st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549926.7277043
960696,960773,950464,228697447.1373998
960773,940093,950464,415645792.6504407
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511050.26797614
940097,021091,021092,105273657.85380158
021090,950484,950482,214420839.5333922
960716,940099,960724,
940099,960716,950484,146501141.53346655
021090,940099,950484,308492052.3267671
940099,021090,942004,258757915.56074962
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088832.25823954
960727,960723,960725,416093519.70731235
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240250.26506567
960701,950465,081169,
960700,960710,960688,317346253.7397696
021076,021073,950469,144147837.91320932
021073,021075,950469,133617848.92903285
021073,960702,021075,169986158.92631522
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393457.05894627
940093,021071,950464,289512064.99788356
021071,950465,950464,157392054.21695265
960718,970837,950485,195031541.4317628
950489,021090,950482,156448382.57939672
021090,950489,942004,152240181.77107996
950470,960705,021077,138005621.1151271
950470,950412,950413,497897630.658219
960705,950470,950413,518868951.3639494
950471,021064,940089,218674615.37801638
021064,950471,960686,126076323.09948832
021064,950452,940089,186694334.71445802
950471,960707,021078,170894375.50915906
960707,950471,940089,193910619.4051622
960670,960669,950408,166375126.28677475
960670,021039,960669,129192081.87653501
960670,940079,021039,168497719.04946026
021060,940079,950408,282210263.7356008
940079,960670,950408,204087278.4046695
960687,021064,960686,125336110.78426069
021064,960687,950452,152738314.73558956
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462368.66967246
93047,93039,02P206,
93044,020959,950227,77975003.31661968
020959,93039,950227,89035615.68643701
93020,93025,93027,123873431.80043134
93024,93020,93027,124168630.7160966
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904548.09456836
960624,93052,93095,65697942.921046294
93052,960624,93093,11453623.20332065
93052,93089,93096,44480733.22950395
93097,93096,03S045,
93096,93097,93098,67383727.5570365
93097,04S048,93098,
93090,020847,93084,171493247.18798885
02P114,950296,990838,
93063,93029,960758,93918443.55445798
93046,92106,970813,41349148.697795406
960607,93064,93070,122666375.52037601
940052,020967,950245,160348499.9223106
93019,93028,950228,139940805.3391871
93028,93019,960758,102773855.84344748
93029,93028,960758,88563747.21211328
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755062.68889418
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038473.87342182
93033,93024,93027,82050790.91607621
93024,93033,950226,152249368.8922299
93033,960756,950226,111031099.80128857
93025,93033,93027,70832354.22894064
960756,93033,93025,155481401.2460748
970810,970806,950237,112989047.02133656
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088477.7946095
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166909.28841475
950241,950243,960569,169160991.73321044
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472464.52611184
960529,020893,02P204,
020893,950146,970794,326945826.9389453
950146,020893,960529,280366435.5548671
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535138.51209536
950329,950343,950331,180196025.85388038
950348,950343,950349,120717095.07497257
950343,950348,950331,162876007.23528108
021002,950329,950331,156691468.17685816
950336,960761,950335,99220997.15072948
960761,950336,950337,87603606.00044245
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564841.33864367
970824,021008,021009,195857370.2802681
970824,940066,960637,165532847.83582672
021008,970824,960637,384637805.6927558
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770158.00068766
940056,950261,950318,118009065.70977058
960580,950261,940056,250583662.06534842
950261,960580,950259,180962545.54249486
940067,950336,950335,144609128.52554926
950319,081170,950322,
960760,960644,950335,46639716.730572596
950320,950321,960638,138833673.16772607
950324,960760,950334,101345978.94687173
950326,950324,950334,160239601.6079075
950324,960644,960760,46718838.09391375
950322,950324,960639,161009376.5461269
950324,950326,960639,158195803.58699962
950338,950365,960761,77531694.7486751
950338,960761,950337,103442125.07116614
950339,950338,950337,50322925.49593695
950365,950338,950366,71503963.20605893
950338,950339,950366,39985854.57241071
031113,940070,02P208,
970826,940070,031113,65780327.7205069
950371,021011,051146,
950371,031110,021011,91443033.44067654
031109,950371,051146,
950372,950371,031109,158793237.96426037
950374,031110,121193,
950374,041130,021011,73944064.86195739
031110,950374,021011,103273149.4819366
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123535.21437179
950340,960650,950337,157757626.16360852
960650,950340,950368,128997591.08237992
021004,950340,950356,284553492.2440522
950361,950360,950362,108831612.82876836
950358,950352,950354,112744403.91719605
950360,950358,950354,185192095.6576284
950423,950424,031122,
950431,950428,021046,144787097.78268653
950424,950441,031122,74650015.40157728
960675,950441,950424,113276569.87618244
950305,950307,950306,187791825.34352052
020997,950305,950306,155941095.7094539
950305,020997,950303,147515750.82774305
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814839.39416826
020998,940065,031104,147814224.08765537
950307,020998,031104,100499441.12378906
950305,020998,950307,156037115.66869384
960633,950294,021101,143078302.82186455
950291,950294,031128,137114960.18965933
950300,020994,960629,146448501.70055124
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829301.35348788
950347,960649,950345,145948095.4560844
960649,950347,950354,162981031.5992728
940057,950327,960640,161813948.26093996
021002,940057,950329,215133635.63378057
950327,940057,960641,165576542.54132295
940057,021002,960641,162200721.46125284
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043296.69519484
960512,020878,940009,202750899.19751593
960512,950118,020878,204588037.51319203
960519,960512,940009,212693657.9516564
020884,950120,950126,321176622.0393326
020884,950130,950129,303671566.3282036
020884,950129,940013,254351116.06806153
950137,950130,960525,137286153.32822517
950130,950137,950129,254627492.8448974
061150,950137,960525,
950129,950137,950135,234511011.37812617
950137,061150,950135,
950131,950127,950126,141289235.00081262
950127,950131,950130,311478829.34770495
950127,020884,950126,106297908.20686755
020884,950127,950130,247021691.74459478
020890,950133,950141,298287598.6277052
950133,970790,950141,
970790,950133,940012,342066711.0897558
950133,020885,940012,193092509.83310628
020885,950133,020890,260284290.46376216
970790,950132,950141,
950132,950136,950141,361570022.37353873
950132,970790,940014,377520811.1208481
950136,960523,950139,223030161.57467288
950139,960523,950135,316075332.0773395
950246,950240,020962,263285574.14464292
950265,950247,950267,220187594.10296398
950247,950265,960569,238829271.372424
950265,020964,960569,318518615.7332272
020955,020954,940045,262190763.1193456
960753,960754,960755,146565847.5204789
960753,93011,93005,144024698.6777043
960753,960755,93011,160224329.81831565
960592,020955,940045,155142912.69549397
020979,960613,950272,151048338.3127319
960613,020957,950272,231691642.68705615
960506,960510,020858,314147563.23533857
020857,960506,020858,188822103.26533854
020885,020880,940012,176138942.47462645
020862,020857,950110,190293866.74834755
020862,960506,020857,406388374.30818623
020865,950110,960509,326515133.61580503
020865,020862,950110,116680361.90021881
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683646.22055686
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021284.30958498
960515,950125,950116,311104948.8271523
950122,960515,940005,296469582.20723665
960515,020870,940005,269104483.08772373
960515,950116,020870,134496493.36098886
020863,020866,950111,233938778.8699206
960504,020863,950111,275518528.1889279
960510,020863,960504,431005973.12686
020867,091177,960510,
960506,020867,960510,247795187.93555662
020867,960506,940007,421528243.47098076
950121,020874,131199,
020874,950121,020866,648696856.8182563
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183474.78581671
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.9697297
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299831.3334873
950417,960674,121192,
950342,960648,950345,172161203.12301382
950342,970823,960648,169394475.8661378
950328,021001,960640,170858485.24863726
021001,940057,960640,229816755.23633435
940057,021001,950329,143545011.32194442
021026,041135,021015,215065925.4603272
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168011.55909222
960660,960662,950394,336303065.5571701
960660,021026,950379,175142346.28295806
960662,960660,950379,260578271.37773788
940077,021032,960767,170936832.89391756
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.87302276
940074,021018,021020,131060917.05226864
950385,940074,021020,147853677.45758373
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276012.04105443
940078,021036,021035,196453247.12949514
021036,940078,960666,148265250.3493959
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608874.56592283
960667,960768,021035,131093759.91999029
950433,021048,950435,153538924.0791679
021048,950434,950436,158729900.00187892
021048,041134,950435,134746629.29004854
041134,021048,950436,261903823.1626419
041137,950474,021081,112153864.72587937
021082,950475,021081,121083429.92218786
950475,041137,021081,162714431.0887543
021038,960769,960665,165244503.9517232
960769,071157,960665,
960666,960769,960672,389515399.9082388
071157,960769,960666,
021040,940086,960672,514103321.6351858
940086,021040,970828,
960659,950410,960658,196942370.98654416
960658,950410,960665,350036754.84461474
950410,021038,960665,264860150.7143855
950410,960659,021037,230194016.02261344
950387,021021,950386,186534260.6057418
950387,021023,960663,145780252.6868097
021030,950387,960663,201682935.74558163
021021,950387,021020,271530664.4605967
950387,021030,021020,252404900.60436338
960657,950400,021023,232075570.4710939
021022,960657,950386,141753326.60276842
950399,960657,021022,187565039.90956765
960657,950387,950386,358688293.02008903
950387,960657,021023,194827217.24487454
041132,950433,950435,121452541.88286147
041134,041132,950435,99159694.31139988
041132,041134,031123,90103732.31569646
950443,950445,031119,95850285.09874882
031119,950445,940083,106652421.63838282
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234937.36282091
031125,031126,940085,92581144.25721061
031126,031125,021058,165510048.7917109
960684,940084,960683,35552886.46784336
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316539.8065394
051142,031124,021050,
950437,041133,021059,87758617.39796835
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799372.90776572
960681,950437,021050,91821879.5740315
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691324.51712508
021087,950481,960714,141430790.08990502
021087,950489,950482,162882592.41896278
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129073.28158027
950477,960711,021081,301885045.1728987
960711,021082,021081,311445777.49971986
960711,950476,021082,271969586.72581416
960711,940094,950476,209226315.58705744
950480,960713,021088,35671265.63831208
960713,940095,021088,20273252.794910856
950481,950479,021076,317978591.8074284
950489,960722,942004,165444457.3541301
950492,950493,960726,181152500.6476119
950491,950493,950492,
950493,960728,960726,197357003.5705887
950493,950491,960727,
960728,950493,960727,172041843.05504766
021067,960689,960690,186529887.71090835
960689,940091,960690,329321814.3612688
960689,021067,960772,131598765.85669541
960771,950450,950454,243741946.19255129
970831,960771,950454,233848894.1749988
960771,950451,021062,251195495.55664614
950450,960771,021062,191838504.37457162
021066,950455,950454,171739913.45322108
950455,950461,950454,367580367.98910946
950455,960689,960772,174712174.9998288
960689,950455,021066,155733879.36079094
950467,960774,02P210,
021091,950488,960777,298827721.0247394
940096,970834,960717,168742680.09295404
970834,950485,950468,280439075.90272033
970834,960718,950485,218534290.24628323
960721,940097,021092,132888325.08148286
960722,960721,021092,85780454.68388627
021093,940099,942004,211535715.98052838
960722,021093,942004,176590915.0151611
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.93818545
021069,960700,960688,195580223.48211214
950465,021069,950464,177712528.7962347
960700,021069,950465,107043613.33888629
960694,970831,950461,154010976.58328947
960694,960696,950464,89315090.21796776
970831,960694,950464,240362158.9946376
960700,021070,960710,128609966.71889144
960701,021070,950465,168720641.1486378
021070,960700,950465,107490467.38294688
970837,960776,960719,177785591.78231156
960776,960721,960719,72853978.56945732
960721,960776,940097,153434475.37472406
940097,960776,021091,113429279.40155071
960776,960718,970836,56529316.96404318
960776,970837,960718,182980072.9121669
950488,960776,970836,107893703.24030122
960776,950488,021091,254908392.42896986
960720,960722,950489,62992520.63341799
960721,960720,960719,23891916.01859313
960720,960721,960722,33950715.756177686
970837,950486,950485,196394726.96460202
950486,021087,960714,206683374.27869722
021087,950486,950489,280484313.2852122
950485,950486,950469,370081586.15138817
950486,960714,950469,169471538.35742924
970828,950473,021080,548593317.174736
960707,970833,021078,175791874.55782902
950474,970833,960703,142690943.26873064
021039,021061,960686,159154246.21987578
940079,021061,021039,139436809.47699282
021061,960687,960686,181350807.12949368
960685,940079,021060,189815444.6319125
960685,021060,940087,260296079.75724864
960685,021061,940079,183259148.69256923
021061,960685,960687,165960086.4296135
950474,960704,950477,294537694.0766876
960704,950466,950477,133431659.80445646
960704,950474,960703,117254559.24364121
960701,960704,960703,69368582.48464654
950466,960704,960701,78041577.81024043
93020,93015,93010,78790606.85519277
93015,93020,93024,92038550.6350098
93015,93024,93021,188286361.55393192
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395571.8058881
93037,960756,93025,117955435.75419322
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608510.016873136
93060,960601,960599,24776470.59322058
93060,93059,960600,17983481.591736473
93059,93060,960599,12312026.380880594
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498326.4854301
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308811.2427851
93073,031102,93074,147938903.264357
93038,960607,93070,191757271.80587023
020960,93035,93034,77432982.07240915
020960,93029,93035,66493900.82798809
93028,020960,93034,98726382.14499539
020960,93028,93029,75141525.50873956
93029,93066,93035,89349260.97369936
020984,950268,950267,228309664.34366435
020847,960616,93084,239922592.71639815
