st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161109.4761967
021067,950460,970832,201006160.76263595
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765744.46292824
960690,940091,950458,
950450,021062,021065,122080381.488525
021066,950450,021065,189563445.91514337
950450,021066,950454,229882529.71597704
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549872.41801715
960696,960773,950464,228697149.9289899
960773,940093,950464,415645765.4560764
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511027.79971048
940097,021091,021092,105273336.2090878
021090,950484,950482,214420828.19007632
960716,940099,960724,
940099,960716,950484,146501120.95657852
021090,940099,950484,308492110.080028
940099,021090,942004,258757501.34970734
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088771.6621203
960727,960723,960725,416093377.2672888
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240313.61456305
960701,950465,081169,233687998.33068424
960700,960710,960688,317346200.5536273
021076,021073,950469,144147792.6422054
021073,021075,950469,133617813.95489272
021073,960702,021075,169986101.88921937
021073,021076,081169,318035519.068235
960702,021073,081169,197320253.05192545
950465,021071,081169,167924473.3313908
021071,960702,081169,156384197.5156233
960702,021071,940093,110393220.33684494
940093,021071,950464,289512155.2827828
021071,950465,950464,157392305.50122407
960718,970837,950485,195031418.54089004
950489,021090,950482,156448222.8100332
021090,950489,942004,152240119.77917516
950470,960705,021077,138005502.0757484
950470,950412,950413,497897392.7441411
960705,950470,950413,518868224.0558939
950471,021064,940089,218674527.7568586
021064,950471,960686,126076269.77642588
021064,950452,940089,186694305.82621637
950471,960707,021078,170894311.44462985
960707,950471,940089,193910486.99096107
960670,960669,950408,166375101.0124208
960670,021039,960669,129191900.80230561
960670,940079,021039,168497650.9133047
021060,940079,950408,282210301.89196646
940079,960670,950408,204087372.0051062
960687,021064,960686,125336125.61310944
021064,960687,950452,152738254.49397048
950476,02P122,021080,
950466,960701,081169,110972728.2437543
93047,02P206,950227,
93039,93047,950227,111462201.68274201
93047,93039,02P206,
93044,020959,950227,77974890.81883204
020959,93039,950227,89035456.42063312
93020,93025,93027,123873705.14169955
93024,93020,93027,124168505.26613072
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904508.95742327
960624,93052,93095,65697897.48225539
93052,960624,93093,11453604.92594448
93052,93089,93096,44480697.631818056
93097,93096,03S045,
93096,93097,93098,67383689.93135568
93097,04S048,93098,
93090,020847,93084,171493043.1540311
02P114,950296,990838,
93063,93029,960758,93918366.76361084
93046,92106,970813,41349229.838283196
960607,93064,93070,122666263.97033535
940052,020967,950245,160348680.89833912
93019,93028,950228,139940624.04635137
93028,93019,960758,102773843.75090392
93029,93028,960758,88563700.90750682
081171,93019,950228,70691548.705675
93011,081171,93013,168091668.73340118
93019,081171,93011,174427041.68049532
93026,081171,950228,27251940.754563455
93016,081171,93026,167499564.80406228
950224,93016,93012,117754839.1569003
081171,950224,93013,131058473.519729
950224,081171,93016,99591486.27105585
93025,950225,93030,144038458.83844203
93033,93024,93027,82050182.68434148
93024,93033,950226,152249832.68825
93033,960756,950226,111031121.78620505
93025,93033,93027,70832419.24262726
960756,93033,93025,155480916.35345745
970810,970806,950237,112988834.13242173
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088320.42931987
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166820.48082447
950241,950243,960569,169160862.65118313
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472457.8708089
960529,020893,02P204,
020893,950146,970794,326945890.44960904
950146,020893,960529,280366572.9721214
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535087.62753132
950329,950343,950331,180196042.29545382
950348,950343,950349,120717105.47611618
950343,950348,950331,162875920.921581
021002,950329,950331,156691528.53171068
950336,960761,950335,99220983.60186066
960761,950336,950337,87603614.76409225
061149,041139,950314,41069050.03065958
041139,061149,960636,108947192.54744865
950367,970824,021009,146564665.09186026
970824,021008,021009,195857262.86597696
970824,940066,960637,165532765.0059418
021008,970824,960637,384637628.7131824
950316,071156,021000,42923372.64676769
071156,950367,021000,89748043.23845497
950261,950319,950318,132770037.349612
940056,950261,950318,118008988.77503729
960580,950261,940056,250583489.5768809
950261,960580,950259,180962286.4161244
940067,950336,950335,144608987.43025613
950319,081170,950322,118808376.79975463
960760,960644,950335,46639716.4775354
950320,950321,960638,138833619.50840914
950324,960760,950334,101345979.85831101
950326,950324,950334,160239519.37692285
950324,960644,960760,46718895.43998035
950322,950324,960639,161009234.311522
950324,950326,960639,158195681.19381693
950338,950365,960761,77531579.45133863
950338,960761,950337,103442068.00234646
950339,950338,950337,50322911.00735415
950365,950338,950366,71503918.81709798
950338,950339,950366,39985845.43523952
031113,940070,02P208,
970826,940070,031113,65780295.13932945
950371,021011,051146,111796032.69176313
950371,031110,021011,91443038.30088057
031109,950371,051146,87199372.47489013
950372,950371,031109,158793126.93979844
950374,031110,121193,
950374,041130,021011,73943855.20266078
031110,950374,021011,103273058.1011669
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.19022995
950340,960650,950337,157757536.7671174
960650,950340,950368,128997539.87947804
021004,950340,950356,284553376.6704198
950361,950360,950362,108831575.50006711
950358,950352,950354,112744325.25203407
950360,950358,950354,185191943.0980135
950423,950424,031122,
950431,950428,021046,144787161.96815935
950424,950441,031122,74649923.7675737
960675,950441,950424,113276472.07929307
950305,950307,950306,187791765.530602
020997,950305,950306,155941105.7641609
950305,020997,950303,147515686.57637057
061148,940065,950304,226212323.16657475
061149,061148,960636,87950802.64128691
940065,020998,950304,135814669.30765516
020998,940065,031104,147814084.98065594
950307,020998,031104,100499415.30439596
950305,020998,950307,156037085.34300438
960633,950294,021101,143078003.78446645
950291,950294,031128,137114923.5741313
950300,020994,960629,146448400.49496678
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829040.11124587
950347,960649,950345,145947950.67322424
960649,950347,950354,162980927.4233746
940057,950327,960640,161813824.40629452
021002,940057,950329,215133566.37209988
950327,940057,960641,165576492.70931363
940057,021002,960641,162200649.70092297
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043245.69896838
960512,020878,940009,202750823.06422204
960512,950118,020878,204587937.1679526
960519,960512,940009,212693551.51482671
020884,950120,950126,321176701.63488865
020884,950130,950129,303671727.0336019
020884,950129,940013,254350924.19147632
950137,950130,960525,137286310.96867496
950130,950137,950129,254627513.67787653
061150,950137,960525,55045783.31234073
950129,950137,950135,234510919.0217226
950137,061150,950135,107570314.80731195
950131,950127,950126,141289319.85976642
950127,950131,950130,311478620.15440613
950127,020884,950126,106298047.79968901
020884,950127,950130,247021666.57520235
020890,950133,950141,298287266.946086
950133,970790,950141,
970790,950133,940012,342066728.34841627
950133,020885,940012,193092497.5543758
020885,950133,020890,260284235.7431919
970790,950132,950141,
950132,950136,950141,361569987.0623103
950132,970790,940014,377520608.23418295
950136,960523,950139,223030115.50195503
950139,960523,950135,316075316.8020606
950246,950240,020962,263285375.26470104
950265,950247,950267,220187119.6790325
950247,950265,960569,238828667.41065076
950265,020964,960569,318518391.2507294
020955,020954,940045,262190710.8051136
960753,960754,960755,146565799.10673717
960753,93011,93005,144024635.55787304
960753,960755,93011,160224303.13783532
960592,020955,940045,155142857.49840885
020979,960613,950272,151048260.76538286
960613,020957,950272,231691547.9652328
960506,960510,020858,314147581.2910059
020857,960506,020858,188822175.38554722
020885,020880,940012,176138906.44020027
020862,020857,950110,190293708.32157773
020862,960506,020857,406388177.3970546
020865,950110,960509,326515106.2247555
020865,020862,950110,116680298.30858144
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683365.5434666
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021246.69771564
960515,950125,950116,311104758.68553287
950122,960515,940005,296469503.17052877
960515,020870,940005,269104350.7140696
960515,950116,020870,134496289.270151
020863,020866,950111,233938664.7982204
960504,020863,950111,275518397.19639546
960510,020863,960504,431005827.5903167
020867,091177,960510,238205688.16381416
960506,020867,960510,247795182.13587937
020867,960506,940007,421528244.67739
950121,020874,131199,
020874,950121,020866,648696411.9410766
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183360.5739091
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946682.997365
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299753.8469602
950417,960674,121192,
950342,960648,950345,172161048.79224175
950342,970823,960648,169394382.01234084
950328,021001,960640,170858695.78933328
021001,940057,960640,229816502.7791773
940057,021001,950329,143544531.89567247
021026,041135,021015,215065862.40742904
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168188.59762082
960660,960662,950394,336302979.3115714
960660,021026,950379,175142290.81175774
960662,960660,950379,260578295.49512416
940077,021032,960767,170936830.6890551
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372408.63242917
940074,021018,021020,131060836.68985064
950385,940074,021020,147853605.1003848
940078,021035,061151,149860541.70937976
021024,071164,950399,131390315.00112066
071164,960658,960665,264884992.1584226
071164,021024,960658,266590706.85024187
071157,071164,960665,141773860.34091055
021036,960666,960672,232276062.5758104
940078,021036,021035,196453183.16001898
021036,940078,960666,148265325.48287043
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608761.47922316
960667,960768,021035,131093669.30541915
950433,021048,950435,153538949.4450133
021048,950434,950436,158730050.85204497
021048,041134,950435,134746694.8157951
041134,021048,950436,261904066.3021113
041137,950474,021081,112153704.23219375
021082,950475,021081,121083430.45685299
950475,041137,021081,162714263.9381142
021038,960769,960665,165244408.60087815
960769,071157,960665,136034754.57843933
960666,960769,960672,389515426.37870777
071157,960769,960666,205638317.52850503
021040,940086,960672,514103234.7349475
940086,021040,970828,
960659,950410,960658,196942550.7158236
960658,950410,960665,350036596.8875802
950410,021038,960665,264859892.83399343
950410,960659,021037,230194126.02893004
950387,021021,950386,186534259.7586995
950387,021023,960663,145780264.58935097
021030,950387,960663,201682673.8612034
021021,950387,021020,271530853.69955236
950387,021030,021020,252404736.1179542
960657,950400,021023,232075509.11690122
021022,960657,950386,141753445.3599266
950399,960657,021022,187565023.65671822
960657,950387,950386,358688303.9308413
950387,960657,021023,194827076.7018954
041132,950433,950435,121453048.42401378
041134,041132,950435,99160078.71158326
041132,041134,031123,90103797.17584862
950443,950445,031119,95850178.17046912
031119,950445,940083,106652305.80250178
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234884.36574535
031125,031126,940085,92581021.55046535
031126,031125,021058,165509967.2989186
960684,940084,960683,35552812.38860301
031124,051142,021058,81574973.5685393
031124,051141,950447,87266298.02115607
051141,031124,021058,73714580.11806935
021050,031124,950447,103316329.52113095
051142,031124,021050,156509892.3564248
950437,041133,021059,87758623.09610882
051142,950437,021059,134408498.242128
950437,051142,021050,91622951.9812615
950437,960681,041133,73799367.31405275
960681,950437,021050,91821911.31329574
021049,081165,021050,160651623.00073633
081165,960681,021050,83621903.1620232
081165,021049,950436,106292427.12781101
081165,950436,031117,122958213.91412388
970829,081165,031117,113791471.85563648
960681,081165,970829,103301030.75368197
950481,021087,950482,93691230.88368997
021087,950481,960714,141430729.53922006
021087,950489,950482,162882534.54381055
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128991.10827963
950477,960711,021081,301885079.6956757
960711,021082,021081,311445843.9758423
960711,950476,021082,271969418.27528435
960711,940094,950476,209226182.28007868
950480,960713,021088,35671158.801885955
960713,940095,021088,20273225.728943437
950481,950479,021076,317978430.07097983
950489,960722,942004,165444940.25489458
950492,950493,960726,181152301.13696668
950491,950493,950492,
950493,960728,960726,197357487.08266503
950493,950491,960727,
960728,950493,960727,172042096.87498376
021067,960689,960690,186529906.90145662
960689,940091,960690,329321825.2436002
960689,021067,960772,131598762.32058258
960771,950450,950454,243741891.95500237
970831,960771,950454,233848854.0614142
960771,950451,021062,251195344.3945507
950450,960771,021062,191838319.99667704
021066,950455,950454,171739839.88765872
950455,950461,950454,367580243.6496727
950455,960689,960772,174712231.15975058
960689,950455,021066,155733851.0283151
950467,960774,02P210,
021091,950488,960777,298827694.9579955
940096,970834,960717,168742791.76756778
970834,950485,950468,280439129.63620037
970834,960718,950485,218534344.67997545
960721,940097,021092,132887991.90330425
960722,960721,021092,85780427.18044035
021093,940099,942004,211535698.3793673
960722,021093,942004,176591395.6933279
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.2671186
021069,960700,960688,195580175.96922827
950465,021069,950464,177712551.49093932
960700,021069,950465,107043591.39723292
960694,970831,950461,154010973.70207512
960694,960696,950464,89315264.90228209
970831,960694,950464,240362210.38074252
960700,021070,960710,128610279.99808325
960701,021070,950465,168720457.4862945
021070,960700,950465,107490642.17806743
970837,960776,960719,177785599.53418887
960776,960721,960719,72854141.83861141
960721,960776,940097,153434791.14875612
940097,960776,021091,113429668.41001222
960776,960718,970836,56528890.99686544
960776,970837,960718,182979977.10665596
950488,960776,970836,107893533.45120731
960776,950488,021091,254908208.5484525
960720,960722,950489,62992539.66321456
960721,960720,960719,23892062.055461083
960720,960721,960722,33950740.315819964
970837,950486,950485,196394761.52170137
950486,021087,960714,206683447.29758823
021087,950486,950489,280484485.47740066
950485,950486,950469,370081619.8131688
950486,960714,950469,169471389.19841915
970828,950473,021080,548593172.6829233
960707,970833,021078,175791795.1535263
950474,970833,960703,142690826.94309762
021039,021061,960686,159154237.73348227
940079,021061,021039,139436756.25901994
021061,960687,960686,181350805.80837578
960685,940079,021060,189815448.86807418
960685,021060,940087,260296151.81243023
960685,021061,940079,183259007.23375082
021061,960685,960687,165959930.1480538
950474,960704,950477,294537544.6903484
960704,950466,950477,133431539.95367993
960704,950474,960703,117254489.86748324
960701,960704,960703,69368448.9860881
950466,960704,960701,78041447.97066526
