st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302550143.3168326
960696,960773,950464,228696815.83576223
960773,940093,950464,415646068.3684406
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511042.74378812
940097,021091,021092,105273955.92342854
021090,950484,950482,214420876.62329504
960716,940099,960724,
940099,960716,950484,146501110.44813985
021090,940099,950484,308492216.54987085
940099,021090,942004,258757893.06029093
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088788.71973607
960727,960723,960725,416093558.1836995
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240289.3017533
960701,950465,081169,
960700,960710,960688,317346616.81120634
021076,021073,950469,144148096.05578628
021073,021075,950469,133618095.49612011
021073,960702,021075,169985910.28214362
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393473.48369446
940093,021071,950464,289512135.0622669
021071,950465,950464,157392001.90035647
960718,970837,950485,195031601.2924854
950489,021090,950482,156448034.61916992
021090,950489,942004,152239852.33481237
950470,960705,021077,138005553.0006887
950470,950412,950413,497897650.56810397
960705,950470,950413,518868811.4426706
950471,021064,940089,218674472.8119295
021064,950471,960686,126076280.71328206
021064,950452,940089,186694419.71155846
950471,960707,021078,170894417.1771788
960707,950471,940089,193910642.04758734
960670,960669,950408,166375123.18801236
960670,021039,960669,129192061.49738461
960670,940079,021039,168497728.55438542
021060,940079,950408,282210289.7392692
940079,960670,950408,204087314.3807266
960687,021064,960686,125336199.8327951
021064,960687,950452,152738383.60075372
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462363.11762786
93047,93039,02P206,
93044,020959,950227,77975011.09394172
020959,93039,950227,89035623.42464118
93020,93025,93027,123873485.64600757
93024,93020,93027,124168569.23655316
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904562.60756842
960624,93052,93095,65697941.32161199
93052,960624,93093,11453624.797610741
93052,93089,93096,44480721.639290825
93097,93096,03S045,
93096,93097,93098,67383575.26538154
93097,04S048,93098,
93090,020847,93084,171493156.88923186
02P114,950296,990838,
93063,93029,960758,93918446.38222022
93046,92106,970813,41349166.710538976
960607,93064,93070,122666420.83152483
940052,020967,950245,160348966.25423917
93019,93028,950228,139940789.69840217
93028,93019,960758,102773842.12772179
93029,93028,960758,88563736.59574038
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755092.77347648
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038491.49773395
93033,93024,93027,82050727.85847794
93024,93033,950226,152249251.50094327
93033,960756,950226,111031126.49505703
93025,93033,93027,70832422.99850611
960756,93033,93025,155481478.9976847
970810,970806,950237,112989023.72929408
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088334.37041062
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166938.6409532
950241,950243,960569,169161095.9209631
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472425.6254686
960529,020893,02P204,
020893,950146,970794,326945839.1773802
950146,020893,960529,280366472.9062762
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535108.16629866
950329,950343,950331,180196233.36467978
950348,950343,950349,120717093.10452309
950343,950348,950331,162876017.2787215
021002,950329,950331,156691623.0332503
950336,960761,950335,99220998.97419925
960761,950336,950337,87603619.8722105
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564770.9193637
970824,021008,021009,195857260.07811242
970824,940066,960637,165532882.8026206
021008,970824,960637,384637873.12135124
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132769991.46797255
940056,950261,950318,118008887.70233098
960580,950261,940056,250583688.37531134
950261,960580,950259,180962467.75048175
940067,950336,950335,144609117.23522395
950319,081170,950322,
960760,960644,950335,46639712.801777095
950320,950321,960638,138833702.82931897
950324,960760,950334,101346032.48468426
950326,950324,950334,160239591.45807925
950324,960644,960760,46718871.06061851
950322,950324,960639,161009378.03747758
950324,950326,960639,158195735.89227638
950338,950365,960761,77531688.58522159
950338,960761,950337,103442147.22740042
950339,950338,950337,50322938.80820383
950365,950338,950366,71503932.59051555
950338,950339,950366,39985843.40827559
031113,940070,02P208,
970826,940070,031113,65780330.239623815
950371,021011,051146,
950371,031110,021011,91442987.99253209
031109,950371,051146,
950372,950371,031109,158793247.98375702
950374,031110,121193,
950374,041130,021011,73943966.04296541
031110,950374,021011,103273131.52690615
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123534.2242596
950340,960650,950337,157757620.87662303
960650,950340,950368,128997582.42804211
021004,950340,950356,284553489.58246803
950361,950360,950362,108831731.5558318
950358,950352,950354,112744378.92031312
950360,950358,950354,185192044.67854568
950423,950424,031122,
950431,950428,021046,144786915.08119243
950424,950441,031122,74650184.1651108
960675,950441,950424,113276597.78697853
950305,950307,950306,187791778.60936642
020997,950305,950306,155941132.69758868
950305,020997,950303,147515768.95707002
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135815008.53485632
020998,940065,031104,147814127.0592649
950307,020998,031104,100499494.57098499
950305,020998,950307,156036997.46815673
960633,950294,021101,143078266.6810801
950291,950294,031128,137115001.0757512
950300,020994,960629,146448328.570024
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829215.7303324
950347,960649,950345,145948188.56157103
960649,950347,950354,162981173.99354935
940057,950327,960640,161813847.82670113
021002,940057,950329,215133774.8320194
950327,940057,960641,165576317.8614398
940057,021002,960641,162200551.26988125
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043300.63710883
960512,020878,940009,202750881.436643
960512,950118,020878,204588039.54136297
960519,960512,940009,212693650.38922337
020884,950120,950126,321176587.8526236
020884,950130,950129,303671724.42702156
020884,950129,940013,254351318.90727353
950137,950130,960525,137286140.56939656
950130,950137,950129,254627407.65570828
061150,950137,960525,
950129,950137,950135,234510997.34107402
950137,061150,950135,
950131,950127,950126,141289636.56662044
950127,950131,950130,311478791.7052151
950127,020884,950126,106298172.93967281
020884,950127,950130,247021596.79263842
020890,950133,950141,298287587.6301244
950133,970790,950141,
970790,950133,940012,342066673.6276331
950133,020885,940012,193092497.1243155
020885,950133,020890,260284311.7703687
970790,950132,950141,
950132,950136,950141,361570173.00851786
950132,970790,940014,377520598.7018479
950136,960523,950139,223030159.99354467
950139,960523,950135,316075326.579263
950246,950240,020962,263285725.2915815
950265,950247,950267,220187995.86330125
950247,950265,960569,238829261.86548764
950265,020964,960569,318518608.11218274
020955,020954,940045,262190665.83731705
960753,960754,960755,146565877.625064
960753,93011,93005,144024686.2283778
960753,960755,93011,160224348.54917175
960592,020955,940045,155142828.77939898
020979,960613,950272,151048308.42320943
960613,020957,950272,231691653.5036751
960506,960510,020858,314147686.4658155
020857,960506,020858,188822188.97183752
020885,020880,940012,176138944.92402676
020862,020857,950110,190293815.3072889
020862,960506,020857,406388336.5002795
020865,950110,960509,326515114.5971272
020865,020862,950110,116680362.86705996
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683647.3631301
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021252.63004568
960515,950125,950116,311104879.67735857
950122,960515,940005,296469773.2737873
960515,020870,940005,269104560.22665083
960515,950116,020870,134496460.3153184
020863,020866,950111,233938752.60996234
960504,020863,950111,275518512.73091835
960510,020863,960504,431005931.7590443
020867,091177,960510,
960506,020867,960510,247795199.2959237
020867,960506,940007,421528440.1312925
950121,020874,131199,
020874,950121,020866,648696786.9765476
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183486.29032917
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.00119324
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299914.5234182
950417,960674,121192,
950342,960648,950345,172161116.87130886
950342,970823,960648,169394654.37081182
950328,021001,960640,170858448.998147
021001,940057,960640,229816706.23861486
940057,021001,950329,143544758.16223127
021026,041135,021015,215065900.74378943
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168075.7355678
960660,960662,950394,336302710.1938248
960660,021026,950379,175142219.04635423
960662,960660,950379,260577853.37902346
940077,021032,960767,170936864.3738099
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372415.56353237
940074,021018,021020,131060913.05096218
950385,940074,021020,147854013.2394848
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276131.39079663
940078,021036,021035,196453201.41650704
021036,940078,960666,148265226.43071258
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608920.60103494
960667,960768,021035,131093953.95492919
950433,021048,950435,153538925.05993095
021048,950434,950436,158729892.0426319
021048,041134,950435,134746717.81610245
041134,021048,950436,261903768.29185617
041137,950474,021081,112153856.54004821
021082,950475,021081,121083463.38172358
950475,041137,021081,162714429.99143946
021038,960769,960665,165244483.27133137
960769,071157,960665,
960666,960769,960672,389515439.99261826
071157,960769,960666,
021040,940086,960672,514103350.9757559
940086,021040,970828,
960659,950410,960658,196942529.86721203
960658,950410,960665,350036705.786412
950410,021038,960665,264860134.41077417
950410,960659,021037,230194116.46142992
950387,021021,950386,186534492.99186736
950387,021023,960663,145780454.44150263
021030,950387,960663,201682603.06006452
021021,950387,021020,271530387.59745276
950387,021030,021020,252404522.23006263
960657,950400,021023,232075469.88365772
021022,960657,950386,141752995.82002005
950399,960657,021022,187564724.58727428
960657,950387,950386,358688630.80875754
950387,960657,021023,194827154.74240464
041132,950433,950435,121452518.4757287
041134,041132,950435,99159737.17652784
041132,041134,031123,90103852.17801718
950443,950445,031119,95850252.5298199
031119,950445,940083,106652417.56554948
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234980.26191093
031125,031126,940085,92581106.75865042
031126,031125,021058,165510058.98151672
960684,940084,960683,35552867.64839352
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316381.48796284
051142,031124,021050,
950437,041133,021059,87758495.50863175
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799284.2590676
960681,950437,021050,91822194.77590287
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691075.72270438
021087,950481,960714,141430805.74100572
021087,950489,950482,162882038.98225754
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128970.14891204
950477,960711,021081,301885047.87453943
960711,021082,021081,311445868.705622
960711,950476,021082,271969508.89452034
960711,940094,950476,209226069.2796713
950480,960713,021088,35671256.108714275
960713,940095,021088,20273401.648787037
950481,950479,021076,317978588.9725593
950489,960722,942004,165444445.66784388
950492,950493,960726,181152179.53460187
950491,950493,950492,
950493,960728,960726,197357270.93902966
950493,950491,960727,
960728,950493,960727,172041750.26717272
021067,960689,960690,186529905.29862434
960689,940091,960690,329321794.7627112
960689,021067,960772,131598519.79866032
960771,950450,950454,243741933.0051558
970831,960771,950454,233848879.72092184
960771,950451,021062,251195364.24074197
950450,960771,021062,191838484.45722222
021066,950455,950454,171740386.8010655
950455,950461,950454,367580285.9723958
950455,960689,960772,174712143.79727966
960689,950455,021066,155733980.51750994
950467,960774,02P210,
021091,950488,960777,298827395.3121031
940096,970834,960717,168742643.01847407
970834,950485,950468,280439482.921874
970834,960718,950485,218534688.43496102
960721,940097,021092,132888645.21858455
960722,960721,021092,85780881.16082047
021093,940099,942004,211535736.13279113
960722,021093,942004,176590846.62457675
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.47648978
021069,960700,960688,195580246.01973778
950465,021069,950464,177712504.7927425
960700,021069,950465,107043597.56725127
960694,970831,950461,154011008.5831547
960694,960696,950464,89315250.08097485
970831,960694,950464,240362202.55240384
960700,021070,960710,128609991.58182324
960701,021070,950465,168720655.31030065
021070,960700,950465,107490510.04048768
970837,960776,960719,177785436.58827046
960776,960721,960719,72854007.85154527
960721,960776,940097,153434436.95484805
940097,960776,021091,113429265.56095873
960776,960718,970836,56529073.27547069
960776,970837,960718,182979999.56462118
950488,960776,970836,107893449.21118486
960776,950488,021091,254907914.76964366
960720,960722,950489,62992516.30353984
960721,960720,960719,23892029.916317217
960720,960721,960722,33950876.1567065
970837,950486,950485,196394348.08042994
950486,021087,960714,206683567.79959437
021087,950486,950489,280484909.74380356
950485,950486,950469,370081060.8398831
950486,960714,950469,169471796.46718296
970828,950473,021080,548593368.2320397
960707,970833,021078,175791870.39872822
950474,970833,960703,142690795.9670327
021039,021061,960686,159154254.5786642
940079,021061,021039,139436807.50880694
021061,960687,960686,181350830.67685452
960685,940079,021060,189815448.8067641
960685,021060,940087,260296080.3490753
960685,021061,940079,183259118.94966832
021061,960685,960687,165959867.7189846
950474,960704,950477,294537797.68758655
960704,950466,950477,133431608.86884321
960704,950474,960703,117254573.57885954
960701,960704,960703,69368608.58259241
950466,960704,960701,78041576.75049043
93020,93015,93010,78790595.5599497
93015,93020,93024,92038557.50878747
93015,93024,93021,188286418.21853277
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395582.25777768
93037,960756,93025,117955421.4103541
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608263.68480118
93060,960601,960599,24776662.313177753
93060,93059,960600,17983463.210335176
93059,93060,960599,12312122.645967076
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498402.4867464
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308846.32105815
93073,031102,93074,147938724.19208148
93038,960607,93070,191757291.02622393
020960,93035,93034,77432966.50201873
020960,93029,93035,66493923.478588745
93028,020960,93034,98726343.48725842
020960,93028,93029,75141522.64772055
93029,93066,93035,89349246.46907547
020984,950268,950267,228309419.2557684
020847,960616,93084,239922749.7840485
