st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438177.9804102
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837641.33821941
950104,960501,950106,
020859,020864,950109,219539274.50308526
940004,020864,020859,426305955.594083
940002,960503,020859,
960504,020854,020858,344854782.337073
020854,960504,940002,242632562.6204614
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056086.52021146
940008,970783,950106,
950104,970781,020852,295934478.57085216
970781,950106,940003,461303972.2839726
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869349.4874152
970778,940001,02P201,55083882.582373075
020851,950104,020852,214423979.8804843
020855,970782,020852,704529783.8226554
020855,970781,940003,137570327.69426504
970781,020855,020852,383043504.24411
970783,020855,940003,160661359.0653243
960503,020856,950111,290141700.83593464
020856,960503,940002,167388686.80229282
020856,960504,950111,316812484.93133897
960504,020856,940002,263611393.23607787
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508128.92429775
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182441.75759894
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760147.53767234
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548879.22983447
020849,970778,950104,411602111.45573884
020851,020849,950104,400816478.1073376
970778,020849,940001,219772764.63945326
020849,020851,950101,458929638.0052347
020849,950101,020848,322412591.00813544
940001,020849,020848,217490596.108816
950113,950115,020864,123217127.85878944
020864,950115,950109,151356069.12380078
020851,020850,950101,449455933.25403607
020850,950105,950103,279580832.591496
970782,950105,020852,362282474.15532255
950105,020851,020852,171252374.4737961
950105,020850,020851,302116463.83865577
950105,970780,950103,483308273.9544711
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197388.4051846
940020,940017,020888,
940017,940020,950145,695581829.3675104
020860,020855,970783,236441136.80317074
020860,970783,940008,323772296.8282864
960509,020860,940008,498736265.5658197
960510,960504,020858,829768660.0034409
950408,960669,960668,
960669,950407,960668,529273688.6230786
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604245.81920588
950407,02P119,960668,562726572.1198597
950412,950411,950413,240976903.74225354
960669,950411,950407,271992548.8352131
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439427.5756028
021022,950386,940075,120079179.55852602
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562655.3217786
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619547.71524
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540233.12964976
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669450.03699282
960738,960740,021094,117754041.26233096
950496,960740,960738,292682832.21045476
950495,960736,960737,375057617.4988989
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275984.79982114
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523333.63952464
960730,960731,960729,
960731,960730,960732,208255433.16817737
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441804.29418632
960725,960777,950487,
93055,02P206,960594,147484968.2602283
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709671.439019006
940066,03P214,960637,79971483.84538795
940068,021010,021009,114442578.68206267
021010,950366,111188,199262969.75074884
021010,940068,950366,113020641.7403131
031111,021000,950373,40359491.00816532
031111,950316,021000,72945290.44351514
950334,960763,960764,128059123.38409272
970825,021000,111188,119851914.43400581
021000,970825,950373,130644587.52132675
021011,950370,051146,210827863.02681863
950366,950370,111188,220660867.22505444
950370,970825,111188,106622746.4255771
970825,950370,021011,255754549.6716534
970825,041130,950373,168580740.8233506
041130,970825,021011,184755518.033158
950368,031109,051146,116728828.23258936
031109,950368,940069,81350074.15144801
960652,031109,940069,65062974.35294751
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117908.73644888
950317,940056,950318,75019500.050701
950285,950317,960638,226795326.66812316
950352,950351,950349,148620505.3324743
950351,950352,950356,137407790.9964033
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262796.99498467
020850,970779,950101,162695492.27470675
970779,020850,950103,143018051.12524563
020853,950107,020854,355575565.80581117
020853,970780,950105,432531753.1422508
950107,020853,970782,385824329.0342002
020853,950105,970782,491435883.5107002
950145,02P102,960530,
940020,02P102,950145,169294412.70377624
02P102,940020,960527,12244343.550428499
950140,020888,950143,
940021,950145,960530,117794433.09742215
970794,940021,960530,261392178.60129687
950145,940021,950143,192483102.6903705
940021,970794,950143,334362814.38579184
081173,020892,020894,341044756.00955945
950139,081173,950141,
020855,950110,970782,599605435.4672304
020860,950110,020855,346535205.9807346
950110,020860,960509,400858426.3509332
020870,020864,940004,606455162.3655382
020870,950113,020864,293303065.5215958
960513,950122,940005,418384618.18114495
02P119,940076,021025,11519921.353497585
940076,02P119,950407,16108484.37291535
081167,950341,960645,131687866.13586074
960680,970829,031117,96908796.86631724
021046,141205,970830,175245363.91291493
960658,950388,021025,178433100.41876873
950399,021022,940075,256843916.9710822
021018,950384,021020,154497211.17982417
950384,021018,950383,
021088,950483,02P211,76210555.35028793
960715,950483,021088,123927135.3227791
021096,02P212,111190,8087810.715078223
02P212,021096,021095,16707257.51037458
960745,021096,111190,84369965.07312997
02P124,021096,960745,8727134.982768066
021096,02P124,021095,103094339.52018163
02P124,960745,021094,11905888.993214287
960741,950496,021095,50699151.647955455
960741,960740,950496,178240877.0852996
02P124,960741,021095,101075456.09034911
960740,960741,021094,78581107.19935746
960741,02P124,021094,240659265.2038338
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093561.725358
950484,950483,960715,200128757.1345334
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013577.00614563
081168,02P210,970832,164410457.99171627
021091,960777,940098,192609710.96188024
021092,021091,940098,211952174.31866995
021062,950451,940087,224112711.74637917
021075,940093,950468,161186367.501392
950485,021075,950468,209988992.24122036
021075,950485,950469,250610025.23475343
021075,960702,940093,159506970.572181
960705,950471,021078,134690512.6332928
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644243.47984314
950411,021039,950413,200877693.68465397
021039,950411,960669,328651960.150115
950452,960710,940089,137253115.7046371
960710,950452,960688,243447638.65769297
950474,950477,021081,237717120.52447462
02P206,960759,960594,648009449.5347749
93034,960759,93067,121887652.12338789
960759,93039,93067,127734738.20901458
93039,960759,02P206,262776330.85779813
93055,960599,02P206,
93090,03S045,970819,41056042.83046519
93095,93098,091178,36664343.02444073
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.0401057
960606,950264,940048,51038463.302910775
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080360.61662033
960755,93063,960758,92069335.97614372
93019,960755,960758,111417626.47454698
93024,950226,93021,
950243,950247,960569,157006323.8947849
950243,950235,950245,
950203,11S070,950201,123384364.94151022
091176,950203,950201,269267157.65436435
950203,091176,101181,255130040.03688806
020892,950150,020894,280706130.1530995
950150,020892,02P204,279079472.2654241
950149,970794,960530,431299869.8901501
950364,940068,021009,235654655.8836409
021008,950364,021009,189283283.0643406
940068,950364,960764,212134609.7040157
950364,950334,960764,204514878.19374037
950334,950364,021007,128092015.20846748
950351,950348,950349,106901570.74857312
960761,960763,950335,43358942.01522666
960763,950365,960764,76384759.91841312
950365,940068,960764,87802460.70910093
940068,950365,950366,112793898.5343921
960761,950365,960763,80412192.87297386
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384475.53336284
021000,950367,111188,181658022.9647408
950367,021010,111188,195334593.86660105
021012,031111,950373,58689087.44900229
021012,031113,950376,50611295.81410799
950316,071155,03P214,28917518.103292007
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144268.109901085
071155,950316,031111,69775394.54579794
021012,071155,031111,59084446.63036043
950320,950319,960639,179521511.17025387
950319,950322,960639,195610235.57170883
950319,950320,950318,109653162.84706093
960763,960760,950335,52995337.80362862
950334,960760,960763,126846184.5500581
950326,950334,021007,145670255.2500856
950339,950370,950366,120839168.4440476
041130,970826,950373,150340769.76728854
021012,970826,031113,124854842.65315785
970826,021012,950373,146855206.12273926
950370,960650,051146,118870825.38521162
960650,950368,051146,167906225.7737212
950339,960650,950370,62749148.318152815
960650,950339,950337,91451874.54459524
950368,021004,940069,118447800.54458947
960652,02P117,950369,91684634.07405928
02P117,960652,940069,16542275.679091297
02P117,021004,950369,135400575.6554718
021004,02P117,940069,25968784.173141632
950372,960652,03P215,12050871.579403637
960652,950372,031109,74164449.6780187
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019757.96322212
041136,071161,071160,38914884.55799012
950306,950307,950314,
950307,031104,950314,73707603.2846209
031104,940065,950314,128699117.34627363
950317,950260,940056,108938324.80007365
950260,960580,940056,155133873.3065521
950352,960649,950354,116996520.2323821
950345,960649,950349,180042058.2375259
960649,950352,950349,156241946.92100304
960645,950327,950382,
960640,950327,960645,76506414.43063278
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640108.47378641
940009,05S051,950167,
020878,950118,950113,203058315.81749892
05S050,960519,950119,43552545.63362167
960502,020853,020854,429287393.0071689
020853,960502,970780,382353249.03980726
960502,020854,940002,305722553.80793226
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934389.56097707
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638763.1147925
950140,950131,020888,350070865.4157129
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647512.53891444
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179350.44544107
020890,940016,950142,199084550.88772684
950146,950140,950143,435250482.8836523
970794,950146,950143,371187941.1225411
940022,960529,02P204,22819751.043049883
020892,940022,02P204,46420091.251508944
950136,950139,950141,
960755,960754,93063,111849111.14100942
950110,020857,970782,317486468.2563292
950107,020857,020858,165898355.70169714
020857,950107,970782,277114493.5514097
950167,940019,111184,
960505,970784,940004,384611002.50257933
970784,020870,940004,317853023.61508256
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853446.63047539
950116,020878,950113,306598458.8994933
020870,950116,950113,165999081.2900584
950112,05S053,940010,
950378,021014,021016,92540580.69522695
02P118,091180,960645,14723357.524315909
091180,081167,960645,117291301.67143449
081167,960655,950341,162691011.5987034
091180,960655,081167,183865896.873418
021014,960655,02P118,144001152.88010404
960655,091180,02P118,16631008.588888014
960655,970823,950341,201178969.46960834
970823,960655,950390,349721879.33088166
950328,960640,960645,199447895.48377576
021026,021015,950379,214511275.11918366
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724686.51152444
960680,940086,970829,232645900.5905246
940086,970828,031118,365004671.8655969
940086,960680,960672,411207867.9300816
021035,960768,061151,233201362.2622503
950434,960680,031117,146715318.79021868
950436,950434,031117,179860795.4193969
960659,960658,021025,176375455.82880503
940076,960659,021025,189893431.6068642
021037,960659,940076,432450954.8343347
950409,940076,950407,285915624.7767646
950409,021037,940076,314947205.5258647
021037,950409,950412,214267099.1947015
950411,950409,950407,243222002.25986427
950409,950411,950412,235562760.05147767
021024,02P209,950388,115294534.8119626
960658,021024,950388,190646000.11107117
02P209,021024,940075,109516553.61378561
021024,950399,940075,217536940.15801385
021021,950384,950386,112782990.72880007
950384,021021,021020,159364395.45402667
021023,950400,061151,237044260.6466187
