st1,st2,st3,area
021067,950460,970832,201006180.25323218
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765700.5206816
960690,940091,950458,
950450,021062,021065,122080387.91651969
021066,950450,021065,189563480.9528851
950450,021066,950454,229882579.58178982
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.6266363
960696,960773,950464,228697302.8971322
960773,940093,950464,415645795.92599237
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511017.73089287
940097,021091,021092,105273422.99215339
021090,950484,950482,214420831.5693194
960716,940099,960724,
940099,960716,950484,146501079.2766902
021090,940099,950484,308492071.6438412
940099,021090,942004,258757510.48312664
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088866.3110878
960727,960723,960725,416093373.2975374
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240230.8145162
960701,950465,081169,233688006.5289904
960700,960710,960688,317346232.32723325
021076,021073,950469,144147889.05985075
021073,021075,950469,133617868.94355619
021073,960702,021075,169986020.83897132
021073,021076,081169,318035580.8621192
960702,021073,081169,197320137.58637375
950465,021071,081169,167924426.80647865
021071,960702,081169,156384201.10345122
960702,021071,940093,110393266.62768364
940093,021071,950464,289512198.64006525
021071,950465,950464,157392220.9667466
960718,970837,950485,195031461.81366757
950489,021090,950482,156448281.3008284
021090,950489,942004,152240163.66671285
950470,960705,021077,138005448.96590546
950470,950412,950413,497897460.0844315
960705,950470,950413,518868190.48732346
950471,021064,940089,218674423.33224696
021064,950471,960686,126076261.56869397
021064,950452,940089,186694198.50073874
950471,960707,021078,170894362.3302002
960707,950471,940089,193910594.81320786
960670,960669,950408,166375074.57390234
960670,021039,960669,129191904.45366757
960670,940079,021039,168497637.79825822
021060,940079,950408,282210219.0701338
940079,960670,950408,204087345.89205778
960687,021064,960686,125336165.71182612
021064,960687,950452,152738280.1747615
950476,02P122,021080,
950466,960701,081169,110972745.22342098
93047,02P206,950227,
93039,93047,950227,111462177.69082457
93047,93039,02P206,
93044,020959,950227,77974907.13146041
020959,93039,950227,89035501.29344167
93020,93025,93027,123873647.8851678
93024,93020,93027,124168482.13553348
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.41687914
960624,93052,93095,65697918.68291545
93052,960624,93093,11453570.661342163
93052,93089,93096,44480731.96005222
93097,93096,03S045,
93096,93097,93098,67383688.22265744
93097,04S048,93098,
93090,020847,93084,171493137.61847043
02P114,950296,990838,
93063,93029,960758,93918440.42475304
93046,92106,970813,41349219.434573576
960607,93064,93070,122666330.54795519
940052,020967,950245,160348737.28073204
93019,93028,950228,139940595.44236532
93028,93019,960758,102773803.4683799
93029,93028,960758,88563685.76488888
081171,93019,950228,70691615.7598541
93011,081171,93013,168091535.8422233
93019,081171,93011,174427037.48283094
93026,081171,950228,27252009.669286124
93016,081171,93026,167499634.1471328
950224,93016,93012,117754795.14895579
081171,950224,93013,131058463.19115932
950224,081171,93016,99591436.12497158
93025,950225,93030,144038476.5561204
93033,93024,93027,82050200.53267772
93024,93033,950226,152249841.6276883
93033,960756,950226,111031167.330579
93025,93033,93027,70832413.38311207
960756,93033,93025,155480944.3695964
970810,970806,950237,112988860.81508058
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088403.696382
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166791.61733726
950241,950243,960569,169160977.56367877
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.5990433
960529,020893,02P204,
020893,950146,970794,326945878.99560577
950146,020893,960529,280366475.85655195
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535025.83646035
950329,950343,950331,180196111.13633442
950348,950343,950349,120717075.90927686
950343,950348,950331,162876031.3189126
021002,950329,950331,156691456.73792005
950336,960761,950335,99220953.75784978
960761,950336,950337,87603574.2207121
061149,041139,950314,41069041.27068456
041139,061149,960636,108947228.3696656
950367,970824,021009,146564638.87660405
970824,021008,021009,195857170.35813782
970824,940066,960637,165532846.61774042
021008,970824,960637,384637698.5610639
950316,071156,021000,42923378.70095524
071156,950367,021000,89748031.50663668
950261,950319,950318,132770075.29097079
940056,950261,950318,118009026.93876441
960580,950261,940056,250583518.41050446
950261,960580,950259,180962345.7874213
940067,950336,950335,144609021.20959547
950319,081170,950322,118808425.30474474
960760,960644,950335,46639691.6320528
950320,950321,960638,138833750.01186725
950324,960760,950334,101346047.04838471
950326,950324,950334,160239605.26715025
950324,960644,960760,46718882.43777109
950322,950324,960639,161009265.05376962
950324,950326,960639,158195703.56595367
950338,950365,960761,77531619.0981946
950338,960761,950337,103442099.79658915
950339,950338,950337,50322933.796656296
950365,950338,950366,71503914.89853832
950338,950339,950366,39985835.629290864
031113,940070,02P208,
970826,940070,031113,65780266.053872764
950371,021011,051146,111796067.99337085
950371,031110,021011,91443033.94408733
031109,950371,051146,87199408.23045498
950372,950371,031109,158793140.94157577
950374,031110,121193,
950374,041130,021011,73943818.31663957
031110,950374,021011,103273101.93856573
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123508.05180499
950340,960650,950337,157757571.6493955
960650,950340,950368,128997559.3741482
021004,950340,950356,284553412.0606122
950361,950360,950362,108831615.69914375
950358,950352,950354,112744333.19287013
950360,950358,950354,185191929.98167467
950423,950424,031122,
950431,950428,021046,144787178.9865273
950424,950441,031122,74649957.60004954
960675,950441,950424,113276510.60516359
950305,950307,950306,187791819.69182518
020997,950305,950306,155941124.63217828
950305,020997,950303,147515701.03632167
061148,940065,950304,226212344.17975748
061149,061148,960636,87950812.25180681
940065,020998,950304,135814690.87272486
020998,940065,031104,147813970.03847432
950307,020998,031104,100499462.25091402
950305,020998,950307,156037091.97131178
960633,950294,021101,143078050.66998163
950291,950294,031128,137114909.00692582
950300,020994,960629,146448415.79198635
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829111.27369165
950347,960649,950345,145948009.70535445
960649,950347,950354,162981001.62740564
940057,950327,960640,161813795.89686793
021002,940057,950329,215133625.0582595
950327,940057,960641,165576534.94802973
940057,021002,960641,162200734.9209515
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043236.50588208
960512,020878,940009,202750843.68894854
960512,950118,020878,204587949.27439097
960519,960512,940009,212693563.55201712
020884,950120,950126,321176714.32315695
020884,950130,950129,303671734.79837865
020884,950129,940013,254350940.7732158
950137,950130,960525,137286234.9314617
950130,950137,950129,254627517.21992514
061150,950137,960525,55045765.02319065
950129,950137,950135,234510971.74317434
950137,061150,950135,107570343.57189122
950131,950127,950126,141289382.58470967
950127,950131,950130,311478706.54690886
950127,020884,950126,106298061.51899569
020884,950127,950130,247021678.21416909
020890,950133,950141,298287404.1042907
950133,970790,950141,
970790,950133,940012,342066651.5083039
950133,020885,940012,193092476.20088363
020885,950133,020890,260284360.37892342
970790,950132,950141,
950132,950136,950141,361569980.52514386
950132,970790,940014,377520686.26145667
950136,960523,950139,223030131.49760544
950139,960523,950135,316075309.6350782
950246,950240,020962,263285399.51453963
950265,950247,950267,220187266.90063268
950247,950265,960569,238828779.7091548
950265,020964,960569,318518393.6169866
020955,020954,940045,262190721.16289997
960753,960754,960755,146565722.4925301
960753,93011,93005,144024659.67430887
960753,960755,93011,160224268.98057973
960592,020955,940045,155142903.91167697
020979,960613,950272,151048272.95673084
960613,020957,950272,231691581.67512834
960506,960510,020858,314147625.4052931
020857,960506,020858,188822175.80139938
020885,020880,940012,176138858.81182843
020862,020857,950110,190293815.69952306
020862,960506,020857,406388188.9938163
020865,950110,960509,326515134.3960547
020865,020862,950110,116680359.79777035
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683471.1561872
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021293.63104245
960515,950125,950116,311104784.18653905
950122,960515,940005,296469540.3294313
960515,020870,940005,269104404.4174482
960515,950116,020870,134496324.68395573
020863,020866,950111,233938660.9973466
960504,020863,950111,275518411.67763597
960510,020863,960504,431005908.8718179
020867,091177,960510,
960506,020867,960510,247795178.55639565
020867,960506,940007,421528294.6823323
950121,020874,131199,
020874,950121,020866,648696513.559256
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183241.02500682
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946694.58778673
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299774.5879004
950417,960674,121192,
950342,960648,950345,172161073.40661943
950342,970823,960648,169394429.1026614
950328,021001,960640,170858684.96102148
021001,940057,960640,229816478.0370268
940057,021001,950329,143544555.51872125
021026,041135,021015,215065895.42420962
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168223.97456306
960660,960662,950394,336303037.67136836
960660,021026,950379,175142282.34255332
960662,960660,950379,260578368.02417827
940077,021032,960767,170936836.45498136
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.97672914
940074,021018,021020,131060846.66247775
950385,940074,021020,147853589.263427
940078,021035,061151,149860535.98770148
021024,071164,950399,131390298.98512618
071164,960658,960665,264885009.57453582
071164,021024,960658,266590723.5740871
071157,071164,960665,141773856.00993773
021036,960666,960672,232276033.3683046
940078,021036,021035,196453233.7199169
021036,940078,960666,148265323.64716485
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608817.7695554
960667,960768,021035,131093663.07927874
950433,021048,950435,153538901.6980074
021048,950434,950436,158729956.6323541
021048,041134,950435,134746706.8085807
041134,021048,950436,261903995.78923723
041137,950474,021081,112153715.62273183
021082,950475,021081,121083420.85633895
950475,041137,021081,162714229.48814288
021038,960769,960665,165244426.26895535
960769,071157,960665,136034744.77738452
960666,960769,960672,389515455.72956276
071157,960769,960666,205638303.8869119
021040,940086,960672,514103173.97266906
940086,021040,970828,
960659,950410,960658,196942522.52861372
960658,950410,960665,350036627.5234754
950410,021038,960665,264859955.87559128
950410,960659,021037,230194084.461439
950387,021021,950386,186534168.7215653
950387,021023,960663,145780300.1325341
021030,950387,960663,201682728.63853508
021021,950387,021020,271530822.96510345
950387,021030,021020,252404694.7169516
960657,950400,021023,232075480.35185924
021022,960657,950386,141753441.09560362
950399,960657,021022,187565008.64356408
960657,950387,950386,358688282.6226059
950387,960657,021023,194827101.52245098
041132,950433,950435,121452961.92925584
041134,041132,950435,99160085.5072054
041132,041134,031123,90103757.1426633
950443,950445,031119,95850242.24808012
031119,950445,940083,106652444.41589972
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234886.04173699
031125,031126,940085,92581073.35972565
031126,031125,021058,165509895.6481361
960684,940084,960683,35552779.57978878
031124,051142,021058,81574926.27160056
031124,051141,950447,87266283.964059
051141,031124,021058,73714571.43381406
021050,031124,950447,103316268.39191353
051142,031124,021050,156509851.33255953
950437,041133,021059,87758602.84131262
051142,950437,021059,134408420.23253497
950437,051142,021050,91622922.13582662
950437,960681,041133,73799394.54475857
960681,950437,021050,91821885.92655526
021049,081165,021050,160651709.28265315
081165,960681,021050,83621908.72639161
081165,021049,950436,106292505.0478293
081165,950436,031117,122958285.47645624
970829,081165,031117,113791431.15836447
960681,081165,970829,103301035.69223593
950481,021087,950482,93691264.53592
021087,950481,960714,141430743.71522632
021087,950489,950482,162882552.99766394
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128991.64907475
950477,960711,021081,301885077.86591285
960711,021082,021081,311445817.81074727
960711,950476,021082,271969456.3412869
960711,940094,950476,209226189.97211412
950480,960713,021088,35671148.5029681
960713,940095,021088,20273230.01308606
950481,950479,021076,317978433.2915853
950489,960722,942004,165444903.6651755
950492,950493,960726,181152312.74409863
950491,950493,950492,
950493,960728,960726,197357230.65119302
950493,950491,960727,
960728,950493,960727,172042012.06726584
021067,960689,960690,186529939.4129845
960689,940091,960690,329321906.34427184
960689,021067,960772,131598698.2212824
960771,950450,950454,243741683.2951709
970831,960771,950454,233848745.46002957
960771,950451,021062,251195367.01454127
950450,960771,021062,191838197.79495662
021066,950455,950454,171739904.50240257
950455,950461,950454,367580344.9980655
950455,960689,960772,174712221.64393115
960689,950455,021066,155733883.6796016
950467,960774,02P210,
021091,950488,960777,298827788.56217706
940096,970834,960717,168742760.06290114
970834,950485,950468,280439131.3257588
970834,960718,950485,218534329.65546677
960721,940097,021092,132888098.38254029
960722,960721,021092,85780422.4052435
021093,940099,942004,211535687.52275473
960722,021093,942004,176591373.2591644
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085809.44039276
021069,960700,960688,195580175.3013636
950465,021069,950464,177712518.77112642
960700,021069,950465,107043598.31617364
960694,970831,950461,154010932.64073873
960694,960696,950464,89315260.68137622
970831,960694,950464,240362303.64119834
960700,021070,960710,128610246.88958926
960701,021070,950465,168720511.36352548
021070,960700,950465,107490666.69687304
970837,960776,960719,177785579.4674345
960776,960721,960719,72854093.22969082
960721,960776,940097,153434740.5374567
940097,960776,021091,113429567.46551356
960776,960718,970836,56528961.12384415
960776,970837,960718,182980023.36489648
950488,960776,970836,107893545.21697384
960776,950488,021091,254908307.7088642
960720,960722,950489,62992559.378191754
960721,960720,960719,23892017.541006457
960720,960721,960722,33950723.562017806
970837,950486,950485,196394727.07524484
950486,021087,960714,206683269.52009773
021087,950486,950489,280484457.2308281
950485,950486,950469,370081497.83214045
950486,960714,950469,169471328.7766763
970828,950473,021080,548593255.4220982
960707,970833,021078,175791801.47975007
950474,970833,960703,142690872.4413954
021039,021061,960686,159154231.5318842
940079,021061,021039,139436752.18795496
021061,960687,960686,181350815.23891172
960685,940079,021060,189815388.13284764
960685,021060,940087,260296095.19706678
960685,021061,940079,183259043.50292337
021061,960685,960687,165959951.881418
950474,960704,950477,294537816.4670463
960704,950466,950477,133431513.66066264
960704,950474,960703,117254418.14986527
960701,960704,960703,69368378.18257983
950466,960704,960701,78041373.46090059
93020,93015,93010,78790604.42205156
93015,93020,93024,92038542.53383088
