st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161059.0695506
021067,950460,970832,201006078.89027956
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765691.19337624
960690,940091,950458,
950450,021062,021065,122080447.48093328
021066,950450,021065,189563564.66822132
950450,021066,950454,229882560.95399863
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549757.5191312
960696,960773,950464,228697301.46232322
960773,940093,950464,415645654.677818
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511047.9022058
940097,021091,021092,105273301.25517815
021090,950484,950482,214420882.38679773
960716,940099,960724,
940099,960716,950484,146501031.94338697
021090,940099,950484,308492255.0393119
940099,021090,942004,258757468.2156438
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088936.73490858
960727,960723,960725,416093556.73592097
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240273.6635037
960701,950465,081169,233687986.77329937
960700,960710,960688,317346175.37696147
021076,021073,950469,144147785.04281756
021073,021075,950469,133617856.88790676
021073,960702,021075,169986154.76295578
021073,021076,081169,318035415.3985803
960702,021073,081169,197320214.83891714
950465,021071,081169,167924396.34467387
021071,960702,081169,156384168.56199592
960702,021071,940093,110393234.58606856
940093,021071,950464,289512115.55741185
021071,950465,950464,157392251.78412673
960718,970837,950485,195031329.62709174
950489,021090,950482,156448206.2528783
021090,950489,942004,152240102.33153525
950470,960705,021077,138005517.32424164
950470,950412,950413,497897482.5273639
960705,950470,950413,518868180.3487696
950471,021064,940089,218674530.4627991
021064,950471,960686,126076277.60303786
021064,950452,940089,186694305.48800462
950471,960707,021078,170894281.36987048
960707,950471,940089,193910452.78251618
960670,960669,950408,166375153.01513842
960670,021039,960669,129191912.31491745
960670,940079,021039,168497648.4520285
021060,940079,950408,282210299.8718296
940079,960670,950408,204087442.5032509
960687,021064,960686,125336104.39924474
021064,960687,950452,152738230.2418419
950476,02P122,021080,
950466,960701,081169,110972757.25464343
93047,02P206,950227,
93039,93047,950227,111462211.47530833
93047,93039,02P206,
93044,020959,950227,77974899.2917252
020959,93039,950227,89035521.45760934
93020,93025,93027,123873720.00173002
93024,93020,93027,124168419.31430945
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904563.85089438
960624,93052,93095,65697892.90899546
93052,960624,93093,11453578.6225548
93052,93089,93096,44480740.22912825
93097,93096,03S045,
93096,93097,93098,67383644.07815152
93097,04S048,93098,
93090,020847,93084,171493004.8294834
02P114,950296,990838,
93063,93029,960758,93918362.557662
93046,92106,970813,41349283.90637757
960607,93064,93070,122666194.87380019
940052,020967,950245,160348762.67704752
93019,93028,950228,139940585.5842341
93028,93019,960758,102773869.88871504
93029,93028,960758,88563727.39102246
081171,93019,950228,70691499.71595244
93011,081171,93013,168091670.4761802
93019,081171,93011,174427010.47689617
93026,081171,950228,27251922.759747785
93016,081171,93026,167499564.9940546
950224,93016,93012,117754815.64249262
081171,950224,93013,131058500.7836244
950224,081171,93016,99591493.46856098
93025,950225,93030,144038484.73593763
93033,93024,93027,82050105.93737118
93024,93033,950226,152249791.63888127
93033,960756,950226,111031034.52800088
93025,93033,93027,70832473.91946898
960756,93033,93025,155480826.96294877
970810,970806,950237,112988807.02545284
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088183.22861809
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166816.24733368
950241,950243,960569,169160735.1584801
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472418.8847069
960529,020893,02P204,
020893,950146,970794,326945891.7476859
950146,020893,960529,280366569.0851208
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535048.25278518
950329,950343,950331,180196040.36723858
950348,950343,950349,120717132.45370588
950343,950348,950331,162876012.52211744
021002,950329,950331,156691450.0735969
950336,960761,950335,99221004.12468466
960761,950336,950337,87603617.77235924
061149,041139,950314,41069034.43977482
041139,061149,960636,108947135.1417137
950367,970824,021009,146564534.69159254
970824,021008,021009,195857109.77683073
970824,940066,960637,165532779.64045492
021008,970824,960637,384637601.17342544
950316,071156,021000,42923391.49967145
071156,950367,021000,89748086.8671796
950261,950319,950318,132770050.660203
940056,950261,950318,118008989.77391489
960580,950261,940056,250583601.1774963
950261,960580,950259,180962127.41743493
940067,950336,950335,144609002.0376847
950319,081170,950322,118808293.10978647
960760,960644,950335,46639756.06968161
950320,950321,960638,138833574.89452612
950324,960760,950334,101345935.67032039
950326,950324,950334,160239572.24939132
950324,960644,960760,46718900.83584355
950322,950324,960639,161009231.8176777
950324,950326,960639,158195713.8266781
950338,950365,960761,77531585.22622177
950338,960761,950337,103442019.08318147
950339,950338,950337,50322901.126786046
950365,950338,950366,71503953.3537406
950338,950339,950366,39985845.42142067
031113,940070,02P208,
970826,940070,031113,65780285.57285842
950371,021011,051146,111796011.97996502
950371,031110,021011,91443046.97776188
031109,950371,051146,87199418.61154415
950372,950371,031109,158793169.44248825
950374,031110,121193,
950374,041130,021011,73943840.6350624
031110,950374,021011,103272997.42143536
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123538.1382656
950340,960650,950337,157757554.751365
960650,950340,950368,128997528.82689734
021004,950340,950356,284553390.05240023
950361,950360,950362,108831429.79637948
950358,950352,950354,112744341.30678262
950360,950358,950354,185191930.410854
950423,950424,031122,
950431,950428,021046,144787226.617875
950424,950441,031122,74649900.01327448
960675,950441,950424,113276414.84965484
950305,950307,950306,187791737.0487954
020997,950305,950306,155941115.82943857
950305,020997,950303,147515748.8095081
061148,940065,950304,226212480.33987385
061149,061148,960636,87950734.48029634
940065,020998,950304,135814653.0692968
020998,940065,031104,147813900.01369536
950307,020998,031104,100499476.6760078
950305,020998,950307,156037061.01292875
960633,950294,021101,143077985.8956094
950291,950294,031128,137114874.56248346
950300,020994,960629,146448413.32632488
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829093.20128533
950347,960649,950345,145948072.86497808
960649,950347,950354,162981035.61718562
940057,950327,960640,161813874.43913412
021002,940057,950329,215133478.67498472
950327,940057,960641,165576395.89899826
940057,021002,960641,162200607.6901439
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043217.52192026
960512,020878,940009,202750836.04564804
960512,950118,020878,204587915.39698827
960519,960512,940009,212693543.17657223
020884,950120,950126,321176683.6280156
020884,950130,950129,303671746.9927578
020884,950129,940013,254350975.09046027
950137,950130,960525,137286293.8811948
950130,950137,950129,254627520.92644933
061150,950137,960525,55045784.7333004
950129,950137,950135,234510916.98124483
950137,061150,950135,107570335.55311222
950131,950127,950126,141289294.58947593
950127,950131,950130,311478582.7759376
950127,020884,950126,106298012.45126827
020884,950127,950130,247021599.45073706
020890,950133,950141,298287211.5738011
950133,970790,950141,
970790,950133,940012,342066710.22007143
950133,020885,940012,193092443.87153783
020885,950133,020890,260284190.69664198
970790,950132,950141,
950132,950136,950141,361569878.93854576
950132,970790,940014,377520616.3283845
950136,960523,950139,223030189.17568445
950139,960523,950135,316075328.15740883
950246,950240,020962,263285502.03819683
950265,950247,950267,220187264.18254855
950247,950265,960569,238828736.526848
950265,020964,960569,318518332.246107
020955,020954,940045,262190695.8220655
960753,960754,960755,146565798.1396381
960753,93011,93005,144024659.40304267
960753,960755,93011,160224297.1739119
960592,020955,940045,155142909.46131757
020979,960613,950272,151048352.8524417
960613,020957,950272,231691618.66241753
960506,960510,020858,314147583.5466122
020857,960506,020858,188822169.00769737
020885,020880,940012,176138842.7787838
020862,020857,950110,190293854.35655
020862,960506,020857,406388176.6002016
020865,950110,960509,326515085.1618218
020865,020862,950110,116680386.2760555
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683344.4438461
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.34766594
960515,950125,950116,311104786.818448
950122,960515,940005,296469445.4069764
960515,020870,940005,269104330.0629643
960515,950116,020870,134496278.2461051
020863,020866,950111,233938659.8105434
960504,020863,950111,275518415.6680701
960510,020863,960504,431005842.5025221
020867,091177,960510,238205691.7759259
960506,020867,960510,247795163.6940584
020867,960506,940007,421528283.5256173
950121,020874,131199,
020874,950121,020866,648696412.6675444
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183371.40991636
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946632.96987191
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299768.4874536
950417,960674,121192,
950342,960648,950345,172161075.7981806
950342,970823,960648,169394400.15722612
950328,021001,960640,170858552.0988003
021001,940057,960640,229816647.22002488
940057,021001,950329,143544631.4080433
021026,041135,021015,215065864.10956243
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168272.43911436
960660,960662,950394,336302978.2791953
960660,021026,950379,175142234.85292053
960662,960660,950379,260578246.93777722
940077,021032,960767,170936829.8639867
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372452.38964565
940074,021018,021020,131060836.90397103
950385,940074,021020,147853554.14489123
940078,021035,061151,149860560.3787085
021024,071164,950399,131390313.89100394
071164,960658,960665,264884773.50089768
071164,021024,960658,266590423.0772556
071157,071164,960665,141773988.59867674
021036,960666,960672,232275982.48035154
940078,021036,021035,196453278.20414004
021036,940078,960666,148265270.32884327
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608758.93943495
960667,960768,021035,131093593.72154239
950433,021048,950435,153538908.59255746
021048,950434,950436,158730019.95190787
021048,041134,950435,134746720.5846327
041134,021048,950436,261904014.96137607
041137,950474,021081,112153710.57730477
021082,950475,021081,121083431.37544452
950475,041137,021081,162714271.18161407
021038,960769,960665,165244480.56729484
960769,071157,960665,136034808.40121678
960666,960769,960672,389515352.01547676
071157,960769,960666,205638265.38360643
021040,940086,960672,514103232.24702877
940086,021040,970828,
960659,950410,960658,196942529.31057635
960658,950410,960665,350036499.4684466
950410,021038,960665,264859869.11033237
950410,960659,021037,230194134.28351814
950387,021021,950386,186534233.90863812
950387,021023,960663,145780321.00469768
021030,950387,960663,201682761.98413545
021021,950387,021020,271530880.333024
950387,021030,021020,252404763.8539323
960657,950400,021023,232075475.27622697
021022,960657,950386,141753482.64417616
950399,960657,021022,187565077.54986858
960657,950387,950386,358688230.9835987
950387,960657,021023,194827087.17631766
041132,950433,950435,121452972.36447212
041134,041132,950435,99160109.16413687
041132,041134,031123,90103842.38362935
950443,950445,031119,95850148.05707605
031119,950445,940083,106652277.56715825
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234941.10286021
031125,031126,940085,92580947.56875533
031126,031125,021058,165510011.67723167
960684,940084,960683,35552784.96340315
031124,051142,021058,81574954.16181357
031124,051141,950447,87266274.62713377
051141,031124,021058,73714542.5330506
021050,031124,950447,103316349.86437872
051142,031124,021050,156509949.62886828
950437,041133,021059,87758660.7170189
051142,950437,021059,134408560.0160326
950437,051142,021050,91622967.86416546
950437,960681,041133,73799372.65713792
960681,950437,021050,91821880.11658534
021049,081165,021050,160651614.43955556
081165,960681,021050,83621868.29553048
081165,021049,950436,106292398.15136012
081165,950436,031117,122958204.9631141
970829,081165,031117,113791438.20578344
960681,081165,970829,103301006.02740166
950481,021087,950482,93691270.29270928
021087,950481,960714,141430785.5789918
021087,950489,950482,162882601.58472735
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128893.76377584
950477,960711,021081,301885187.5287331
960711,021082,021081,311445862.46606594
960711,950476,021082,271969277.4250299
960711,940094,950476,209226028.4518278
950480,960713,021088,35671157.06392216
960713,940095,021088,20273188.818168245
950481,950479,021076,317978361.47321093
950489,960722,942004,165444909.6322538
950492,950493,960726,181152322.56222212
950491,950493,950492,
950493,960728,960726,197357406.51966327
950493,950491,960727,
960728,950493,960727,172042059.41307575
021067,960689,960690,186529865.90264457
960689,940091,960690,329321756.9622091
960689,021067,960772,131598793.84991623
960771,950450,950454,243741688.25322804
970831,960771,950454,233848775.48327476
960771,950451,021062,251195372.1614708
950450,960771,021062,191838205.7975881
021066,950455,950454,171739876.99698037
950455,950461,950454,367580402.1601054
950455,960689,960772,174712200.40224564
960689,950455,021066,155733856.1641048
950467,960774,02P210,
021091,950488,960777,298827831.85021746
940096,970834,960717,168742788.3080002
970834,950485,950468,280439069.04402995
970834,960718,950485,218534286.97775915
960721,940097,021092,132888000.37388317
960722,960721,021092,85780372.5891376
021093,940099,942004,211535662.10186693
960722,021093,942004,176591393.26523626
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085739.33497022
021069,960700,960688,195580179.6593317
950465,021069,950464,177712531.38261378
960700,021069,950465,107043628.96177517
960694,970831,950461,154010947.88710642
960694,960696,950464,89315236.96524228
970831,960694,950464,240362173.28942302
960700,021070,960710,128610236.64691627
960701,021070,950465,168720480.42608443
021070,960700,950465,107490668.23925099
970837,960776,960719,177785631.61915526
960776,960721,960719,72854137.30366531
960721,960776,940097,153434914.72472212
940097,960776,021091,113429721.58944668
960776,960718,970836,56528854.73215492
960776,970837,960718,182979850.2165438
950488,960776,970836,107893490.04993731
960776,950488,021091,254908212.95742178
960720,960722,950489,62992498.311678275
960721,960720,960719,23892053.035537504
960720,960721,960722,33950704.40458348
970837,950486,950485,196394793.03281173
950486,021087,960714,206683561.70524
021087,950486,950489,280484487.12032574
950485,950486,950469,370081725.095632
950486,960714,950469,169471446.58917442
970828,950473,021080,548593214.047147
960707,970833,021078,175791793.96435326
950474,970833,960703,142690800.72201768
021039,021061,960686,159154301.47850773
940079,021061,021039,139436728.5226408
021061,960687,960686,181350750.12181947
960685,940079,021060,189815444.5434977
960685,021060,940087,260296143.6947396
960685,021061,940079,183258948.85273144
021061,960685,960687,165959929.616182
950474,960704,950477,294537504.49829316
960704,950466,950477,133431459.70249878
960704,950474,960703,117254550.98737709
960701,960704,960703,69368487.28040214
950466,960704,960701,78041434.83194795
