st1,st2,st3,area
021067,950460,970832,201006196.92450812
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765592.09609234
960690,940091,950458,
950450,021062,021065,122080378.81252939
021066,950450,021065,189563496.43947783
950450,021066,950454,229882541.61806664
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549862.82618773
960696,960773,950464,228697232.3723001
960773,940093,950464,415645765.6769412
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511059.58604285
940097,021091,021092,105273407.08583024
021090,950484,950482,214420839.2344461
960716,940099,960724,
940099,960716,950484,146501100.4250975
021090,940099,950484,308492038.61908275
940099,021090,942004,258757459.77364916
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088930.7546555
960727,960723,960725,416093605.1336001
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240410.07192534
960701,950465,081169,233688040.282684
960700,960710,960688,317346253.7884069
021076,021073,950469,144147834.87915656
021073,021075,950469,133617897.95126025
021073,960702,021075,169986128.3944677
021073,021076,081169,318035453.84296185
960702,021073,081169,197320307.08019343
950465,021071,081169,167924480.80060896
021071,960702,081169,156384261.06246945
960702,021071,940093,110393258.21547079
940093,021071,950464,289512228.7657345
021071,950465,950464,157392218.3093599
960718,970837,950485,195031435.1150126
950489,021090,950482,156448328.4441659
021090,950489,942004,152240197.48541558
950470,960705,021077,138005506.173644
950470,950412,950413,497897410.5900702
960705,950470,950413,518868219.39334863
950471,021064,940089,218674404.55691317
021064,950471,960686,126076238.61405152
021064,950452,940089,186694291.12469405
950471,960707,021078,170894398.8763504
960707,950471,940089,193910465.35624295
960670,960669,950408,166375066.357272
960670,021039,960669,129192021.24097349
960670,940079,021039,168497767.73396525
021060,940079,950408,282210201.1702309
940079,960670,950408,204087336.652259
960687,021064,960686,125336139.9692299
021064,960687,950452,152738295.93120974
950476,02P122,021080,
950466,960701,081169,110972701.74191163
93047,02P206,950227,
93039,93047,950227,111462218.2014648
93047,93039,02P206,
93044,020959,950227,77974928.90810141
020959,93039,950227,89035514.31938975
93020,93025,93027,123873656.33063757
93024,93020,93027,124168499.35348341
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904536.2774226
960624,93052,93095,65697923.043453164
93052,960624,93093,11453614.468780518
93052,93089,93096,44480717.00003466
93097,93096,03S045,
93096,93097,93098,67383684.99505837
93097,04S048,93098,
93090,020847,93084,171493083.2211048
02P114,950296,990838,
93063,93029,960758,93918332.10025404
93046,92106,970813,41349253.615348496
960607,93064,93070,122666328.08224258
940052,020967,950245,160348701.90546238
93019,93028,950228,139940703.1144381
93028,93019,960758,102773863.31452443
93029,93028,960758,88563731.71059258
081171,93019,950228,70691657.16206199
93011,081171,93013,168091627.9230114
93019,081171,93011,174427144.31245586
93026,081171,950228,27251933.463595245
93016,081171,93026,167499598.02584404
950224,93016,93012,117754813.43521038
081171,950224,93013,131058412.44120722
950224,081171,93016,99591452.15099938
93025,950225,93030,144038464.81101584
93033,93024,93027,82050222.09694818
93024,93033,950226,152249871.13434893
93033,960756,950226,111031155.51149966
93025,93033,93027,70832427.00681698
960756,93033,93025,155480947.55286875
970810,970806,950237,112988865.29840255
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088353.32722726
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166791.35481766
950241,950243,960569,169160820.5968698
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472428.7129239
960529,020893,02P204,
020893,950146,970794,326945879.91366297
950146,020893,960529,280366532.7023104
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535069.76693445
950329,950343,950331,180196027.2599822
950348,950343,950349,120717081.21939078
950343,950348,950331,162875978.83916414
021002,950329,950331,156691452.6990515
950336,960761,950335,99220945.74958797
960761,950336,950337,87603566.53104447
061149,041139,950314,41069014.07834617
041139,061149,960636,108947232.85404263
950367,970824,021009,146564691.65497845
970824,021008,021009,195857232.9540523
970824,940066,960637,165532798.61525834
021008,970824,960637,384637599.52813023
950316,071156,021000,42923400.00504227
071156,950367,021000,89748086.25954166
950261,950319,950318,132770058.96882296
940056,950261,950318,118009004.74382497
960580,950261,940056,250583545.90899345
950261,960580,950259,180962276.8223196
940067,950336,950335,144609007.6130567
950319,081170,950322,118808366.23340712
960760,960644,950335,46639780.47099117
950320,950321,960638,138833695.83311218
950324,960760,950334,101345931.35431251
950326,950324,950334,160239593.0749331
950324,960644,960760,46718878.585333884
950322,950324,960639,161009261.25045192
950324,950326,960639,158195701.2526657
950338,950365,960761,77531624.77957419
950338,960761,950337,103442100.75147341
950339,950338,950337,50322930.51607436
950365,950338,950366,71503902.36213127
950338,950339,950366,39985836.68355082
031113,940070,02P208,
970826,940070,031113,65780340.923056304
950371,021011,051146,111796056.99743007
950371,031110,021011,91443047.4604427
031109,950371,051146,87199365.50750838
950372,950371,031109,158793143.0899192
950374,031110,121193,
950374,041130,021011,73943881.91154917
031110,950374,021011,103273047.38081187
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123484.89499258
950340,960650,950337,157757594.8235998
960650,950340,950368,128997555.83758195
021004,950340,950356,284553365.6346841
950361,950360,950362,108831616.0688645
950358,950352,950354,112744343.74369518
950360,950358,950354,185191916.08629245
950423,950424,031122,
950431,950428,021046,144787136.73233503
950424,950441,031122,74650013.94334286
960675,950441,950424,113276524.61859313
950305,950307,950306,187791825.6127874
020997,950305,950306,155941126.98805326
950305,020997,950303,147515704.05180353
061148,940065,950304,226212307.41692862
061149,061148,960636,87950817.4739816
940065,020998,950304,135814706.98418716
020998,940065,031104,147814083.5423852
950307,020998,031104,100499409.29607646
950305,020998,950307,156037107.22308284
960633,950294,021101,143078026.90843958
950291,950294,031128,137114916.1114096
950300,020994,960629,146448395.98079017
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829108.2491807
950347,960649,950345,145947993.46632633
960649,950347,950354,162980970.30093944
940057,950327,960640,161813886.4933501
021002,940057,950329,215133523.87332472
950327,940057,960641,165576418.63504022
940057,021002,960641,162200622.82392767
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043251.96181664
960512,020878,940009,202750824.91498354
960512,950118,020878,204587939.2721361
960519,960512,940009,212693556.53026253
020884,950120,950126,321176719.5420494
020884,950130,950129,303671692.181889
020884,950129,940013,254350905.89884645
950137,950130,960525,137286268.4982861
950130,950137,950129,254627516.68245316
061150,950137,960525,55045772.45142508
950129,950137,950135,234510962.1595246
950137,061150,950135,107570325.84312962
950131,950127,950126,141289307.3900879
950127,950131,950130,311478701.8374429
950127,020884,950126,106298021.74937862
020884,950127,950130,247021704.42725247
020890,950133,950141,298287367.3242064
950133,970790,950141,
970790,950133,940012,342066712.14349073
950133,020885,940012,193092426.34916487
020885,950133,020890,260284204.904712
970790,950132,950141,
950132,950136,950141,361569982.3400144
950132,970790,940014,377520631.73516124
950136,960523,950139,223030133.10171005
950139,960523,950135,316075288.9422912
950246,950240,020962,263285397.99012214
950265,950247,950267,220187253.32390568
950247,950265,960569,238828785.307142
950265,020964,960569,318518412.9862859
020955,020954,940045,262190720.49419573
960753,960754,960755,146565822.14011365
960753,93011,93005,144024664.87658605
960753,960755,93011,160224302.92468894
960592,020955,940045,155142880.06607574
020979,960613,950272,151048242.70623204
960613,020957,950272,231691561.9597971
960506,960510,020858,314147608.25935304
020857,960506,020858,188822162.984102
020885,020880,940012,176138848.35611853
020862,020857,950110,190293822.76560137
020862,960506,020857,406388179.81969935
020865,950110,960509,326515102.5279172
020865,020862,950110,116680376.48940784
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683478.8400641
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021289.4511135
960515,950125,950116,311104767.3833976
950122,960515,940005,296469603.3056214
960515,020870,940005,269104391.2037894
960515,950116,020870,134496311.22641486
020863,020866,950111,233938713.53445727
960504,020863,950111,275518424.5853702
960510,020863,960504,431005859.6815285
020867,091177,960510,
960506,020867,960510,247795179.92427132
020867,960506,940007,421528280.9100791
950121,020874,131199,
020874,950121,020866,648696454.3822322
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183416.68319786
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946702.34940661
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299815.0579488
950417,960674,121192,
950342,960648,950345,172161100.8359165
950342,970823,960648,169394458.00502068
950328,021001,960640,170858588.29039487
021001,940057,960640,229816603.6692579
940057,021001,950329,143544495.5255244
021026,041135,021015,215065862.34791705
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168224.4069767
960660,960662,950394,336302998.03927886
960660,021026,950379,175142296.71634135
960662,960660,950379,260578365.13259968
940077,021032,960767,170936838.84347686
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.37283951
940074,021018,021020,131060819.83326599
950385,940074,021020,147853563.3404641
940078,021035,061151,149860565.83909315
021024,071164,950399,131390304.51845439
071164,960658,960665,264885032.4770962
071164,021024,960658,266590732.95165613
071157,071164,960665,141773828.49517986
021036,960666,960672,232276050.6299837
940078,021036,021035,196453218.97796717
021036,940078,960666,148265315.77003062
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608846.06562755
960667,960768,021035,131093702.20644115
950433,021048,950435,153538814.19919056
021048,950434,950436,158730049.0877968
021048,041134,950435,134746636.66145197
041134,021048,950436,261903974.4898672
041137,950474,021081,112153685.25824507
021082,950475,021081,121083423.71809718
950475,041137,021081,162714232.82867628
021038,960769,960665,165244378.45596853
960769,071157,960665,136034699.05265766
960666,960769,960672,389515389.2373528
071157,960769,960666,205638312.03726545
021040,940086,960672,514103174.39354527
940086,021040,970828,
960659,950410,960658,196942529.96859834
960658,950410,960665,350036694.2629716
950410,021038,960665,264859951.6482625
950410,960659,021037,230194130.90863788
950387,021021,950386,186534235.24978316
950387,021023,960663,145780208.97083256
021030,950387,960663,201682797.92306742
021021,950387,021020,271530728.719048
950387,021030,021020,252404805.41862372
960657,950400,021023,232075573.14181575
021022,960657,950386,141753435.43465665
950399,960657,021022,187565036.84466445
960657,950387,950386,358688290.5823914
950387,960657,021023,194827203.01345694
041132,950433,950435,121452919.18199207
041134,041132,950435,99160076.87243047
041132,041134,031123,90103836.0325839
950443,950445,031119,95850241.94574752
031119,950445,940083,106652368.75963387
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234922.91926396
031125,031126,940085,92581057.89234506
031126,031125,021058,165509948.88404354
960684,940084,960683,35552873.452447206
031124,051142,021058,81574911.56362654
031124,051141,950447,87266313.01514807
051141,031124,021058,73714576.61674418
021050,031124,950447,103316282.06862724
051142,031124,021050,156509820.7954056
950437,041133,021059,87758491.12154713
051142,950437,021059,134408427.24163604
950437,051142,021050,91622902.53870983
950437,960681,041133,73799288.4382545
960681,950437,021050,91821879.01921514
021049,081165,021050,160651669.1612232
081165,960681,021050,83621923.48057209
081165,021049,950436,106292481.76634084
081165,950436,031117,122958253.59125192
970829,081165,031117,113791469.51958595
960681,081165,970829,103301067.15098713
950481,021087,950482,93691233.95364505
021087,950481,960714,141430717.2912506
021087,950489,950482,162882565.2163138
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129003.6857219
950477,960711,021081,301885085.7931039
960711,021082,021081,311445740.80384326
960711,950476,021082,271969478.1624519
960711,940094,950476,209226183.59676448
950480,960713,021088,35671134.05972634
960713,940095,021088,20273254.072313696
950481,950479,021076,317978446.1738893
950489,960722,942004,165444936.31219098
950492,950493,960726,181152304.60603067
950491,950493,950492,
950493,960728,960726,197357351.4160855
950493,950491,960727,
960728,950493,960727,172042053.17671183
021067,960689,960690,186529859.9891082
960689,940091,960690,329321780.67978793
960689,021067,960772,131598699.95888197
960771,950450,950454,243741855.17445096
970831,960771,950454,233848821.29035768
960771,950451,021062,251195361.78634375
950450,960771,021062,191838342.9548366
021066,950455,950454,171739865.776169
950455,950461,950454,367580322.0415764
950455,960689,960772,174712185.30063966
960689,950455,021066,155733893.2808449
950467,960774,02P210,
021091,950488,960777,298827732.5947677
940096,970834,960717,168742763.76099265
970834,950485,950468,280439152.1887955
970834,960718,950485,218534363.6593041
960721,940097,021092,132888177.22135153
960722,960721,021092,85780383.19323546
021093,940099,942004,211535581.37470883
960722,021093,942004,176591346.39297557
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085734.42583643
021069,960700,960688,195580197.23037204
950465,021069,950464,177712502.3178513
960700,021069,950465,107043589.93006323
960694,970831,950461,154011062.84030348
960694,960696,950464,89315231.88233419
970831,960694,950464,240362133.53763357
960700,021070,960710,128610251.56008199
960701,021070,950465,168720475.33901027
021070,960700,950465,107490638.03504492
970837,960776,960719,177785621.80326763
960776,960721,960719,72854041.45550802
960721,960776,940097,153434851.83328745
940097,960776,021091,113429579.81478564
960776,960718,970836,56528946.24478128
960776,970837,960718,182980017.40100184
950488,960776,970836,107893562.03157026
960776,950488,021091,254908291.46561894
960720,960722,950489,62992561.542589314
960721,960720,960719,23891982.772596832
960720,960721,960722,33950676.86028127
970837,950486,950485,196394715.14835316
950486,021087,960714,206683305.09021467
021087,950486,950489,280484469.2218256
950485,950486,950469,370081512.92097664
950486,960714,950469,169471269.5232985
970828,950473,021080,548593272.5416045
960707,970833,021078,175791811.76204717
950474,970833,960703,142690883.60339695
021039,021061,960686,159154330.37655723
940079,021061,021039,139436823.78245285
021061,960687,960686,181350787.22839952
960685,940079,021060,189815352.89081895
960685,021060,940087,260296050.46115017
960685,021061,940079,183259028.68732554
021061,960685,960687,165959944.9226227
950474,960704,950477,294537522.8673554
960704,950466,950477,133431512.44437394
960704,950474,960703,117254532.83355425
960701,960704,960703,69368480.83456486
950466,960704,960701,78041470.19189273
93020,93015,93010,78790550.50729959
93015,93020,93024,92038530.3491012
