st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549935.05834675
960696,960773,950464,228697196.42587534
960773,940093,950464,415645724.65283936
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511112.6634963
940097,021091,021092,105273609.04483905
021090,950484,950482,214420844.82559243
960716,940099,960724,
940099,960716,950484,146501181.5108438
021090,940099,950484,308492143.5253234
940099,021090,942004,258757471.95949918
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089013.24280015
960727,960723,960725,416093474.5582624
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240260.236027
960701,950465,081169,
960700,960710,960688,317346222.20192516
021076,021073,950469,144147846.89002284
021073,021075,950469,133617854.57983805
021073,960702,021075,169986108.0455265
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393292.74562575
940093,021071,950464,289512348.6548711
021071,950465,950464,157392107.85217682
960718,970837,950485,195031554.93839368
950489,021090,950482,156448294.70175427
021090,950489,942004,152240174.37380752
950470,960705,021077,138005563.26884317
950470,950412,950413,497897510.6715373
960705,950470,950413,518868469.4730558
950471,021064,940089,218674515.54357794
021064,950471,960686,126076291.20640084
021064,950452,940089,186694325.28552884
950471,960707,021078,170894435.97348872
960707,950471,940089,193910516.44313255
960670,960669,950408,166375143.6235315
960670,021039,960669,129192115.74661662
960670,940079,021039,168497760.07756943
021060,940079,950408,282210206.005275
940079,960670,950408,204087318.93593705
960687,021064,960686,125336133.14325954
021064,960687,950452,152738271.66789305
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462361.99120608
93047,93039,02P206,
93044,020959,950227,77974993.07152297
020959,93039,950227,89035625.0391027
93020,93025,93027,123873549.69393998
93024,93020,93027,124168583.7734143
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904518.58172955
960624,93052,93095,65697936.407648675
93052,960624,93093,11453620.258858759
93052,93089,93096,44480710.51450952
93097,93096,03S045,
93096,93097,93098,67383710.78254348
93097,04S048,93098,
93090,020847,93084,171493133.16358683
02P114,950296,990838,
93063,93029,960758,93918356.04222696
93046,92106,970813,41349189.550374426
960607,93064,93070,122666343.9946245
940052,020967,950245,160348569.2640995
93019,93028,950228,139940769.95563158
93028,93019,960758,102773908.16086307
93029,93028,960758,88563782.53512242
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755015.25877395
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038501.26310295
93033,93024,93027,82050512.80361754
93024,93033,950226,152249543.78074387
93033,960756,950226,111031089.15404516
93025,93033,93027,70832394.80643798
960756,93033,93025,155481265.68578863
970810,970806,950237,112989092.09664208
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088381.04267582
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166851.97183016
950241,950243,960569,169160921.95780882
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472385.68911415
960529,020893,02P204,
020893,950146,970794,326945849.546492
950146,020893,960529,280366505.57642806
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535103.05553412
950329,950343,950331,180196102.6808832
950348,950343,950349,120717090.00213826
950343,950348,950331,162876006.57967865
021002,950329,950331,156691460.1737552
950336,960761,950335,99220882.45532118
960761,950336,950337,87603542.61047316
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564732.16091624
970824,021008,021009,195857264.6135631
970824,940066,960637,165532856.64604297
021008,970824,960637,384637817.5491467
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770351.11605404
940056,950261,950318,118009259.47389223
960580,950261,940056,250583985.63103673
950261,960580,950259,180962561.5635228
940067,950336,950335,144609066.7874955
950319,081170,950322,
960760,960644,950335,46639713.23036978
950320,950321,960638,138833656.1950195
950324,960760,950334,101346052.27438886
950326,950324,950334,160239589.24219587
950324,960644,960760,46718868.08563933
950322,950324,960639,161009318.0911358
950324,950326,960639,158195722.739694
950338,950365,960761,77531728.72732297
950338,960761,950337,103442167.0818331
950339,950338,950337,50322941.2975357
950365,950338,950366,71503925.41973352
950338,950339,950366,39985838.608009666
031113,940070,02P208,
970826,940070,031113,65780295.17584436
950371,021011,051146,
950371,031110,021011,91443037.42578201
031109,950371,051146,
950372,950371,031109,158793250.04206273
950374,031110,121193,
950374,041130,021011,73943909.63560024
031110,950374,021011,103273136.83643016
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.88617203
950340,960650,950337,157757623.63655138
960650,950340,950368,128997551.79316244
021004,950340,950356,284553446.13055825
950361,950360,950362,108831635.74362232
950358,950352,950354,112744376.88776205
950360,950358,950354,185191975.8535859
950423,950424,031122,
950431,950428,021046,144787045.55386618
950424,950441,031122,74649987.73276451
960675,950441,950424,113276570.74456047
950305,950307,950306,187791913.64268982
020997,950305,950306,155941186.0517829
950305,020997,950303,147515742.80995962
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814834.02725446
020998,940065,031104,147814195.62723058
950307,020998,031104,100499425.3234797
950305,020998,950307,156037113.15610188
960633,950294,021101,143078151.15754676
950291,950294,031128,137114926.1006483
950300,020994,960629,146448286.05627188
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829207.39807698
950347,960649,950345,145948050.4085448
960649,950347,950354,162980970.3713139
940057,950327,960640,161813899.99297747
021002,940057,950329,215133574.69217733
950327,940057,960641,165576479.49793538
940057,021002,960641,162200690.7241092
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043338.5592356
960512,020878,940009,202750996.3547886
960512,950118,020878,204588017.90514714
960519,960512,940009,212693730.15852696
020884,950120,950126,321176628.58263123
020884,950130,950129,303671592.29531705
020884,950129,940013,254350959.18487972
950137,950130,960525,137286201.57869548
950130,950137,950129,254627444.10641015
061150,950137,960525,
950129,950137,950135,234510996.51809156
950137,061150,950135,
950131,950127,950126,141289330.662851
950127,950131,950130,311478702.4085331
950127,020884,950126,106298037.09662151
020884,950127,950130,247021690.71035647
020890,950133,950141,298287537.7298309
950133,970790,950141,
970790,950133,940012,342066754.2722888
950133,020885,940012,193092576.11168176
020885,950133,020890,260284315.46084607
970790,950132,950141,
950132,950136,950141,361570138.23269635
950132,970790,940014,377520738.241727
950136,960523,950139,223030165.05337074
950139,960523,950135,316075377.05671436
950246,950240,020962,263285586.13163432
950265,950247,950267,220187471.75990742
950247,950265,960569,238829138.20513946
950265,020964,960569,318518443.36856145
020955,020954,940045,262190650.50016755
960753,960754,960755,146565921.51295528
960753,93011,93005,144024625.26066834
960753,960755,93011,160224326.2722832
960592,020955,940045,155142905.86028323
020979,960613,950272,151048289.99439222
960613,020957,950272,231691656.2442239
960506,960510,020858,314147606.78706
020857,960506,020858,188822115.05349353
020885,020880,940012,176138958.52327642
020862,020857,950110,190293870.95929405
020862,960506,020857,406388281.5454537
020865,950110,960509,326515102.7100333
020865,020862,950110,116680388.2732945
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683632.835641
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021242.32949528
960515,950125,950116,311104913.0363918
950122,960515,940005,296469623.4544374
960515,020870,940005,269104478.93417823
960515,950116,020870,134496453.9565896
020863,020866,950111,233938745.53548935
960504,020863,950111,275518514.0253349
960510,020863,960504,431005983.2035343
020867,091177,960510,
960506,020867,960510,247795185.02274045
020867,960506,940007,421528255.82840633
950121,020874,131199,
020874,950121,020866,648696807.6248904
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100182901.61979291
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.49728099
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299774.59425515
950417,960674,121192,
950342,960648,950345,172161096.46893883
950342,970823,960648,169394460.72837612
950328,021001,960640,170858686.38362446
021001,940057,960640,229816600.62532055
940057,021001,950329,143544550.5966635
021026,041135,021015,215065905.99381015
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168105.73770362
960660,960662,950394,336303120.61648744
960660,021026,950379,175142274.172734
960662,960660,950379,260578332.0188451
940077,021032,960767,170936857.03252596
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372394.5440693
940074,021018,021020,131060871.03555273
950385,940074,021020,147853729.5446672
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276045.31303725
940078,021036,021035,196453144.10008985
021036,940078,960666,148265316.58077526
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608883.54785556
960667,960768,021035,131093783.94289413
950433,021048,950435,153538934.774008
021048,950434,950436,158729889.70757622
021048,041134,950435,134746777.4818227
041134,021048,950436,261903801.71247306
041137,950474,021081,112153710.2723481
021082,950475,021081,121083455.84496373
950475,041137,021081,162714314.0297746
021038,960769,960665,165244460.69453058
960769,071157,960665,
960666,960769,960672,389515450.064549
071157,960769,960666,
021040,940086,960672,514103371.2131203
940086,021040,970828,
960659,950410,960658,196942560.20480567
960658,950410,960665,350036769.39549196
950410,021038,960665,264860043.27907434
950410,960659,021037,230194135.49381754
950387,021021,950386,186534123.05295807
950387,021023,960663,145780295.21182907
021030,950387,960663,201682780.20500198
021021,950387,021020,271530626.7227405
950387,021030,021020,252404778.1680602
960657,950400,021023,232075499.22543508
021022,960657,950386,141753371.78941157
950399,960657,021022,187565039.47611395
960657,950387,950386,358688230.49758154
950387,960657,021023,194827222.56765872
041132,950433,950435,121452620.07125415
041134,041132,950435,99159818.96685484
041132,041134,031123,90103802.07802528
950443,950445,031119,95850235.48933217
031119,950445,940083,106652362.03381
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234946.02975135
031125,031126,940085,92581103.32463108
031126,031125,021058,165510027.9434694
960684,940084,960683,35552883.48798971
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316349.87093167
051142,031124,021050,
950437,041133,021059,87758581.70832866
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799370.83889444
960681,950437,021050,91821999.93470153
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691306.81297259
021087,950481,960714,141430768.3578793
021087,950489,950482,162882582.6610472
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129050.86700986
950477,960711,021081,301885129.2864404
960711,021082,021081,311445814.2643761
960711,950476,021082,271969604.02827144
960711,940094,950476,209226244.66765103
950480,960713,021088,35671297.15395815
960713,940095,021088,20273126.54965725
950481,950479,021076,317978725.83154815
950489,960722,942004,165444834.2014304
950492,950493,960726,181152247.80708396
950491,950493,950492,
950493,960728,960726,197357421.41700548
950493,950491,960727,
960728,950493,960727,172042126.43801802
021067,960689,960690,186529879.68389544
960689,940091,960690,329321870.4866541
960689,021067,960772,131598709.83878301
960771,950450,950454,243741834.7049827
970831,960771,950454,233848722.4588464
960771,950451,021062,251195638.34409386
950450,960771,021062,191838435.05930296
021066,950455,950454,171739853.82476488
950455,950461,950454,367580387.9753593
950455,960689,960772,174712106.20052302
960689,950455,021066,155733891.57589465
950467,960774,02P210,
021091,950488,960777,298827620.8596689
940096,970834,960717,168742635.60292125
970834,950485,950468,280439086.816918
970834,960718,950485,218534330.49931595
960721,940097,021092,132888293.79500142
960722,960721,021092,85780495.53982063
021093,940099,942004,211535446.39583114
960722,021093,942004,176591224.2148892
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085819.53785136
021069,960700,960688,195580139.97673172
950465,021069,950464,177712531.2136482
960700,021069,950465,107043573.05201334
960694,970831,950461,154011108.39965484
960694,960696,950464,89315190.89177461
970831,960694,950464,240362167.34426102
960700,021070,960710,128610255.71974553
960701,021070,950465,168720497.635931
021070,960700,950465,107490677.8978624
970837,960776,960719,177785522.1308487
960776,960721,960719,72854038.12074044
960721,960776,940097,153434545.58944166
940097,960776,021091,113429350.90584789
960776,960718,970836,56528985.33568869
960776,970837,960718,182980083.35551497
950488,960776,970836,107893637.71786635
960776,950488,021091,254908394.3965117
960720,960722,950489,62992558.770814426
960721,960720,960719,23891956.595246956
960720,960721,960722,33950746.05632756
970837,950486,950485,196394682.0709187
950486,021087,960714,206683265.2325829
021087,950486,950489,280484421.08678734
950485,950486,950469,370081466.6364
950486,960714,950469,169471390.78460976
970828,950473,021080,548593268.521665
960707,970833,021078,175791892.02028495
950474,970833,960703,142690939.73130715
021039,021061,960686,159154306.51376167
940079,021061,021039,139436825.5286473
021061,960687,960686,181350775.7083641
960685,940079,021060,189815376.90154153
960685,021060,940087,260296055.18019256
960685,021061,940079,183259061.57522443
021061,960685,960687,165959919.40155748
950474,960704,950477,294537721.54489666
960704,950466,950477,133431548.03074878
960704,950474,960703,117254525.87135534
960701,960704,960703,69368580.3335501
950466,960704,960701,78041560.12123215
93020,93015,93010,78790633.02124923
93015,93020,93024,92038550.77196148
93015,93024,93021,188286415.39370054
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395643.75157407
93037,960756,93025,117955388.39957434
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608531.07955759
93060,960601,960599,24776431.842476346
93060,93059,960600,17983531.749085646
93059,93060,960599,12311999.38650403
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498305.80644137
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308860.6350167
93073,031102,93074,147938772.1031194
93038,960607,93070,191757339.08266833
020960,93035,93034,77432992.59023593
020960,93029,93035,66493877.236929536
93028,020960,93034,98726360.39185908
020960,93028,93029,75141487.95095266
93029,93066,93035,89349241.11851409
020984,950268,950267,228309697.29839063
020847,960616,93084,239922440.9537572
960616,020847,950277,204582651.6710591
