st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549857.96433127
960696,960773,950464,228697408.7888208
960773,940093,950464,415645680.2900678
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511137.1120351
940097,021091,021092,105273835.56009528
021090,950484,950482,214420927.6657235
960716,940099,960724,
940099,960716,950484,146501052.11647925
021090,940099,950484,308492178.04180783
940099,021090,942004,258757847.81281123
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088813.18974754
960727,960723,960725,416093588.92647445
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240222.9747113
960701,950465,081169,
960700,960710,960688,317346233.81812245
021076,021073,950469,144147889.05850923
021073,021075,950469,133617916.28553398
021073,960702,021075,169986189.97689807
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393478.05883756
940093,021071,950464,289512078.94797754
021071,950465,950464,157392023.49686605
960718,970837,950485,195031473.8000148
950489,021090,950482,156448366.61099008
021090,950489,942004,152240129.51882488
950470,960705,021077,138005580.69556412
950470,950412,950413,497897707.66896963
960705,950470,950413,518868967.590888
950471,021064,940089,218674503.9451491
021064,950471,960686,126076255.37852779
021064,950452,940089,186694360.01196694
950471,960707,021078,170894317.1327915
960707,950471,940089,193910511.151482
960670,960669,950408,166375110.02929717
960670,021039,960669,129192107.90892915
960670,940079,021039,168497752.5106177
021060,940079,950408,282210253.63388145
940079,960670,950408,204087269.9821503
960687,021064,960686,125336164.56778558
021064,960687,950452,152738283.80201292
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462369.28323175
93047,93039,02P206,
93044,020959,950227,77975007.14906076
020959,93039,950227,89035615.97103469
93020,93025,93027,123873454.95410135
93024,93020,93027,124168572.9993716
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.220070355
960624,93052,93095,65697955.59627157
93052,960624,93093,11453621.749288756
93052,93089,93096,44480728.70586723
93097,93096,03S045,
93096,93097,93098,67383704.65288235
93097,04S048,93098,
93090,020847,93084,171493169.47200304
02P114,950296,990838,
93063,93029,960758,93918406.28308128
93046,92106,970813,41349152.02168847
960607,93064,93070,122666430.19606036
940052,020967,950245,160348568.63444266
93019,93028,950228,139940758.54217088
93028,93019,960758,102773892.49476394
93029,93028,960758,88563775.91360664
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755048.02135426
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038471.5231241
93033,93024,93027,82050715.51350464
93024,93033,950226,152249527.39536828
93033,960756,950226,111031080.15375343
93025,93033,93027,70832437.49638312
960756,93033,93025,155481296.21520376
970810,970806,950237,112989073.56848721
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088319.48005426
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166906.47204697
950241,950243,960569,169161098.4494025
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472417.85228884
960529,020893,02P204,
020893,950146,970794,326945814.3115646
950146,020893,960529,280366456.7677448
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535124.96899804
950329,950343,950331,180196132.94852033
950348,950343,950349,120717090.01162738
950343,950348,950331,162876013.42359567
021002,950329,950331,156691631.1184506
950336,960761,950335,99221010.52224363
960761,950336,950337,87603617.81075716
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564847.88701656
970824,021008,021009,195857434.6025866
970824,940066,960637,165532823.42683953
021008,970824,960637,384637767.7220794
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770094.0609426
940056,950261,950318,118009044.34778164
960580,950261,940056,250583593.17151093
950261,960580,950259,180962456.61913487
940067,950336,950335,144609108.3699379
950319,081170,950322,
960760,960644,950335,46639714.165318705
950320,950321,960638,138833719.4036594
950324,960760,950334,101346006.45755899
950326,950324,950334,160239496.48547822
950324,960644,960760,46718846.07739694
950322,950324,960639,161009397.18244892
950324,950326,960639,158195683.80152056
950338,950365,960761,77531710.04544404
950338,960761,950337,103442129.43035334
950339,950338,950337,50322943.17703989
950365,950338,950366,71503982.27798033
950338,950339,950366,39985885.10555303
031113,940070,02P208,
970826,940070,031113,65780312.14661859
950371,021011,051146,
950371,031110,021011,91443037.9219338
031109,950371,051146,
950372,950371,031109,158793213.0244922
950374,031110,121193,
950374,041130,021011,73943997.04558812
031110,950374,021011,103273174.4576919
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123512.3491357
950340,960650,950337,157757613.87542266
960650,950340,950368,128997552.49332756
021004,950340,950356,284553471.9391147
950361,950360,950362,108831643.07602936
950358,950352,950354,112744379.18516682
950360,950358,950354,185192051.2891299
950423,950424,031122,
950431,950428,021046,144787114.84628406
950424,950441,031122,74649973.71084064
960675,950441,950424,113276578.75106414
950305,950307,950306,187791942.4335325
020997,950305,950306,155941098.16093284
950305,020997,950303,147515755.68530425
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814827.13503256
020998,940065,031104,147814213.80925587
950307,020998,031104,100499419.94002165
950305,020998,950307,156037165.4434701
960633,950294,021101,143078246.55061972
950291,950294,031128,137114987.1692896
950300,020994,960629,146448435.34442633
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829227.87602815
950347,960649,950345,145948031.0093838
960649,950347,950354,162980939.69963792
940057,950327,960640,161813867.8889346
021002,940057,950329,215133729.41574696
950327,940057,960641,165576482.89344963
940057,021002,960641,162200620.2946607
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043274.74260518
960512,020878,940009,202750886.82127792
960512,950118,020878,204588055.0371159
960519,960512,940009,212693659.8219492
020884,950120,950126,321176947.4990862
020884,950130,950129,303671529.16947085
020884,950129,940013,254350887.34886014
950137,950130,960525,137286187.61565623
950130,950137,950129,254627438.42344466
061150,950137,960525,
950129,950137,950135,234510984.7562514
950137,061150,950135,
950131,950127,950126,141289258.26422226
950127,950131,950130,311478719.33607006
950127,020884,950126,106297967.39399582
020884,950127,950130,247021739.3456937
020890,950133,950141,298287709.19612443
950133,970790,950141,
970790,950133,940012,342066651.38821864
950133,020885,940012,193092501.53088853
020885,950133,020890,260284352.45850044
970790,950132,950141,
950132,950136,950141,361569883.6500682
950132,970790,940014,377520869.1551658
950136,960523,950139,223030158.27956432
950139,960523,950135,316075350.47344697
950246,950240,020962,263285573.66085133
950265,950247,950267,220187657.6672601
950247,950265,960569,238829219.38352188
950265,020964,960569,318518625.8868987
020955,020954,940045,262190721.751407
960753,960754,960755,146565868.771501
960753,93011,93005,144024680.36302233
960753,960755,93011,160224340.2852431
960592,020955,940045,155142912.7517899
020979,960613,950272,151048440.06962675
960613,020957,950272,231691699.42252222
960506,960510,020858,314147567.33085364
020857,960506,020858,188822088.3348145
020885,020880,940012,176138901.47729966
020862,020857,950110,190293896.14973068
020862,960506,020857,406388448.7217423
020865,950110,960509,326515182.41392285
020865,020862,950110,116680421.77487719
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683623.079932
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.9256164
960515,950125,950116,311104843.3149287
950122,960515,940005,296469691.4059181
960515,020870,940005,269104599.35394967
960515,950116,020870,134496484.29534125
020863,020866,950111,233938965.15503964
960504,020863,950111,275518708.1428228
960510,020863,960504,431005709.5358126
020867,091177,960510,
960506,020867,960510,247795186.22848472
020867,960506,940007,421528163.1429861
950121,020874,131199,
020874,950121,020866,648696840.9876187
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183412.96612175
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946737.14579034
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299813.76596236
950417,960674,121192,
950342,960648,950345,172161152.97520164
950342,970823,960648,169394709.102117
950328,021001,960640,170858338.55116293
021001,940057,960640,229816755.3271542
940057,021001,950329,143544898.74075723
021026,041135,021015,215065860.80180135
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168135.62058976
960660,960662,950394,336302981.5047686
960660,021026,950379,175142219.3586187
960662,960660,950379,260577994.0135275
940077,021032,960767,170936845.39536375
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.60144366
940074,021018,021020,131060895.53050607
950385,940074,021020,147853626.3168349
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276080.15525627
940078,021036,021035,196453273.5877255
021036,940078,960666,148265342.77556777
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608842.35529417
960667,960768,021035,131093838.6317345
950433,021048,950435,153539004.51943606
021048,950434,950436,158729774.10179162
021048,041134,950435,134746837.07701388
041134,021048,950436,261903928.3483198
041137,950474,021081,112153833.35444768
021082,950475,021081,121083428.31112742
950475,041137,021081,162714436.98919255
021038,960769,960665,165244532.89452538
960769,071157,960665,
960666,960769,960672,389515368.903239
071157,960769,960666,
021040,940086,960672,514103268.20979077
940086,021040,970828,
960659,950410,960658,196942404.56342706
960658,950410,960665,350036834.32183576
950410,021038,960665,264860144.78507996
950410,960659,021037,230194012.58443126
950387,021021,950386,186534224.53658274
950387,021023,960663,145780366.1691798
021030,950387,960663,201682732.85432377
021021,950387,021020,271530679.74540526
950387,021030,021020,252404787.49173015
960657,950400,021023,232075485.30690265
021022,960657,950386,141753368.08425936
950399,960657,021022,187565131.7813668
960657,950387,950386,358688259.36167175
950387,960657,021023,194827217.6284283
041132,950433,950435,121452524.42919104
041134,041132,950435,99159750.12418185
041132,041134,031123,90103727.91318868
950443,950445,031119,95850278.1824537
031119,950445,940083,106652439.60674554
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235026.10979374
031125,031126,940085,92581160.59584296
031126,031125,021058,165510160.73366678
960684,940084,960683,35552833.833207645
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316482.84224588
051142,031124,021050,
950437,041133,021059,87758556.76681843
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799335.25188749
960681,950437,021050,91821982.32375437
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691194.81453133
021087,950481,960714,141430842.26972628
021087,950489,950482,162882492.81105703
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129135.94633661
950477,960711,021081,301885032.0510928
960711,021082,021081,311445760.96102595
960711,950476,021082,271969727.11798936
960711,940094,950476,209226313.9634991
950480,960713,021088,35671277.245983325
960713,940095,021088,20273106.580475193
950481,950479,021076,317978599.00659364
950489,960722,942004,165444414.3019943
950492,950493,960726,181151901.8923991
950491,950493,950492,
950493,960728,960726,197356600.4476425
950493,950491,960727,
960728,950493,960727,172041818.67016473
021067,960689,960690,186529890.40170178
960689,940091,960690,329321805.7251021
960689,021067,960772,131598754.36766581
960771,950450,950454,243741941.44641092
970831,960771,950454,233848867.05310097
960771,950451,021062,251195299.06228572
950450,960771,021062,191838517.81155527
021066,950455,950454,171739871.9428149
950455,950461,950454,367580468.81536156
950455,960689,960772,174712117.66742355
960689,950455,021066,155733847.4970239
950467,960774,02P210,
021091,950488,960777,298827685.8196447
940096,970834,960717,168742643.93708953
970834,950485,950468,280439075.3657429
970834,960718,950485,218534365.8181541
960721,940097,021092,132888711.88545546
960722,960721,021092,85780528.81393582
021093,940099,942004,211535676.82274267
960722,021093,942004,176590900.19131616
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.50627935
021069,960700,960688,195580207.4316935
950465,021069,950464,177712525.1157411
960700,021069,950465,107043613.48298544
960694,970831,950461,154011004.92166182
960694,960696,950464,89315134.76141733
970831,960694,950464,240362191.129356
960700,021070,960710,128609953.07070851
960701,021070,950465,168720644.95192114
021070,960700,950465,107490478.73887868
970837,960776,960719,177785530.15256205
960776,960721,960719,72854099.89043453
960721,960776,940097,153434467.53679565
940097,960776,021091,113428796.1151084
960776,960718,970836,56529269.6042357
960776,970837,960718,182979920.9442066
950488,960776,970836,107893626.26303236
960776,950488,021091,254908283.47711834
960720,960722,950489,62992612.935161345
960721,960720,960719,23891933.36254081
960720,960721,960722,33950743.96520201
970837,950486,950485,196394604.20825952
950486,021087,960714,206683596.73038846
021087,950486,950489,280484620.23353827
950485,950486,950469,370081372.5347256
950486,960714,950469,169471630.7476968
970828,950473,021080,548593416.9314171
960707,970833,021078,175791828.49257922
950474,970833,960703,142690896.78973952
021039,021061,960686,159154451.36077154
940079,021061,021039,139436793.64633632
021061,960687,960686,181350957.05286872
960685,940079,021060,189815449.43260857
960685,021060,940087,260296104.4205928
960685,021061,940079,183259020.13176897
021061,960685,960687,165960013.80430034
950474,960704,950477,294537788.7564957
960704,950466,950477,133431647.85724366
960704,950474,960703,117254528.37279993
960701,960704,960703,69368582.25368446
950466,960704,960701,78041578.65898675
93020,93015,93010,78790601.32122196
93015,93020,93024,92038553.70283066
93015,93024,93021,188286373.64095306
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395571.94556445
93037,960756,93025,117955433.71527004
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608375.89326023
93060,960601,960599,24776601.693296634
93060,93059,960600,17983490.450268578
93059,93060,960599,12312052.790658755
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498331.251413
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308772.6056644
93073,031102,93074,147938931.0758081
93038,960607,93070,191757340.7522212
020960,93035,93034,77432997.08446416
020960,93029,93035,66493917.74407584
93028,020960,93034,98726391.58425283
020960,93028,93029,75141552.97225769
93029,93066,93035,89349233.79959148
020984,950268,950267,228309663.3536586
020847,960616,93084,239922630.95880806
