st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438286.9762267
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539344.05238387
940004,020864,020859,426306308.2362894
940002,960503,020859,
960504,020854,020858,344855107.09677935
020854,960504,940002,242632800.23924986
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056226.40030056
940008,970783,950106,
950104,970781,020852,295934464.4114734
970781,950106,940003,461304239.62856936
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869519.18964946
970778,940001,02P201,
020851,950104,020852,214423873.76037043
020855,970782,020852,704530325.9420074
020855,970781,940003,137570375.29110202
970781,020855,020852,383043497.88593435
970783,020855,940003,160661263.4029262
960503,020856,950111,290142105.0169449
020856,960503,940002,167388740.53409988
020856,960504,950111,316812654.3083755
960504,020856,940002,263611356.44137695
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507941.3781889
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182302.459912
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759981.16402552
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154549050.7819589
020849,970778,950104,411602427.62645805
020851,020849,950104,400816639.45123875
970778,020849,940001,219772848.22384855
020849,020851,950101,458929637.32879
020849,950101,020848,322412518.896423
940001,020849,020848,217490733.91774285
950113,950115,020864,123217352.8131832
020864,950115,950109,151356099.24055934
020851,020850,950101,449456232.1741633
020850,950105,950103,279581022.04395556
970782,950105,020852,362282709.2189469
950105,020851,020852,171252355.227602
950105,020850,020851,302116867.2174811
950105,970780,950103,483308365.1182809
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197342.1880424
940020,940017,020888,
940017,940020,950145,695581695.3603243
020860,020855,970783,236441248.23815322
020860,970783,940008,323772402.93499863
960509,020860,940008,498736543.3899172
960510,960504,020858,829769225.1416279
950408,960669,960668,
960669,950407,960668,529273488.946557
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976932.34147537
960669,950411,950407,271992568.13530225
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439871.3768305
021022,950386,940075,120079144.24166319
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563103.1738885
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619392.65693814
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540052.4841498
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754250.81957036
950496,960740,960738,292682692.1662671
950495,960736,960737,375057444.4827277
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276093.46631681
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523301.6628239
960730,960731,960729,
960731,960730,960732,208255306.623612
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442040.33423045
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442517.93080065
021010,950366,111188,
021010,940068,950366,113020789.89974834
031111,021000,950373,40359413.02740123
031111,950316,021000,72945315.88107291
950334,960763,960764,128059094.51496181
970825,021000,111188,
021000,970825,950373,130644500.22784829
021011,950370,051146,210827743.83542556
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754483.64427483
970825,041130,950373,168580963.5657721
041130,970825,021011,184755593.35205525
950368,031109,051146,116728624.53397082
031109,950368,940069,81350109.94198456
960652,031109,940069,65063032.56952773
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117971.74365245
950317,940056,950318,75019582.72150478
950285,950317,960638,226795217.17247787
950352,950351,950349,148620404.67396903
950351,950352,950356,137407839.2915009
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262633.92635648
020850,970779,950101,162695586.80115482
970779,020850,950103,143018034.4614148
020853,950107,020854,355575836.8208672
020853,970780,950105,432531614.2162174
950107,020853,970782,385824777.05708325
020853,950105,970782,491435989.9218535
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794427.53032722
970794,940021,960530,261392099.43719143
950145,940021,950143,192482817.20900375
940021,970794,950143,334362384.05174774
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606015.1298343
020860,950110,020855,346535575.06897676
950110,020860,960509,400858706.5676439
020870,020864,940004,606455502.3306354
020870,950113,020864,293303225.64645034
960513,950122,940005,418385549.8143563
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908831.54920089
021046,141205,970830,
960658,950388,021025,178433079.76990598
950399,021022,940075,256844115.91231918
021018,950384,021020,154497227.4246067
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927138.16517688
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698951.71140495
960741,960740,950496,178240639.2785353
02P124,960741,021095,
960740,960741,021094,78581018.3210528
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093774.61632836
950484,950483,960715,200128533.3903075
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013686.3449479
081168,02P210,970832,
021091,960777,940098,192609653.78846836
021092,021091,940098,211952164.17199278
021062,950451,940087,224112830.05703688
021075,940093,950468,161186371.8067887
950485,021075,950468,209989130.12139457
021075,950485,950469,250610230.8166133
021075,960702,940093,159506961.09006464
960705,950471,021078,134690476.680821
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644480.14583796
950411,021039,950413,200877810.59098282
021039,950411,960669,328652148.9317944
950452,960710,940089,137253108.61492002
960710,950452,960688,243447564.06778225
950474,950477,021081,237717494.33280337
02P206,960759,960594,
93034,960759,93067,121888042.77117121
960759,93039,93067,127735046.21082224
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.41377192
960606,950264,940048,51038303.09862509
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080070.5990175
960755,93063,960758,92069165.39265577
93019,960755,960758,111417612.00078078
93024,950226,93021,
950243,950247,960569,157006118.97302285
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705667.4813295
950150,020892,02P204,
950149,970794,960530,431299285.41976607
950364,940068,021009,235654472.19606665
021008,950364,021009,189283311.42507237
940068,950364,960764,212134574.29411155
950364,950334,960764,204514805.60392618
950334,950364,021007,128092181.68704563
950351,950348,950349,106901484.74560428
960761,960763,950335,43358926.23907056
960763,950365,960764,76384637.35866986
950365,940068,960764,87802269.9460843
940068,950365,950366,112794094.96940102
960761,950365,960763,80412389.15899955
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384680.4717883
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689014.35170994
021012,031113,950376,50611239.35458452
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521559.29700795
950319,950322,960639,195610465.02025566
950319,950320,950318,109653245.5068272
960763,960760,950335,52995295.198466346
950334,960760,960763,126846223.77575152
950326,950334,021007,145670303.80755234
950339,950370,950366,120839229.60579154
041130,970826,950373,150340974.8989259
021012,970826,031113,124854909.78895864
970826,021012,950373,146855276.37388542
950370,960650,051146,118870566.87071007
960650,950368,051146,167906000.56024706
950339,960650,950370,62749172.74583465
960650,950339,950337,91451972.81218664
950368,021004,940069,118447796.32889979
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165071.08335967
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707720.4204157
031104,940065,950314,128699193.71989089
950317,950260,940056,108938434.10748099
950260,960580,940056,155133962.09776148
950352,960649,950354,116996716.67635046
950345,960649,950349,180042071.4370801
960649,950352,950349,156241969.52085644
960645,950327,950382,
960640,950327,960645,76506274.51052095
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058780.95969748
05S050,960519,950119,
960502,020853,020854,429287453.5998078
020853,960502,970780,382353236.26077217
960502,020854,940002,305722613.4784155
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934732.31321374
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638322.3986493
950140,950131,020888,350070734.46108806
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647596.69340074
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179624.4534497
020890,940016,950142,199084466.28168762
950146,950140,950143,435250140.346316
970794,950146,950143,371187761.98748076
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848889.6028157
950110,020857,970782,317486594.4425183
950107,020857,020858,165898261.31943336
020857,950107,970782,277114497.7719682
950167,940019,111184,
960505,970784,940004,384611134.6690418
970784,020870,940004,317853041.8298127
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598714.8173903
020870,950116,950113,165999340.89534023
950112,05S053,940010,
950378,021014,021016,92540816.59406957
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179132.17516574
970823,960655,950390,349721814.3045053
950328,960640,960645,199447883.35907954
021026,021015,950379,214511020.16222683
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725033.86048943
960680,940086,970829,232646287.43248218
940086,970828,031118,365004925.7331315
940086,960680,960672,411208329.89654464
021035,960768,061151,233201249.87782305
950434,960680,031117,146715307.7396759
950436,950434,031117,179860973.29092726
960659,960658,021025,176375525.00332788
940076,960659,021025,189893418.16012782
021037,960659,940076,432450982.7047851
950409,940076,950407,285915814.8648205
950409,021037,940076,314947518.0203991
021037,950409,950412,214267046.2787692
950411,950409,950407,243221900.97528887
950409,950411,950412,235562569.26465893
021024,02P209,950388,
960658,021024,950388,190646125.8032778
02P209,021024,940075,
021024,950399,940075,217536763.23140317
021021,950384,950386,112782929.68416137
950384,021021,021020,159364181.26824495
021023,950400,061151,237044288.8640008
021030,950385,021020,128979168.3837574
031126,021058,950449,118929612.1944886
031126,950449,021059,117097222.93010071
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857320.92006356
041134,021049,950447,145021784.59562856
021049,041134,950436,153203535.61434612
021049,021050,950447,128967108.34370376
950443,031119,970830,150826099.29363576
021058,051142,950449,75116729.7422557
950449,051142,021059,81872235.57060233
041133,960681,031118,137997654.23799142
960681,970829,031118,187364917.04848182
960714,021076,950469,201038982.01009196
960715,950481,950482,305386418.33057266
960714,950481,021076,325182588.76079094
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526422.3762941
950483,960716,02P211,
950484,960716,950483,152624127.9687495
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161220.17148703
021067,950460,970832,201006244.2214872
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765724.1229761
