st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438603.3497893
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539283.92228502
940004,020864,020859,426306214.8384395
940002,960503,020859,
960504,020854,020858,344855039.68468606
020854,960504,940002,242632766.1931489
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056107.54833055
940008,970783,950106,
950104,970781,020852,295934439.0093796
970781,950106,940003,461304129.5890519
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869510.82872164
970778,940001,02P201,
020851,950104,020852,214423822.21712676
020855,970782,020852,704530115.819895
020855,970781,940003,137570343.99732897
970781,020855,020852,383043401.3833454
970783,020855,940003,160661245.2533694
960503,020856,950111,290141987.13835275
020856,960503,940002,167388709.77659163
020856,960504,950111,316812527.5736762
960504,020856,940002,263611293.46579805
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507919.4543518
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182520.06179476
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760035.8025827
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548804.8225933
020849,970778,950104,411602334.3703022
020851,020849,950104,400816443.7853413
970778,020849,940001,219772803.29785237
020849,020851,950101,458929614.4064398
020849,950101,020848,322412560.7091691
940001,020849,020848,217490728.20603982
950113,950115,020864,123217270.13939472
020864,950115,950109,151356046.22021288
020851,020850,950101,449456092.2972558
020850,950105,950103,279581122.8669451
970782,950105,020852,362282526.06181234
950105,020851,020852,171252300.52253667
950105,020850,020851,302116836.35046625
950105,970780,950103,483308418.02433854
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197455.2946673
940020,940017,020888,
940017,940020,950145,695581985.7876025
020860,020855,970783,236441220.66770288
020860,970783,940008,323772348.2690849
960509,020860,940008,498736443.0085812
960510,960504,020858,829769073.4542066
950408,960669,960668,
960669,950407,960668,529273676.64569235
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976868.89607957
960669,950411,950407,271992627.76030576
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439460.3805205
021022,950386,940075,120079135.22024566
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562795.8474225
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619298.84342045
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540060.9648236
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754132.19629711
950496,960740,960738,292682619.33504367
950495,960736,960737,375057344.4990194
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276068.22745053
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523260.5083205
960730,960731,960729,
960731,960730,960732,208255373.36000675
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441973.50156304
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442519.89517722
021010,950366,111188,
021010,940068,950366,113020736.42978527
031111,021000,950373,40359395.31160671
031111,950316,021000,72945736.83094336
950334,960763,960764,128059082.20481485
970825,021000,111188,
021000,970825,950373,130644537.34227061
021011,950370,051146,210827807.57284516
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754433.7664083
970825,041130,950373,168580902.63454556
041130,970825,021011,184755506.02554017
950368,031109,051146,116728772.80005127
031109,950368,940069,81350058.27913892
960652,031109,940069,65063093.123333834
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117958.45281443
950317,940056,950318,75019595.15536912
950285,950317,960638,226795291.28213868
950352,950351,950349,148620444.25962126
950351,950352,950356,137407825.95058927
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262844.42020802
020850,970779,950101,162695445.42453942
970779,020850,950103,143018043.19671577
020853,950107,020854,355575797.09157616
020853,970780,950105,432531595.5201149
950107,020853,970782,385824714.65676963
020853,950105,970782,491435916.2947931
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794430.87212606
970794,940021,960530,261392262.6799204
950145,940021,950143,192482906.14030215
940021,970794,950143,334362632.2880326
081173,020892,020894,341044277.5524009
950139,081173,950141,
020855,950110,970782,599605813.1020881
020860,950110,020855,346535484.52717674
950110,020860,960509,400858662.22305363
020870,020864,940004,606455280.6772758
020870,950113,020864,293303010.8883765
960513,950122,940005,418385102.600319
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687902.74410717
960680,970829,031117,96908841.02071121
021046,141205,970830,
960658,950388,021025,178433052.16653168
950399,021022,940075,256843987.61338618
021018,950384,021020,154497233.60156816
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927090.26102918
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698966.90166042
960741,960740,950496,178240730.1492055
02P124,960741,021095,
960740,960741,021094,78581097.4458074
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093657.8774461
950484,950483,960715,200128677.86942887
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013629.77793768
081168,02P210,970832,
021091,960777,940098,192609654.84939948
021092,021091,940098,211952203.01750952
021062,950451,940087,224112686.9832463
021075,940093,950468,161186346.86606526
950485,021075,950468,209989082.51500773
021075,950485,950469,250610173.19079742
021075,960702,940093,159506900.33938172
960705,950471,021078,134690489.25508147
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644403.9313186
950411,021039,950413,200877762.33497423
021039,950411,960669,328652085.1850557
950452,960710,940089,137253040.84721676
960710,950452,960688,243447571.58421808
950474,950477,021081,237717349.8409751
02P206,960759,960594,
93034,960759,93067,121887818.97734769
960759,93039,93067,127734894.75162973
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664373.93143983
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.54422734
960606,950264,940048,51038394.310812
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080239.18118446
960755,93063,960758,92069328.1669891
93019,960755,960758,111417728.60163656
93024,950226,93021,
950243,950247,960569,157006302.93280354
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269229818.4282687
950203,091176,101181,255120297.7706335
020892,950150,020894,280705956.3250838
950150,020892,02P204,
950149,970794,960530,431299640.9768392
950364,940068,021009,235654478.59097096
021008,950364,021009,189283152.2880349
940068,950364,960764,212134643.40928894
950364,950334,960764,204514876.45906264
950334,950364,021007,128092230.71250068
950351,950348,950349,106901568.83692084
960761,960763,950335,43358893.93915078
960763,950365,960764,76384688.63651842
950365,940068,960764,87802370.25318894
940068,950365,950366,112794124.74924153
960761,950365,960763,80412298.4420486
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384737.9134309
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688592.78828888
021012,031113,950376,50611249.71639863
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144235.170508176
071155,950316,031111,69775561.67268912
021012,071155,031111,59084346.43748439
950320,950319,960639,179521521.5927374
950319,950322,960639,195610331.5068374
950319,950320,950318,109653115.12638979
960763,960760,950335,52995277.789057985
950334,960760,960763,126846155.47434795
950326,950334,021007,145670320.35656267
950339,950370,950366,120839194.42817055
041130,970826,950373,150340875.59904632
021012,970826,031113,124854901.13445364
970826,021012,950373,146855238.95857152
950370,960650,051146,118870742.35223237
960650,950368,051146,167906117.6258806
950339,960650,950370,62749222.102807105
960650,950339,950337,91451973.32047872
950368,021004,940069,118447794.01444228
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164559.66764656
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019760.74017566
041136,071161,071160,38914844.05529169
950306,950307,950314,
950307,031104,950314,73707688.6114186
031104,940065,950314,128699182.8156922
950317,950260,940056,108938411.64334069
950260,960580,940056,155133958.87740946
950352,960649,950354,116996662.34826711
950345,960649,950349,180042100.73156375
960649,950352,950349,156241976.40162617
960645,950327,950382,
960640,950327,960645,76506128.38516454
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058607.34074947
05S050,960519,950119,
960502,020853,020854,429287430.01641536
020853,960502,970780,382353222.41371953
960502,020854,940002,305722573.5539858
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934673.22506824
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638348.0817304
950140,950131,020888,350070896.55821854
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647708.1190267
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179400.98150396
020890,940016,950142,199084549.2540873
950146,950140,950143,435250464.35420436
970794,950146,950143,371188012.9164282
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849038.07157385
950110,020857,970782,317486515.3000884
950107,020857,020858,165898250.6208348
020857,950107,970782,277114481.73977864
950167,940019,111184,
960505,970784,940004,384610999.12318546
970784,020870,940004,317852911.09978414
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598527.6023954
020870,950116,950113,165999131.55405405
950112,05S053,940010,
950378,021014,021016,92540802.64399168
02P118,091180,960645,
091180,081167,960645,117291109.8922298
081167,960655,950341,162691130.46207693
091180,960655,081167,183865939.34798688
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178932.2076211
970823,960655,950390,349721808.0106155
950328,960640,960645,199447907.17477894
021026,021015,950379,214511099.89494318
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724785.71647376
960680,940086,970829,232646098.89823905
940086,970828,031118,365004719.1177873
940086,960680,960672,411208091.4296758
021035,960768,061151,233201308.62039977
950434,960680,031117,146715290.74239665
950436,950434,031117,179860772.79117665
960659,960658,021025,176375521.6509609
940076,960659,021025,189893436.5121073
021037,960659,940076,432450960.5860902
950409,940076,950407,285915658.3601742
950409,021037,940076,314947290.9784712
021037,950409,950412,214267054.36294135
950411,950409,950407,243221930.87867907
950409,950411,950412,235562634.15334
021024,02P209,950388,
960658,021024,950388,190646075.87756804
02P209,021024,940075,
021024,950399,940075,217536917.4903085
021021,950384,950386,112782888.03950441
950384,021021,021020,159364249.8950404
021023,950400,061151,237044306.3201042
021030,950385,021020,128979024.4863551
031126,021058,950449,118929589.50710426
031126,950449,021059,117097197.34831122
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857255.01568618
041134,021049,950447,145021711.17320916
021049,041134,950436,153203315.2031605
021049,021050,950447,128967051.72297601
950443,031119,970830,150825925.3198157
021058,051142,950449,75116726.5463327
950449,051142,021059,81872223.8466764
041133,960681,031118,137997527.54631132
960681,970829,031118,187364815.80599684
960714,021076,950469,201038842.88381326
960715,950481,950482,305386414.61804426
960714,950481,021076,325182493.60708386
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526388.8866575
950483,960716,02P211,
950484,960716,950483,152624100.60139742
960716,950492,02P211,
