st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438240.9744468
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539385.60454947
940004,020864,020859,426306387.5785029
940002,960503,020859,
960504,020854,020858,344855108.77947867
020854,960504,940002,242632792.73482135
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056216.96733075
940008,970783,950106,
950104,970781,020852,295934467.93784964
970781,950106,940003,461304208.99908483
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869519.6490966
970778,940001,02P201,
020851,950104,020852,214423872.36721662
020855,970782,020852,704530338.7338742
020855,970781,940003,137570363.11641106
970781,020855,020852,383043495.7427922
970783,020855,940003,160661263.6933728
960503,020856,950111,290142121.22368646
020856,960503,940002,167388723.8032448
020856,960504,950111,316812650.25630206
960504,020856,940002,263611325.5265853
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507917.3205341
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182570.4127069
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759968.2058271
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548905.29953656
020849,970778,950104,411602517.260498
020851,020849,950104,400816635.7900968
970778,020849,940001,219772903.18400973
020849,020851,950101,458929532.3994844
020849,950101,020848,322412500.7590768
940001,020849,020848,217490765.44506368
950113,950115,020864,123217390.73766342
020864,950115,950109,151356174.92763138
020851,020850,950101,449456209.33467966
020850,950105,950103,279581039.4319063
970782,950105,020852,362282715.51708376
950105,020851,020852,171252363.97974578
950105,020850,020851,302116887.8431531
950105,970780,950103,483308267.0410699
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197358.1808721
940020,940017,020888,
940017,940020,950145,695581667.8591443
020860,020855,970783,236441241.89265507
020860,970783,940008,323772413.2935596
960509,020860,940008,498736549.6404618
960510,960504,020858,829769272.085558
950408,960669,960668,
960669,950407,960668,529273745.4245687
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976878.19650382
960669,950411,950407,271992716.39434075
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439844.977129
021022,950386,940075,120079117.67084822
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563141.77967507
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619456.10584074
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539879.95129687
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754103.99012026
950496,960740,960738,292682573.6595871
950495,960736,960737,375057320.05134726
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276142.34733472
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523151.61178935
960730,960731,960729,
960731,960730,960732,208255297.2891471
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442037.44851008
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442589.74391215
021010,950366,111188,
021010,940068,950366,113020855.0593488
031111,021000,950373,40359370.24567995
031111,950316,021000,72945366.30874656
950334,960763,960764,128059138.59896836
970825,021000,111188,
021000,970825,950373,130644492.13196468
021011,950370,051146,210827758.17794064
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754504.41583872
970825,041130,950373,168581031.2895725
041130,970825,021011,184755517.81275636
950368,031109,051146,116728673.34480692
031109,950368,940069,81350083.07842815
960652,031109,940069,65062994.43670364
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117962.17749932
950317,940056,950318,75019534.13116646
950285,950317,960638,226795281.5511712
950352,950351,950349,148620395.56652176
950351,950352,950356,137407832.2591938
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262523.10811502
020850,970779,950101,162695607.74226543
970779,020850,950103,143018052.7722795
020853,950107,020854,355575823.4088863
020853,970780,950105,432531677.6893587
950107,020853,970782,385824791.23451304
020853,950105,970782,491436014.1491877
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794423.14118814
970794,940021,960530,261392139.6982158
950145,940021,950143,192482785.88738596
940021,970794,950143,334362382.1496253
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606057.38551
020860,950110,020855,346535645.0219976
950110,020860,960509,400858786.53746456
020870,020864,940004,606455558.5215045
020870,950113,020864,293303267.8069136
960513,950122,940005,418385682.02079797
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908782.35822076
021046,141205,970830,
960658,950388,021025,178433127.1927425
950399,021022,940075,256844133.5744245
021018,950384,021020,154497182.6785986
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927143.3151016
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698966.22326144
960741,960740,950496,178240760.41525212
02P124,960741,021095,
960740,960741,021094,78581096.71782011
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093715.95459723
950484,950483,960715,200128509.4545619
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013589.10513142
081168,02P210,970832,
021091,960777,940098,192609662.82389066
021092,021091,940098,211952158.6549207
021062,950451,940087,224112781.39930066
021075,940093,950468,161186377.5136192
950485,021075,950468,209989091.178479
021075,950485,950469,250610162.82661965
021075,960702,940093,159506918.44653827
960705,950471,021078,134690492.17670253
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644503.0819847
950411,021039,950413,200877806.2876532
021039,950411,960669,328652235.58816427
950452,960710,940089,137253083.61244515
960710,950452,960688,243447612.87380725
950474,950477,021081,237717528.7383741
02P206,960759,960594,
93034,960759,93067,121888053.92883828
960759,93039,93067,127735069.36629727
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053084.109843336
960606,950264,940048,51038247.765468135
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080085.3054008
960755,93063,960758,92069147.80062515
93019,960755,960758,111417592.66813372
93024,950226,93021,
950243,950247,960569,157006180.03046083
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705585.3132303
950150,020892,02P204,
950149,970794,960530,431299304.1187811
950364,940068,021009,235654590.83850062
021008,950364,021009,189283166.70418942
940068,950364,960764,212134642.71018335
950364,950334,960764,204514864.00830865
950334,950364,021007,128092206.01550291
950351,950348,950349,106901490.5874504
960761,960763,950335,43358875.92283942
960763,950365,960764,76384708.19894734
950365,940068,960764,87802316.61196291
940068,950365,950366,112794156.1343178
960761,950365,960763,80412396.14374097
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384783.6042266
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688939.085707724
021012,031113,950376,50611222.805920415
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521491.5486357
950319,950322,960639,195610444.85658568
950319,950320,950318,109653160.10209285
960763,960760,950335,52995246.64183691
950334,960760,960763,126846241.73495844
950326,950334,021007,145670289.1622293
950339,950370,950366,120839145.66705719
041130,970826,950373,150341061.22878924
021012,970826,031113,124854905.25829269
970826,021012,950373,146855300.27727938
950370,960650,051146,118870545.60860147
960650,950368,051146,167906028.01188713
950339,960650,950370,62749154.75458227
960650,950339,950337,91451972.79394403
950368,021004,940069,118447804.43479414
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165138.33648224
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707635.9934991
031104,940065,950314,128699233.47488722
950317,950260,940056,108938350.45150149
950260,960580,940056,155133949.73961633
950352,960649,950354,116996699.20259994
950345,960649,950349,180042112.07146543
960649,950352,950349,156241961.79538956
960645,950327,950382,
960640,950327,960645,76506250.44804016
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058796.61145413
05S050,960519,950119,
960502,020853,020854,429287426.47294116
020853,960502,970780,382353285.91131985
960502,020854,940002,305722583.2833781
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934582.85561794
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638307.59439737
950140,950131,020888,350070771.99048686
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647612.80347544
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179692.60390717
020890,940016,950142,199084569.6864836
950146,950140,950143,435250163.5338761
970794,950146,950143,371187753.3352194
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848866.53795905
950110,020857,970782,317486593.7263486
950107,020857,020858,165898255.97464916
020857,950107,970782,277114571.7734136
950167,940019,111184,
960505,970784,940004,384611061.2846046
970784,020870,940004,317852996.0020592
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598722.8518278
020870,950116,950113,165999363.54746547
950112,05S053,940010,
950378,021014,021016,92540854.11249332
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179245.86335173
970823,960655,950390,349721901.20229256
950328,960640,960645,199447925.9938123
021026,021015,950379,214511028.7709172
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725069.86986834
960680,940086,970829,232646199.04540932
940086,970828,031118,365004981.2693141
940086,960680,960672,411208336.6149803
021035,960768,061151,233201259.05801323
950434,960680,031117,146715198.06252775
950436,950434,031117,179861057.94093615
960659,960658,021025,176375538.40859893
940076,960659,021025,189893480.80752245
021037,960659,940076,432450966.2168688
950409,940076,950407,285915694.2894531
950409,021037,940076,314947291.8514901
021037,950409,950412,214266992.84510407
950411,950409,950407,243221957.22250572
950409,950411,950412,235562592.63839176
021024,02P209,950388,
960658,021024,950388,190646167.7830082
02P209,021024,940075,
021024,950399,940075,217536774.67167896
021021,950384,950386,112782925.58011553
950384,021021,021020,159364211.0940958
021023,950400,061151,237044277.6444764
021030,950385,021020,128979092.14723963
031126,021058,950449,118929627.76162079
031126,950449,021059,117097238.64580014
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857301.41182606
041134,021049,950447,145021838.04985604
021049,041134,950436,153203514.09240127
021049,021050,950447,128967188.17718437
950443,031119,970830,150826093.60966903
021058,051142,950449,75116733.59057894
950449,051142,021059,81872248.39327292
041133,960681,031118,137997663.92286023
960681,970829,031118,187364962.9639908
960714,021076,950469,201038944.92045557
960715,950481,950482,305386395.72991955
960714,950481,021076,325182616.1875395
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526420.32838982
950483,960716,02P211,
950484,960716,950483,152624103.79421815
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161130.42363176
021067,950460,970832,201006207.82668272
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765770.2759008
