st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438149.0620492
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539355.66374007
940004,020864,020859,426306058.1251595
940002,960503,020859,
960504,020854,020858,344854742.30065995
020854,960504,940002,242632625.93042973
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056101.2107818
940008,970783,950106,
950104,970781,020852,295934497.1852813
970781,950106,940003,461304042.3583972
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869381.6626232
970778,940001,02P201,
020851,950104,020852,214424008.5937752
020855,970782,020852,704529877.4561136
020855,970781,940003,137570365.20690396
970781,020855,020852,383043532.6444682
970783,020855,940003,160661371.5657383
960503,020856,950111,290141651.93457955
020856,960503,940002,167388584.6226924
020856,960504,950111,316812576.69470507
960504,020856,940002,263611424.28033322
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508099.31727946
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182248.51500607
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760068.04048228
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548778.3764892
020849,970778,950104,411602156.63540363
020851,020849,950104,400816488.1710495
970778,020849,940001,219772815.48723406
020849,020851,950101,458929607.3598668
020849,950101,020848,322412606.97252405
940001,020849,020848,217490657.6992832
950113,950115,020864,123217221.29280926
020864,950115,950109,151356177.2777734
020851,020850,950101,449456007.3713355
020850,950105,950103,279580829.7035907
970782,950105,020852,362282576.347014
950105,020851,020852,171252422.46195996
950105,020850,020851,302116491.93921924
950105,970780,950103,483308310.7130516
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197348.1768763
940020,940017,020888,
940017,940020,950145,695581868.292836
020860,020855,970783,236441212.64788365
020860,970783,940008,323772292.30160606
960509,020860,940008,498736310.545712
960510,960504,020858,829768678.5746527
950408,960669,960668,
960669,950407,960668,529273715.6613998
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976960.61383888
960669,950411,950407,271992539.1008673
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439600.3668785
021022,950386,940075,120079231.53800592
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562753.3238156
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619475.21953446
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540073.80576426
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754165.57494365
950496,960740,960738,292682768.2355814
950495,960736,960737,375057547.92887837
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275977.9669363
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523280.36275256
960730,960731,960729,
960731,960730,960732,208255373.87657708
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441860.08819905
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709239.379189614
940066,03P214,960637,
940068,021010,021009,114442577.01078422
021010,950366,111188,
021010,940068,950366,113020743.92345682
031111,021000,950373,40359541.36209409
031111,950316,021000,72945301.65938024
950334,960763,960764,128059158.15430182
970825,021000,111188,
021000,970825,950373,130644550.56875299
021011,950370,051146,210827836.66441625
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754652.15470573
970825,041130,950373,168580786.71695828
041130,970825,021011,184755614.56983534
950368,031109,051146,116728789.96646588
031109,950368,940069,81350099.34944107
960652,031109,940069,65063077.66602964
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117868.67833608
950317,940056,950318,75019531.91040868
950285,950317,960638,226795294.8835224
950352,950351,950349,148620490.95832828
950351,950352,950356,137407851.36161038
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262886.32493928
020850,970779,950101,162695483.72977483
970779,020850,950103,143018030.65041882
020853,950107,020854,355575424.638158
020853,970780,950105,432531849.7003815
950107,020853,970782,385824272.96891695
020853,950105,970782,491435886.301458
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794411.96194501
970794,940021,960530,261392171.57657176
950145,940021,950143,192483059.5539281
940021,970794,950143,334362795.24315184
081173,020892,020894,341044633.9021126
950139,081173,950141,
020855,950110,970782,599605538.0409989
020860,950110,020855,346535212.8903877
950110,020860,960509,400858395.81465787
020870,020864,940004,606455179.176234
020870,950113,020864,293303047.390396
960513,950122,940005,418384894.11645055
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687869.94686192
960680,970829,031117,96908809.54037294
021046,141205,970830,
960658,950388,021025,178433131.20919642
950399,021022,940075,256843925.00772655
021018,950384,021020,154497209.76811507
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927141.04645862
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369889.91477601
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699111.1623867
960741,960740,950496,178240776.41799334
02P124,960741,021095,
960740,960741,021094,78581107.97139813
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093602.2606737
950484,950483,960715,200128780.73356593
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013481.52544653
081168,02P210,970832,
021091,960777,940098,192609670.63127136
021092,021091,940098,211952162.4829897
021062,950451,940087,224112748.6589872
021075,940093,950468,161186427.74788323
950485,021075,950468,209989005.20422745
021075,950485,950469,250609959.53112447
021075,960702,940093,159507029.61912823
960705,950471,021078,134690542.53759417
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644219.7216739
950411,021039,950413,200877689.91332003
021039,950411,960669,328651945.0663417
950452,960710,940089,137253154.8050743
960710,950452,960688,243447613.55090725
950474,950477,021081,237717146.292226
02P206,960759,960594,
93034,960759,93067,121887712.63705155
960759,93039,93067,127734780.55616744
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664319.17823154
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.14536949
960606,950264,940048,51038496.20252306
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079906.80312784
960755,93063,960758,92069320.62495266
93019,960755,960758,111417037.2956556
93024,950226,93021,
950243,950247,960569,157006325.73457268
950243,950235,950245,
950203,11S070,950201,123383882.98355559
091176,950203,950201,269266166.66512716
950203,091176,101181,255130311.70500165
020892,950150,020894,280706114.61546314
950150,020892,02P204,
950149,970794,960530,431299823.850267
950364,940068,021009,235654579.26212823
021008,950364,021009,189283249.24803418
940068,950364,960764,212134548.19798946
950364,950334,960764,204514873.57143927
950334,950364,021007,128092045.41067328
950351,950348,950349,106901538.29089883
960761,960763,950335,43358954.5363395
960763,950365,960764,76384873.56323749
950365,940068,960764,87802558.1120153
940068,950365,950366,112793942.42932181
960761,950365,960763,80412193.07995394
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384540.81567904
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689104.794665046
021012,031113,950376,50611284.39546527
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144254.05541474
071155,950316,031111,69775372.984812
021012,071155,031111,59084453.85683627
950320,950319,960639,179521569.29490897
950319,950322,960639,195610345.98761296
950319,950320,950318,109653153.68457207
960763,960760,950335,52995388.04220107
950334,960760,960763,126846165.75652277
950326,950334,021007,145670268.67458364
950339,950370,950366,120839107.60321154
041130,970826,950373,150340881.47837934
021012,970826,031113,124854812.34910132
970826,021012,950373,146855243.97838408
950370,960650,051146,118870746.51955116
960650,950368,051146,167906208.05802506
950339,960650,950370,62749110.741095476
960650,950339,950337,91451882.01026674
950368,021004,940069,118447779.3461646
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164549.15270454
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019780.48820615
041136,071161,071160,38914844.01827678
950306,950307,950314,
950307,031104,950314,73707514.64475974
031104,940065,950314,128699125.04120864
950317,950260,940056,108938370.85842764
950260,960580,940056,155133849.11359724
950352,960649,950354,116996533.74215798
950345,960649,950349,180042084.78244394
960649,950352,950349,156241961.80849707
960645,950327,950382,
960640,950327,960645,76506484.29315434
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058385.08418924
05S050,960519,950119,
960502,020853,020854,429287547.690525
020853,960502,970780,382353357.7146264
960502,020854,940002,305722667.108539
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934414.8270657
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638330.76193684
950140,950131,020888,350070860.5184311
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647730.41682345
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179416.6533272
020890,940016,950142,199084581.25961152
950146,950140,950143,435250470.3081261
970794,950146,950143,371188010.6020121
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849084.75277595
950110,020857,970782,317486414.69318384
950107,020857,020858,165898445.5618094
020857,950107,970782,277114508.52661395
950167,940019,111184,
960505,970784,940004,384610886.3572813
970784,020870,940004,317852835.7881307
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598473.8479447
020870,950116,950113,165999091.95219588
950112,05S053,940010,
950378,021014,021016,92540573.54658952
02P118,091180,960645,
091180,081167,960645,117291282.0851419
081167,960655,950341,162691024.78012776
091180,960655,081167,183865901.01740342
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178993.24360102
970823,960655,950390,349721861.2656581
950328,960640,960645,199447866.92053124
021026,021015,950379,214511305.73736486
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724731.3657253
960680,940086,970829,232645880.99353704
940086,970828,031118,365004830.832615
940086,960680,960672,411207803.9305622
021035,960768,061151,233201509.18993145
950434,960680,031117,146715394.90104452
950436,950434,031117,179860939.0857798
960659,960658,021025,176375448.70639732
940076,960659,021025,189893403.55947798
021037,960659,940076,432450968.0712445
950409,940076,950407,285915572.11656976
950409,021037,940076,314947299.1615545
021037,950409,950412,214267120.82977447
950411,950409,950407,243221947.8077166
950409,950411,950412,235562782.17723367
021024,02P209,950388,
960658,021024,950388,190646019.6789165
02P209,021024,940075,
021024,950399,940075,217536902.0470937
021021,950384,950386,112783032.22964405
950384,021021,021020,159364391.82138723
021023,950400,061151,237044263.5026093
021030,950385,021020,128978952.72417156
031126,021058,950449,118929593.82869309
031126,950449,021059,117097369.12535948
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857154.28458239
041134,021049,950447,145021596.65490502
021049,041134,950436,153203249.60986307
021049,021050,950447,128966663.85260373
950443,031119,970830,150826019.6420188
021058,051142,950449,75116596.41368517
950449,051142,021059,81872115.16812806
041133,960681,031118,137997632.05944207
960681,970829,031118,187364839.41959766
960714,021076,950469,201038790.64009348
960715,950481,950482,305386257.5776316
960714,950481,021076,325182461.09296113
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526405.6481418
950483,960716,02P211,
950484,960716,950483,152623996.6932921
