st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438422.5240849
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539307.2484882
940004,020864,020859,426306522.6074935
940002,960503,020859,
960504,020854,020858,344855235.9580429
020854,960504,940002,242632871.7193381
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056369.4427571
940008,970783,950106,
950104,970781,020852,295934398.83657724
970781,950106,940003,461304037.3153644
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869622.1844015
970778,940001,02P201,
020851,950104,020852,214423929.56972978
020855,970782,020852,704530309.0978473
020855,970781,940003,137570463.70749927
970781,020855,020852,383043293.46299344
970783,020855,940003,160661388.1817083
960503,020856,950111,290142128.47787136
020856,960503,940002,167388723.661709
020856,960504,950111,316812684.650048
960504,020856,940002,263611375.0753912
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507939.8151225
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182440.4617251
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760248.4365445
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154549015.56996533
020849,970778,950104,411602525.9779198
020851,020849,950104,400816695.9283302
970778,020849,940001,219772935.0062492
020849,020851,950101,458929646.93903553
020849,950101,020848,322412552.5976215
940001,020849,020848,217490745.1322544
950113,950115,020864,123217441.96841796
020864,950115,950109,151356144.87564966
020851,020850,950101,449456253.4536067
020850,950105,950103,279581097.910035
970782,950105,020852,362282894.76971626
950105,020851,020852,171252479.33704448
950105,020850,020851,302116908.128462
950105,970780,950103,483308595.9589867
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197421.44540787
940020,940017,020888,
940017,940020,950145,695581890.8253418
020860,020855,970783,236441364.54703924
020860,970783,940008,323772446.4995003
960509,020860,940008,498736564.4426121
960510,960504,020858,829769560.2133641
950408,960669,960668,
960669,950407,960668,529273664.9757426
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976915.2624642
960669,950411,950407,271992629.4680142
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439982.4747036
021022,950386,940075,120079222.89500433
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563197.9691984
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619721.13977087
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539927.4603625
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753977.78009717
950496,960740,960738,292682629.4951654
950495,960736,960737,375057384.0347259
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276053.25968025
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523010.4540786
960730,960731,960729,
960731,960730,960732,208255278.67526177
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442156.76440445
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442582.32604933
021010,950366,111188,
021010,940068,950366,113020910.10029918
031111,021000,950373,40359354.56901668
031111,950316,021000,72945349.70540716
950334,960763,960764,128059193.10978073
970825,021000,111188,
021000,970825,950373,130644429.65769301
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754523.87116683
970825,041130,950373,168581085.06743914
041130,970825,021011,184755527.05182004
950368,031109,051146,
031109,950368,940069,81350124.98402466
960652,031109,940069,65063067.787681475
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118007.1819485
950317,940056,950318,75019521.3553103
950285,950317,960638,226795330.66687855
950352,950351,950349,148620407.18578553
950351,950352,950356,137407802.63234395
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262472.01259887
020850,970779,950101,162695803.961427
970779,020850,950103,143018169.39826506
020853,950107,020854,355575862.2831636
020853,970780,950105,432531606.5851279
950107,020853,970782,385824764.21851414
020853,950105,970782,491435942.34311754
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794429.86580624
970794,940021,960530,261392067.78251466
950145,940021,950143,192482855.28897268
940021,970794,950143,334362406.92974186
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606151.0862023
020860,950110,020855,346535652.0667486
950110,020860,960509,400858570.6340191
020870,020864,940004,606455747.8355489
020870,950113,020864,293303406.75185597
960513,950122,940005,418385984.4548658
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908902.06061018
021046,141205,970830,
960658,950388,021025,178433120.01095515
950399,021022,940075,256844219.18835896
021018,950384,021020,154497140.3927812
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927139.64293103
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698920.04381161
960741,960740,950496,178240852.69586954
02P124,960741,021095,
960740,960741,021094,78581060.95059185
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093850.7009652
950484,950483,960715,200128558.14750597
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013617.3875293
081168,02P210,970832,
021091,960777,940098,192609729.79948184
021092,021091,940098,211952261.00983334
021062,950451,940087,224112793.1915863
021075,940093,950468,161186352.22994107
950485,021075,950468,209989085.11896396
021075,950485,950469,250610170.16514155
021075,960702,940093,159506954.46864215
960705,950471,021078,134690434.5337104
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644473.18032974
950411,021039,950413,200877811.8719497
021039,950411,960669,328652173.30933076
950452,960710,940089,137253045.32203844
960710,950452,960688,243447730.9078068
950474,950477,021081,237717554.76597664
02P206,960759,960594,
93034,960759,93067,121888001.01126088
960759,93039,93067,127735050.1108375
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053118.89946545
960606,950264,940048,51038246.16230728
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080119.15695217
960755,93063,960758,92069200.43702987
93019,960755,960758,111417640.09525196
93024,950226,93021,
950243,950247,960569,157006114.02234393
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705674.2603977
950150,020892,02P204,
950149,970794,960530,431299313.47697204
950364,940068,021009,235654617.64613542
021008,950364,021009,189283292.252139
940068,950364,960764,212134588.61670512
950364,950334,960764,204514836.11841178
950334,950364,021007,128092185.15141778
950351,950348,950349,106901501.13950124
960761,960763,950335,43358929.104012184
960763,950365,960764,76384680.04735503
950365,940068,960764,87802304.92733362
940068,950365,950366,112794207.60652526
960761,950365,960763,80412390.39216135
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384742.32862747
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688925.592201054
021012,031113,950376,50611253.8963495
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521543.17488736
950319,950322,960639,195610473.80911437
950319,950320,950318,109653273.2511189
960763,960760,950335,52995321.78479485
950334,960760,960763,126846350.35273822
950326,950334,021007,145670344.68466455
950339,950370,950366,120839149.07755096
041130,970826,950373,150341150.58302137
021012,970826,031113,124854881.13894649
970826,021012,950373,146855250.7292886
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749142.28650328
960650,950339,950337,91452038.41818772
950368,021004,940069,118447820.22717744
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165201.46581788
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707388.34174477
031104,940065,950314,128699268.09614258
950317,950260,940056,108938419.24569328
950260,960580,940056,155133977.9346814
950352,960649,950354,116996734.2793506
950345,960649,950349,180042162.56970388
960649,950352,950349,156242008.68517888
960645,950327,950382,
960640,950327,960645,76506203.00097491
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058880.97217408
05S050,960519,950119,
960502,020853,020854,429287433.5061095
020853,960502,970780,382353274.19423777
960502,020854,940002,305722602.3300467
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934598.0807716
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638371.15699667
950140,950131,020888,350070772.98748684
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647582.1493553
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179794.1409167
020890,940016,950142,199084515.75110713
950146,950140,950143,435250000.79046005
970794,950146,950143,371187603.2646307
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848917.9178324
950110,020857,970782,317486698.8821935
950107,020857,020858,165898226.57867703
020857,950107,970782,277114502.52377546
950167,940019,111184,
960505,970784,940004,384611199.8666278
970784,020870,940004,317853128.9163538
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598779.3264367
020870,950116,950113,165999428.15445274
950112,05S053,940010,
950378,021014,021016,92540817.29045983
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179253.83629543
970823,960655,950390,349721845.61505115
950328,960640,960645,199447841.57557097
021026,021015,950379,214511018.93951124
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725128.6134021
960680,940086,970829,232646305.80361226
940086,970828,031118,365005020.5493239
940086,960680,960672,411208299.78769296
021035,960768,061151,
950434,960680,031117,146715392.26401973
950436,950434,031117,179861105.84555197
960659,960658,021025,176375512.23943627
940076,960659,021025,189893552.3594067
021037,960659,940076,432451229.17419946
950409,940076,950407,285915726.8246137
950409,021037,940076,314947518.27440435
021037,950409,950412,214267039.14046115
950411,950409,950407,243221926.5482279
950409,950411,950412,235562595.33274567
021024,02P209,950388,
960658,021024,950388,190646112.3822066
02P209,021024,940075,
021024,950399,940075,217536884.4729069
021021,950384,950386,112783016.54269731
950384,021021,021020,159364141.9231354
021023,950400,061151,
021030,950385,021020,128979181.58557792
031126,021058,950449,118929773.46268886
031126,950449,021059,117097422.99336681
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021910.8341057
021049,041134,950436,153203575.63870025
021049,021050,950447,128967229.15296602
950443,031119,970830,150826112.01006106
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997690.17589912
960681,970829,031118,187365069.19954038
960714,021076,950469,201039018.61688817
960715,950481,950482,305386361.8722349
960714,950481,021076,325182632.4241607
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526398.90225297
950483,960716,02P211,
950484,960716,950483,152624000.1171792
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161147.35542226
021067,950460,970832,201006217.56420714
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765697.4156039
960690,940091,950458,
950450,021062,021065,122080437.22643794
021066,950450,021065,189563496.33662793
950450,021066,950454,229882583.1178244
