st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438444.1964835
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539338.56866917
940004,020864,020859,426306274.44042164
940002,960503,020859,
960504,020854,020858,344855101.23237455
020854,960504,940002,242632786.5621998
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056118.4954174
940008,970783,950106,
950104,970781,020852,295934417.5398384
970781,950106,940003,461304104.9710613
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869538.32173586
970778,940001,02P201,
020851,950104,020852,214423819.07468578
020855,970782,020852,704530190.3111478
020855,970781,940003,137570359.35498354
970781,020855,020852,383043378.4690127
970783,020855,940003,160661260.65052265
960503,020856,950111,290142017.8343733
020856,960503,940002,167388707.89691615
020856,960504,950111,316812574.06889594
960504,020856,940002,263611340.7944034
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507909.72994515
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182397.1411068
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759998.01920855
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548914.9970099
020849,970778,950104,411602398.98913854
020851,020849,950104,400816474.57008904
970778,020849,940001,219772803.56225494
020849,020851,950101,458929617.1633915
020849,950101,020848,322412561.4953265
940001,020849,020848,217490725.33058256
950113,950115,020864,123217284.6093052
020864,950115,950109,151356066.68823627
020851,020850,950101,449456243.4126448
020850,950105,950103,279581066.9411836
970782,950105,020852,362282646.83650494
950105,020851,020852,171252340.4785988
950105,020850,020851,302116910.7391153
950105,970780,950103,483308378.3543014
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197346.2589326
940020,940017,020888,
940017,940020,950145,695581591.8742869
020860,020855,970783,236441229.69159058
020860,970783,940008,323772350.62813973
960509,020860,940008,498736403.7110795
960510,960504,020858,829769181.7823715
950408,960669,960668,
960669,950407,960668,529273775.1094307
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976880.00172293
960669,950411,950407,271992658.6962099
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439519.1252614
021022,950386,940075,120079171.90904069
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562835.42546135
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619476.4750799
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540127.5445216
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754179.04814352
950496,960740,960738,292682694.4546829
950495,960736,960737,375057307.77233386
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276122.06576419
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523226.7928828
960730,960731,960729,
960731,960730,960732,208255374.3907491
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441957.31735758
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442484.12622106
021010,950366,111188,
021010,940068,950366,113020745.94732001
031111,021000,950373,40359485.931658074
031111,950316,021000,72945345.13643013
950334,960763,960764,128059084.23013647
970825,021000,111188,
021000,970825,950373,130644527.74446589
021011,950370,051146,210827700.20440707
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754384.7042173
970825,041130,950373,168580855.69649044
041130,970825,021011,184755516.04868412
950368,031109,051146,116728735.67067264
031109,950368,940069,81350081.9903591
960652,031109,940069,65063036.44870152
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117956.83567473
950317,940056,950318,75019597.99546763
950285,950317,960638,226795228.5568184
950352,950351,950349,148620387.1059946
950351,950352,950356,137407796.72083917
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262809.72018091
020850,970779,950101,162695438.8712885
970779,020850,950103,143018038.6446914
020853,950107,020854,355575812.06302303
020853,970780,950105,432531580.4536725
950107,020853,970782,385824724.82401186
020853,950105,970782,491435949.330778
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794418.28483969
970794,940021,960530,261392052.52186194
950145,940021,950143,192482843.73566136
940021,970794,950143,334362369.63611966
081173,020892,020894,341043730.7085594
950139,081173,950141,
020855,950110,970782,599605787.6994479
020860,950110,020855,346535503.8629313
950110,020860,960509,400858580.1246041
020870,020864,940004,606455393.1861249
020870,950113,020864,293303078.58330506
960513,950122,940005,418385211.1562724
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687963.77913094
960680,970829,031117,96908792.92123927
021046,141205,970830,
960658,950388,021025,178433044.12546688
950399,021022,940075,256844085.04123926
021018,950384,021020,154497233.4579998
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927120.4236905
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699004.96341348
960741,960740,950496,178240721.43623972
02P124,960741,021095,
960740,960741,021094,78581086.24257682
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093706.24464387
950484,950483,960715,200128565.29509744
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013621.075655
081168,02P210,970832,
021091,960777,940098,192609689.06717262
021092,021091,940098,211952198.21967018
021062,950451,940087,224112706.00713953
021075,940093,950468,161186323.4432503
950485,021075,950468,209989022.6357223
021075,950485,950469,250610226.99207678
021075,960702,940093,159506934.17030355
960705,950471,021078,134690473.73938376
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644401.1057163
950411,021039,950413,200877802.7334803
021039,950411,960669,328652153.5087918
950452,960710,940089,137253037.22579685
960710,950452,960688,243447566.97892252
950474,950477,021081,237717409.1430494
02P206,960759,960594,
93034,960759,93067,121887798.72756492
960759,93039,93067,127734858.40957116
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664362.17281035
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053081.70463141
960606,950264,940048,51038335.81035302
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079982.01122288
960755,93063,960758,92069181.3052658
93019,960755,960758,111417554.86751267
93024,950226,93021,
950243,950247,960569,157005886.18424824
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262266.5647223
950203,091176,101181,255158157.79919174
020892,950150,020894,280705685.9215246
950150,020892,02P204,
950149,970794,960530,431299225.0123913
950364,940068,021009,235654420.1578568
021008,950364,021009,189283311.9273704
940068,950364,960764,212134489.12197477
950364,950334,960764,204514732.52759892
950334,950364,021007,128092179.15287948
950351,950348,950349,106901529.42725684
960761,960763,950335,43358890.950428165
960763,950365,960764,76384722.79794094
950365,940068,960764,87802355.23186137
940068,950365,950366,112794057.87709625
960761,950365,960763,80412322.92413083
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384643.09929836
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689009.320471
021012,031113,950376,50611237.850641444
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144237.08405399
071155,950316,031111,69775365.493558
021012,071155,031111,59084405.32399496
950320,950319,960639,179521367.7950201
950319,950322,960639,195610326.62890747
950319,950320,950318,109653138.51509446
960763,960760,950335,52995284.15844151
950334,960760,960763,126846175.52685207
950326,950334,021007,145670274.67438623
950339,950370,950366,120839181.48340331
041130,970826,950373,150340829.22328326
021012,970826,031113,124854912.0435679
970826,021012,950373,146855209.63711247
950370,960650,051146,118870645.59520331
960650,950368,051146,167906064.51759443
950339,960650,950370,62749185.674134016
960650,950339,950337,91451974.5282897
950368,021004,940069,118447791.62830739
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164694.99576114
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019746.7821897
041136,071161,071160,38914811.30026355
950306,950307,950314,
950307,031104,950314,73707678.11409694
031104,940065,950314,128699138.70460722
950317,950260,940056,108938398.2194058
950260,960580,940056,155133918.11909923
950352,960649,950354,116996668.08981226
950345,960649,950349,180042094.67814317
960649,950352,950349,156241948.43879026
960645,950327,950382,
960640,950327,960645,76506238.78022261
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058661.19660544
05S050,960519,950119,
960502,020853,020854,429287404.8369946
020853,960502,970780,382353194.7199339
960502,020854,940002,305722567.47871315
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934619.50236592
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638248.4059951
950140,950131,020888,350070803.8834475
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647609.8642469
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179432.4099488
020890,940016,950142,199084520.5876322
950146,950140,950143,435250067.8927023
970794,950146,950143,371187739.5589506
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848846.51662658
950110,020857,970782,317486532.7831304
950107,020857,020858,165898233.60574552
020857,950107,970782,277114475.18622136
950167,940019,111184,
960505,970784,940004,384611032.91496766
970784,020870,940004,317852950.43924326
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598603.0015925
020870,950116,950113,165999193.52953357
950112,05S053,940010,
950378,021014,021016,92540867.15118071
02P118,091180,960645,
091180,081167,960645,117291085.43208888
081167,960655,950341,162691166.50907993
091180,960655,081167,183865895.4879327
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178957.28612363
970823,960655,950390,349721870.1898454
950328,960640,960645,199447966.40761316
021026,021015,950379,214511055.92885572
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724845.34927347
960680,940086,970829,232646130.53619248
940086,970828,031118,365004755.1126904
940086,960680,960672,411208013.77105814
021035,960768,061151,233201314.64125156
950434,960680,031117,146715284.01014578
950436,950434,031117,179860865.2143436
960659,960658,021025,176375514.65028042
940076,960659,021025,189893434.04121754
021037,960659,940076,432450932.42567855
950409,940076,950407,285915598.5582441
950409,021037,940076,314947314.9610722
021037,950409,950412,214267035.94758373
950411,950409,950407,243221843.38374007
950409,950411,950412,235562545.1347565
021024,02P209,950388,
960658,021024,950388,190646083.6398248
02P209,021024,940075,
021024,950399,940075,217536855.63260236
021021,950384,950386,112782913.95330532
950384,021021,021020,159364251.93843633
021023,950400,061151,237044294.92468235
021030,950385,021020,128979044.72328894
031126,021058,950449,118929594.08713217
031126,950449,021059,117097188.94567811
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857283.63304329
041134,021049,950447,145021744.5216937
021049,041134,950436,153203375.99294555
021049,021050,950447,128967041.51883328
950443,031119,970830,150825983.04827464
021058,051142,950449,75116737.4574538
950449,051142,021059,81872246.60363229
041133,960681,031118,137997570.6612142
960681,970829,031118,187364859.10435542
960714,021076,950469,201038814.32036403
960715,950481,950482,305386440.3466794
960714,950481,021076,325182487.01446044
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526402.10268465
950483,960716,02P211,
950484,960716,950483,152624049.12307823
960716,950492,02P211,
