st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549905.70792437
960696,960773,950464,228697266.51406989
960773,940093,950464,415645686.24683756
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511157.78639856
940097,021091,021092,105273673.8527051
021090,950484,950482,214420857.50281686
960716,940099,960724,
940099,960716,950484,146501086.43564847
021090,940099,950484,308492213.3871526
940099,021090,942004,258757477.0318973
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088756.69800735
960727,960723,960725,416093455.2758343
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240327.9012655
960701,950465,081169,
960700,960710,960688,317346267.7291947
021076,021073,950469,144147824.47561026
021073,021075,950469,133617824.84477517
021073,960702,021075,169986122.29853168
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393296.37940139
940093,021071,950464,289512338.49075097
021071,950465,950464,157392183.2171135
960718,970837,950485,195031621.78646433
950489,021090,950482,156448321.0465012
021090,950489,942004,152240186.56310552
950470,960705,021077,138005505.86640668
950470,950412,950413,497897519.92318344
960705,950470,950413,518868297.0033283
950471,021064,940089,218674494.76101398
021064,950471,960686,126076310.79015507
021064,950452,940089,186694268.78510886
950471,960707,021078,170894495.7633155
960707,950471,940089,193910546.69260445
960670,960669,950408,166375125.84740615
960670,021039,960669,129192088.2662757
960670,940079,021039,168497724.10172564
021060,940079,950408,282210296.94292384
940079,960670,950408,204087284.76616868
960687,021064,960686,125336193.17425714
021064,960687,950452,152738290.41136655
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462360.48993321
93047,93039,02P206,
93044,020959,950227,77975007.41047727
020959,93039,950227,89035593.65055281
93020,93025,93027,123873515.12046747
93024,93020,93027,124168500.36843413
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.38509881
960624,93052,93095,65697938.99410221
93052,960624,93093,11453609.614009252
93052,93089,93096,44480736.97280028
93097,93096,03S045,
93096,93097,93098,67383687.41052136
93097,04S048,93098,
93090,020847,93084,171493225.78132522
02P114,950296,990838,
93063,93029,960758,93918330.4729261
93046,92106,970813,41349166.23782518
960607,93064,93070,122666308.9354795
940052,020967,950245,160348563.84849134
93019,93028,950228,139940843.22904566
93028,93019,960758,102773921.15516801
93029,93028,960758,88563707.29075886
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755073.31076092
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038409.56526873
93033,93024,93027,82050637.39709337
93024,93033,950226,152249358.90641204
93033,960756,950226,111031056.15986088
93025,93033,93027,70832525.03092176
960756,93033,93025,155481393.07014114
970810,970806,950237,112989051.94513375
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088379.33945462
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166893.54917416
950241,950243,960569,169160892.79593754
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472500.7356567
960529,020893,02P204,
020893,950146,970794,326945850.62963635
950146,020893,960529,280366464.3877446
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535164.82114416
950329,950343,950331,180196074.37514564
950348,950343,950349,120717118.04445286
950343,950348,950331,162876013.8931366
021002,950329,950331,156691547.72343978
950336,960761,950335,99221001.34170662
960761,950336,950337,87603620.27982107
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564816.60248852
970824,021008,021009,195857359.0250447
970824,940066,960637,165532890.03845128
021008,970824,960637,384637843.1462555
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770139.06098308
940056,950261,950318,118008975.41108479
960580,950261,940056,250583700.55855268
950261,960580,950259,180962523.7449541
940067,950336,950335,144609119.74406177
950319,081170,950322,
960760,960644,950335,46639727.442896895
950320,950321,960638,138833696.59417894
950324,960760,950334,101346063.0543605
950326,950324,950334,160239557.8353086
950324,960644,960760,46718882.43442659
950322,950324,960639,161009370.87024376
950324,950326,960639,158195672.2121527
950338,950365,960761,77531708.43282081
950338,960761,950337,103442163.47409092
950339,950338,950337,50322945.043725334
950365,950338,950366,71503924.47839072
950338,950339,950366,39985834.2431478
031113,940070,02P208,
970826,940070,031113,65780313.9800339
950371,021011,051146,
950371,031110,021011,91443021.22777534
031109,950371,051146,
950372,950371,031109,158793220.6937361
950374,031110,121193,
950374,041130,021011,73943990.95921025
031110,950374,021011,103273186.48366544
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123560.17474209
950340,960650,950337,157757660.5340113
960650,950340,950368,128997575.52313547
021004,950340,950356,284553503.1834254
950361,950360,950362,108831729.98597626
950358,950352,950354,112744376.5713351
950360,950358,950354,185191976.76636863
950423,950424,031122,
950431,950428,021046,144786930.4865696
950424,950441,031122,74649996.69336386
960675,950441,950424,113276543.92765407
950305,950307,950306,187791860.79819962
020997,950305,950306,155941192.6807417
950305,020997,950303,147515761.9512798
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814873.8658547
020998,940065,031104,147814279.009854
950307,020998,031104,100499452.34737928
950305,020998,950307,156037106.7840538
960633,950294,021101,143078233.80703944
950291,950294,031128,137115001.5755284
950300,020994,960629,146448418.40064114
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829204.09272602
950347,960649,950345,145948057.94417566
960649,950347,950354,162980999.69254732
940057,950327,960640,161813906.131921
021002,940057,950329,215133563.98004097
950327,940057,960641,165576460.80061564
940057,021002,960641,162200636.92020413
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043318.90228674
960512,020878,940009,202750894.42872685
960512,950118,020878,204588059.75883
960519,960512,940009,212693652.66492793
020884,950120,950126,321176605.72389835
020884,950130,950129,303671545.2338185
020884,950129,940013,254351034.68163863
950137,950130,960525,137286105.85082278
950130,950137,950129,254627365.87687346
061150,950137,960525,
950129,950137,950135,234510944.9959274
950137,061150,950135,
950131,950127,950126,141289386.5658883
950127,950131,950130,311478693.6626715
950127,020884,950126,106298066.90274437
020884,950127,950130,247021641.2463544
020890,950133,950141,298287654.47255814
950133,970790,950141,
970790,950133,940012,342066746.5490708
950133,020885,940012,193092568.0517043
020885,950133,020890,260284344.1008113
970790,950132,950141,
950132,950136,950141,361570097.3198757
950132,970790,940014,377520782.90082103
950136,960523,950139,223030154.72163567
950139,960523,950135,316075338.62935394
950246,950240,020962,263285660.39913353
950265,950247,950267,220187802.55759117
950247,950265,960569,238829150.40015283
950265,020964,960569,318518539.8964943
020955,020954,940045,262190737.6742743
960753,960754,960755,146565924.13791025
960753,93011,93005,144024657.57921788
960753,960755,93011,160224347.89526904
960592,020955,940045,155142908.4142363
020979,960613,950272,151048348.68113112
960613,020957,950272,231691620.4246416
960506,960510,020858,314147632.87040514
020857,960506,020858,188822193.49714413
020885,020880,940012,176138960.35013866
020862,020857,950110,190293858.03497493
020862,960506,020857,406388336.7548449
020865,950110,960509,326515153.23339444
020865,020862,950110,116680370.12222272
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683633.53284484
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021251.59323224
960515,950125,950116,311104904.1659837
950122,960515,940005,296469693.80117404
960515,020870,940005,269104533.23148966
960515,950116,020870,134496500.12679094
020863,020866,950111,233938657.5271175
960504,020863,950111,275518339.68959403
960510,020863,960504,431006137.48842335
020867,091177,960510,
960506,020867,960510,247795139.82826236
020867,960506,940007,421528291.03424716
950121,020874,131199,
020874,950121,020866,648696877.9087893
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183424.8681421
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946722.54570295
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299778.2406426
950417,960674,121192,
950342,960648,950345,172161114.30995354
950342,970823,960648,169394427.59219828
950328,021001,960640,170858656.01641342
021001,940057,960640,229816594.8073951
940057,021001,950329,143544489.86365688
021026,041135,021015,215066051.79584375
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168088.7532748
960660,960662,950394,336303122.11743194
960660,021026,950379,175142253.23496968
960662,960660,950379,260578340.82062346
940077,021032,960767,170936859.54028454
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372409.94985971
940074,021018,021020,131060873.38617676
950385,940074,021020,147853692.24157643
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276170.3930759
940078,021036,021035,196453271.19258478
021036,940078,960666,148265363.52788162
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608929.92578897
960667,960768,021035,131093832.89921077
950433,021048,950435,153538989.6169866
021048,950434,950436,158729882.035366
021048,041134,950435,134746842.4920666
041134,021048,950436,261903834.4329242
041137,950474,021081,112153684.9757763
021082,950475,021081,121083450.64839126
950475,041137,021081,162714349.4164687
021038,960769,960665,165244374.6617297
960769,071157,960665,
960666,960769,960672,389515484.40460896
071157,960769,960666,
021040,940086,960672,514103302.3832511
940086,021040,970828,
960659,950410,960658,196942432.78029552
960658,950410,960665,350036772.27465016
950410,021038,960665,264860112.78843573
950410,960659,021037,230194091.58121437
950387,021021,950386,186534185.99075457
950387,021023,960663,145780312.43734905
021030,950387,960663,201682873.12721986
021021,950387,021020,271530597.58550376
950387,021030,021020,252404865.4821732
960657,950400,021023,232075486.18859136
021022,960657,950386,141753356.08718917
950399,960657,021022,187565112.35485238
960657,950387,950386,358688210.30393285
950387,960657,021023,194827230.9459128
041132,950433,950435,121452275.03993952
041134,041132,950435,99159570.4980593
041132,041134,031123,90103669.85610475
950443,950445,031119,95850309.58980215
031119,950445,940083,106652457.66987003
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234965.84744279
031125,031126,940085,92581146.35281357
031126,031125,021058,165510082.83683214
960684,940084,960683,35552858.619739674
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316434.32672437
051142,031124,021050,
950437,041133,021059,87758607.55839288
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799389.5592809
960681,950437,021050,91822071.41389176
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691306.54255368
021087,950481,960714,141430833.90147126
021087,950489,950482,162882536.24668172
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129066.92151429
950477,960711,021081,301885120.3853876
960711,021082,021081,311445958.25420916
960711,950476,021082,271969688.6645373
960711,940094,950476,209226246.15891513
950480,960713,021088,35671226.94904963
960713,940095,021088,20273336.414873168
950481,950479,021076,317978884.7912554
950489,960722,942004,165444807.1193434
950492,950493,960726,181152145.50673333
950491,950493,950492,
950493,960728,960726,197357255.44994316
950493,950491,960727,
960728,950493,960727,172041983.4974026
021067,960689,960690,186529858.24596804
960689,940091,960690,329321875.6077612
960689,021067,960772,131598736.38693461
960771,950450,950454,243741996.8649435
970831,960771,950454,233848948.92128953
960771,950451,021062,251195636.36002156
950450,960771,021062,191838619.35224926
021066,950455,950454,171739855.4472546
950455,950461,950454,367580155.7478293
950455,960689,960772,174712222.13207078
960689,950455,021066,155733905.12323904
950467,960774,02P210,
021091,950488,960777,298827697.7686178
940096,970834,960717,168742680.28588814
970834,950485,950468,280439002.7032695
970834,960718,950485,218534348.46456903
960721,940097,021092,132888272.00972019
960722,960721,021092,85780492.46329862
021093,940099,942004,211535423.35371038
960722,021093,942004,176591227.841459
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085786.67253812
021069,960700,960688,195580195.68495932
950465,021069,950464,177712527.26985088
960700,021069,950465,107043589.11246832
960694,970831,950461,154011088.10635436
960694,960696,950464,89315196.19060545
970831,960694,950464,240362228.17809597
960700,021070,960710,128610263.81239168
960701,021070,950465,168720527.82747763
021070,960700,950465,107490673.86460201
970837,960776,960719,177785483.3476731
960776,960721,960719,72853997.29283403
960721,960776,940097,153434366.67139396
940097,960776,021091,113429278.29556341
960776,960718,970836,56528970.89608758
960776,970837,960718,182980041.95117542
950488,960776,970836,107893598.94239217
960776,950488,021091,254908367.9859843
960720,960722,950489,62992542.33089647
960721,960720,960719,23891904.83950136
960720,960721,960722,33950713.66432378
970837,950486,950485,196394673.6251985
950486,021087,960714,206683425.26699188
021087,950486,950489,280484347.9748227
950485,950486,950469,370081494.06810284
950486,960714,950469,169471577.22025022
970828,950473,021080,548593390.7564663
960707,970833,021078,175792013.42027065
950474,970833,960703,142690894.57827625
021039,021061,960686,159154305.2108279
940079,021061,021039,139436807.25985968
021061,960687,960686,181350927.55223873
960685,940079,021060,189815489.8513729
960685,021060,940087,260296123.49497798
960685,021061,940079,183259116.00189993
021061,960685,960687,165959991.48770836
950474,960704,950477,294537720.5057346
960704,950466,950477,133431650.94758528
960704,950474,960703,117254579.6715516
960701,960704,960703,69368614.30801155
950466,960704,960701,78041620.76486701
93020,93015,93010,78790603.70938264
93015,93020,93024,92038560.05704847
93015,93024,93021,188286418.1506632
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395514.78139782
93037,960756,93025,117955467.47765794
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608432.559993595
93060,960601,960599,24776610.446716946
93060,93059,960600,17983499.15383758
93059,93060,960599,12312068.761384787
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498196.8482573
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308729.49151087
93073,031102,93074,147938671.02438253
93038,960607,93070,191757416.84835437
020960,93035,93034,77433063.63410686
020960,93029,93035,66493916.04608603
93028,020960,93034,98726392.70367579
020960,93028,93029,75141473.68722431
93029,93066,93035,89349300.34517336
020984,950268,950267,228309484.351684
020847,960616,93084,239922641.1364932
