st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778437448.7741462
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539265.8543053
940004,020864,020859,426306280.89705896
940002,960503,020859,
960504,020854,020858,344855185.0350827
020854,960504,940002,242632848.6405216
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056211.3346151
940008,970783,950106,
950104,970781,020852,295934558.3953472
970781,950106,940003,461303975.4801767
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869537.5893051
970778,940001,02P201,
020851,950104,020852,214423889.38588738
020855,970782,020852,704530371.7734243
020855,970781,940003,137570288.25444043
970781,020855,020852,383043219.41828096
970783,020855,940003,160661231.31424055
960503,020856,950111,290142128.6536368
020856,960503,940002,167388712.17275178
020856,960504,950111,316812663.2652595
960504,020856,940002,263611347.40072033
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507853.33959398
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182416.79647034
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760045.03386605
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548957.39657664
020849,970778,950104,411602546.16557705
020851,020849,950104,400816668.7460117
970778,020849,940001,219772899.06628057
020849,020851,950101,458929669.40351635
020849,950101,020848,322412552.04905313
940001,020849,020848,217490764.89284337
950113,950115,020864,123217493.36758067
020864,950115,950109,151356240.3144645
020851,020850,950101,449456213.6052921
020850,950105,950103,279581205.7068581
970782,950105,020852,362282804.83420414
950105,020851,020852,171252419.75560603
950105,020850,020851,302116878.3444165
950105,970780,950103,483308243.4783762
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197519.23240083
940020,940017,020888,
940017,940020,950145,695581780.8991663
020860,020855,970783,236441293.64291468
020860,970783,940008,323772499.6005859
960509,020860,940008,498736554.81046176
960510,960504,020858,829769304.0305523
950408,960669,960668,
960669,950407,960668,529273768.3612186
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976915.2740212
960669,950411,950407,271992602.2874259
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440030.1585457
021022,950386,940075,120079143.484555
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563130.3896124
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619498.20969135
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539815.5564408
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754191.98782848
950496,960740,960738,292682514.3159627
950495,960736,960737,375057415.7366715
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276037.8769891
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523230.1015796
960730,960731,960729,
960731,960730,960732,208255169.26595452
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442153.84202261
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442587.48386402
021010,950366,111188,
021010,940068,950366,113020860.21994157
031111,021000,950373,40359403.81396535
031111,950316,021000,72945351.75480941
950334,960763,960764,128059154.50759202
970825,021000,111188,
021000,970825,950373,130644453.13112187
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754530.70816636
970825,041130,950373,168580912.93781987
041130,970825,021011,184755665.12616968
950368,031109,051146,
031109,950368,940069,81350109.947585
960652,031109,940069,65063036.950465456
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117894.34875247
950317,940056,950318,75019526.56474265
950285,950317,960638,226795233.7386863
950352,950351,950349,148620401.6832505
950351,950352,950356,137407821.69000793
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262540.68293552
020850,970779,950101,162695754.19795817
970779,020850,950103,143018141.3297211
020853,950107,020854,355575806.6148718
020853,970780,950105,432531595.5351775
950107,020853,970782,385824892.3308868
020853,950105,970782,491436093.933494
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794400.34975104
970794,940021,960530,261392154.66114074
950145,940021,950143,192482854.65753973
940021,970794,950143,334362433.8561701
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606078.1273276
020860,950110,020855,346535565.6210316
950110,020860,960509,400858637.3843491
020870,020864,940004,606455552.6673808
020870,950113,020864,293303269.3786027
960513,950122,940005,418385731.7073746
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96909021.3227635
021046,141205,970830,
960658,950388,021025,178433110.6654149
950399,021022,940075,256844135.19793734
021018,950384,021020,154497229.85816902
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927118.38595857
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698885.31001857
960741,960740,950496,178240715.80996495
02P124,960741,021095,
960740,960741,021094,78581076.78524326
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093888.0772383
950484,950483,960715,200128545.03722927
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013642.60088736
081168,02P210,970832,
021091,960777,940098,192609595.0942702
021092,021091,940098,211952179.53198355
021062,950451,940087,224112925.30995896
021075,940093,950468,161186515.93836266
950485,021075,950468,209989259.32670867
021075,950485,950469,250610100.85706204
021075,960702,940093,159506996.11249697
960705,950471,021078,134690510.3801484
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644455.39331806
950411,021039,950413,200877815.21994704
021039,950411,960669,328652167.8206853
950452,960710,940089,137253143.6770682
960710,950452,960688,243447470.7474322
950474,950477,021081,237717417.70068625
02P206,960759,960594,
93034,960759,93067,121887939.29029785
960759,93039,93067,127734978.8851919
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.51174746
960606,950264,940048,51038209.18297477
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079958.83555286
960755,93063,960758,92069121.27089514
93019,960755,960758,111417529.38440485
93024,950226,93021,
950243,950247,960569,157006189.1158306
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705804.87314445
950150,020892,02P204,
950149,970794,960530,431299158.3933241
950364,940068,021009,235654601.94302312
021008,950364,021009,189283273.50962856
940068,950364,960764,212134559.0145579
950364,950334,960764,204514778.7433581
950334,950364,021007,128092194.11873174
950351,950348,950349,106901493.06279399
960761,960763,950335,43358893.74951636
960763,950365,960764,76384678.52236508
950365,940068,960764,87802300.24018477
940068,950365,950366,112794158.99528742
960761,950365,960763,80412372.30539128
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384759.31448033
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688990.55230046
021012,031113,950376,50611250.40533407
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521558.45862043
950319,950322,960639,195610466.40578187
950319,950320,950318,109653297.41712305
960763,960760,950335,52995290.74863768
950334,960760,960763,126846289.87138945
950326,950334,021007,145670274.22551316
950339,950370,950366,120839178.84876655
041130,970826,950373,150340908.99996838
021012,970826,031113,124854894.23795432
970826,021012,950373,146855216.44960195
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749142.39468996
960650,950339,950337,91452017.72031283
950368,021004,940069,118447795.90023835
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165164.24896719
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707713.17922565
031104,940065,950314,128699251.71975195
950317,950260,940056,108938384.20466024
950260,960580,940056,155133949.1616941
950352,960649,950354,116996707.17371236
950345,960649,950349,180042150.94654298
960649,950352,950349,156241982.89497006
960645,950327,950382,
960640,950327,960645,76506186.04917285
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058834.40134507
05S050,960519,950119,
960502,020853,020854,429287375.222093
020853,960502,970780,382353166.468973
960502,020854,940002,305722606.52094287
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934603.57554975
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638330.12700635
950140,950131,020888,350070744.98904055
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647617.99772966
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179602.7992586
020890,940016,950142,199084540.64558256
950146,950140,950143,435249949.1971424
970794,950146,950143,371187672.3469398
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848865.1693295
950110,020857,970782,317486610.9503839
950107,020857,020858,165898263.20936182
020857,950107,970782,277114505.72775126
950167,940019,111184,
960505,970784,940004,384611240.3928365
970784,020870,940004,317853025.19875157
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598724.6378935
020870,950116,950113,165999360.7486709
950112,05S053,940010,
950378,021014,021016,92540766.1214327
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179254.99956825
970823,960655,950390,349721836.4868141
950328,960640,960645,199447843.54505047
021026,021015,950379,214511011.6156129
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725029.46090385
960680,940086,970829,232646214.0682812
940086,970828,031118,365005002.295212
940086,960680,960672,411208315.3874272
021035,960768,061151,
950434,960680,031117,146715522.2620721
950436,950434,031117,179860970.89485842
960659,960658,021025,176375516.3042781
940076,960659,021025,189893352.27242205
021037,960659,940076,432450749.4189304
950409,940076,950407,285915658.5454431
950409,021037,940076,314947343.5268197
021037,950409,950412,214267016.56018177
950411,950409,950407,243221836.263274
950409,950411,950412,235562615.95390296
021024,02P209,950388,
960658,021024,950388,190646133.5741324
02P209,021024,940075,
021024,950399,940075,217536824.89083722
021021,950384,950386,112782894.0617231
950384,021021,021020,159364203.5666097
021023,950400,061151,
021030,950385,021020,128979281.18716545
031126,021058,950449,118929680.03143358
031126,950449,021059,117097297.97063453
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021846.3369344
021049,041134,950436,153203524.59043813
021049,021050,950447,128967187.12655802
950443,031119,970830,150826201.51405805
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997652.73301673
960681,970829,031118,187364966.39537334
960714,021076,950469,201038974.3769477
960715,950481,950482,305386423.2021771
960714,950481,021076,325182621.2864138
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526272.93169302
950483,960716,02P211,
950484,960716,950483,152624263.82538062
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161151.01630187
021067,950460,970832,201006183.50815985
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765773.9327761
960690,940091,950458,
950450,021062,021065,122080386.75204912
021066,950450,021065,189563511.47866067
950450,021066,950454,229882532.7942709
