st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438147.8016553
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837821.779853694
950104,960501,950106,
020859,020864,950109,219539383.1187286
940004,020864,020859,426306062.09977037
940002,960503,020859,
960504,020854,020858,344854839.9456666
020854,960504,940002,242632600.59901342
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055968.5774886
940008,970783,950106,
950104,970781,020852,295934462.3375759
970781,950106,940003,461303957.51587963
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869358.49967927
970778,940001,02P201,55084075.60492116
020851,950104,020852,214423941.5193698
020855,970782,020852,704529753.818125
020855,970781,940003,137570338.26990438
970781,020855,020852,383043560.45121413
970783,020855,940003,160661332.1359293
960503,020856,950111,290141637.8094828
020856,960503,940002,167388684.45283493
020856,960504,950111,316812476.5877379
960504,020856,940002,263611364.1889353
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508055.50881055
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182465.2015302
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760175.40808818
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548787.75444156
020849,970778,950104,411602050.03941983
020851,020849,950104,400816454.3963394
970778,020849,940001,219772763.05916226
020849,020851,950101,458929643.84620976
020849,950101,020848,322412587.04534614
940001,020849,020848,217490584.7950746
950113,950115,020864,123217143.81892693
020864,950115,950109,151356096.59417805
020851,020850,950101,449455969.44101286
020850,950105,950103,279580786.86473
970782,950105,020852,362282540.3420897
950105,020851,020852,171252378.37272653
950105,020850,020851,302116437.06522393
950105,970780,950103,483308331.78286785
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197393.2408386
940020,940017,020888,
940017,940020,950145,695581805.0063026
020860,020855,970783,236441097.84048674
020860,970783,940008,323772317.18460065
960509,020860,940008,498736213.52664834
960510,960504,020858,829768567.2929195
950408,960669,960668,
960669,950407,960668,529273575.2122297
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604496.47185236
950407,02P119,960668,562726266.5501223
950412,950411,950413,240976917.61404878
960669,950411,950407,271992504.9965533
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439441.4811121
021022,950386,940075,120079420.55175884
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562556.80934066
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619630.27484804
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540265.7807722
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670146.2815165
960738,960740,021094,117753972.48335457
950496,960740,960738,292682865.5704523
950495,960736,960737,375057804.9711464
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275773.445734665
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523281.40150064
960730,960731,960729,
960731,960730,960732,208255486.45607728
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441791.68336102
960725,960777,950487,
93055,02P206,960594,147485093.95684978
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709707.608005136
940066,03P214,960637,79971360.02005777
940068,021010,021009,114442546.59061842
021010,950366,111188,199262980.74486977
021010,940068,950366,113020676.79318444
031111,021000,950373,40359520.89662522
031111,950316,021000,72945249.74681515
950334,960763,960764,128059026.99092917
970825,021000,111188,119851892.98126633
021000,970825,950373,130644609.21653782
021011,950370,051146,210827815.85750952
950366,950370,111188,220660808.03353217
950370,970825,111188,106622705.62995249
970825,950370,021011,255754581.52146515
970825,041130,950373,168580726.6354022
041130,970825,021011,184755555.31496307
950368,031109,051146,116728838.43719111
031109,950368,940069,81350097.80043608
960652,031109,940069,65062993.33978716
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117856.81581368
950317,940056,950318,75019536.15653558
950285,950317,960638,226795240.33247685
950352,950351,950349,148620609.85792112
950351,950352,950356,137407805.0500848
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262834.33886379
020850,970779,950101,162695488.71859995
970779,020850,950103,143018048.3008377
020853,950107,020854,355575544.94260067
020853,970780,950105,432531736.11009455
950107,020853,970782,385824377.1949112
020853,950105,970782,491435854.2594616
950145,02P102,960530,
940020,02P102,950145,169293870.616618
02P102,940020,960527,12244142.466705374
950140,020888,950143,
940021,950145,960530,117794516.38547798
970794,940021,960530,261392190.4492763
950145,940021,950143,192483110.439752
940021,970794,950143,334362769.2958305
081173,020892,020894,341044773.0291445
950139,081173,950141,
020855,950110,970782,599605385.9720178
020860,950110,020855,346535214.4097074
950110,020860,960509,400858358.96898425
020870,020864,940004,606455135.5752387
020870,950113,020864,293302988.6129066
960513,950122,940005,418384587.21117383
02P119,940076,021025,11520043.284094099
940076,02P119,950407,16108791.200876048
081167,950341,960645,131687832.141961
960680,970829,031117,96908805.9090133
021046,141205,970830,175245511.85490307
960658,950388,021025,178433104.31877202
950399,021022,940075,256844081.51491427
021018,950384,021020,154497214.69611353
950384,021018,950383,
021088,950483,02P211,76210265.77528925
960715,950483,021088,123927123.09356713
021096,02P212,111190,8087951.58896733
02P212,021096,021095,16707567.726522388
960745,021096,111190,84370053.76565456
02P124,021096,960745,8727374.25944553
021096,02P124,021095,103093971.65287584
02P124,960745,021094,11906475.587065032
960741,950496,021095,50699133.339555964
960741,960740,950496,178240924.93738353
02P124,960741,021095,101075062.08045743
960740,960741,021094,78581109.7374572
960741,02P124,021094,240659050.9458369
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093532.81202173
950484,950483,960715,200128859.03337154
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013631.4835956
081168,02P210,970832,164410131.71764082
021091,960777,940098,192609785.92929366
021092,021091,940098,211952136.68871647
021062,950451,940087,224112709.47108233
021075,940093,950468,161186345.42145
950485,021075,950468,209988983.02940068
021075,950485,950469,250610242.96825865
021075,960702,940093,159506973.43450296
960705,950471,021078,134690500.19035214
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644188.02333295
950411,021039,950413,200877651.41903356
021039,950411,960669,328651926.8580129
950452,960710,940089,137253078.42568082
960710,950452,960688,243447593.48806325
950474,950477,021081,237717108.92620888
02P206,960759,960594,648009283.6423618
93034,960759,93067,121887622.32873845
960759,93039,93067,127734696.73467794
93039,960759,02P206,262776366.95274532
93055,960599,02P206,
93090,03S045,970819,41056051.398200855
93095,93098,091178,36664332.652585015
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.05116672
960606,950264,940048,51038486.31692098
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080397.97791532
960755,93063,960758,92069339.67052345
93019,960755,960758,111417636.58520688
93024,950226,93021,
950243,950247,960569,157006296.2688039
950243,950235,950245,
950203,11S070,950201,123384234.42102699
091176,950203,950201,269267063.0347899
950203,091176,101181,255129913.35340613
020892,950150,020894,280706173.26762056
950150,020892,02P204,279079810.6372787
950149,970794,960530,431299934.99249756
950364,940068,021009,235654612.7908306
021008,950364,021009,189283284.92646366
940068,950364,960764,212134735.5060842
950364,950334,960764,204514852.44202852
950334,950364,021007,128092052.40019152
950351,950348,950349,106901619.09839322
960761,960763,950335,43358955.314610586
960763,950365,960764,76384718.6181036
950365,940068,960764,87802465.22024804
940068,950365,950366,112793957.24430113
960761,950365,960763,80412175.80711775
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384512.4620459
021000,950367,111188,181658117.14564127
950367,021010,111188,195334733.61457556
021012,031111,950373,58689122.02550267
021012,031113,950376,50611330.446285404
950316,071155,03P214,28917524.538658567
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.521204785
071155,950316,031111,69775358.2276391
021012,071155,031111,59084430.48223573
950320,950319,960639,179521797.9093036
950319,950322,960639,195610259.89118406
950319,950320,950318,109653360.13997784
960763,960760,950335,52995392.804084204
950334,960760,960763,126846146.2387236
950326,950334,021007,145670346.9005676
950339,950370,950366,120839107.11241522
041130,970826,950373,150340791.75028467
021012,970826,031113,124854802.74698365
970826,021012,950373,146855194.4174883
950370,960650,051146,118870731.99079248
960650,950368,051146,167906163.50450408
950339,960650,950370,62749161.80656322
960650,950339,950337,91451904.40522932
950368,021004,940069,118447819.14410797
960652,02P117,950369,91684515.22784105
02P117,960652,940069,16542385.561291218
02P117,021004,950369,135400468.59827906
021004,02P117,940069,25968892.793646783
950372,960652,03P215,12050941.20149932
960652,950372,031109,74164427.2601599
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019739.22343373
041136,071161,071160,38914887.915016256
950306,950307,950314,
950307,031104,950314,73707567.9172312
031104,940065,950314,128698938.56902707
950317,950260,940056,108938381.93214689
950260,960580,940056,155133836.413604
950352,960649,950354,116996513.2402999
950345,960649,950349,180042023.6443908
960649,950352,950349,156241937.45258784
960645,950327,950382,
960640,950327,960645,76506421.62581168
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640080.0027704
940009,05S051,950167,
020878,950118,950113,203058327.4101708
05S050,960519,950119,43552576.0398968
960502,020853,020854,429287432.72645956
020853,960502,970780,382353278.9016471
960502,020854,940002,305722573.8267717
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934403.62076256
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638573.73272264
950140,950131,020888,350070869.25865674
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647641.4969706
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179318.5060942
020890,940016,950142,199084506.1402288
950146,950140,950143,435250499.2595741
970794,950146,950143,371187942.83890617
940022,960529,02P204,22819856.858821623
020892,940022,02P204,46419973.870143674
950136,950139,950141,
960755,960754,93063,111849099.29162098
950110,020857,970782,317486504.99666184
950107,020857,020858,165898320.3729488
020857,950107,970782,277114541.6857534
950167,940019,111184,
960505,970784,940004,384610773.11529803
970784,020870,940004,317852774.80717975
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853518.430093534
950116,020878,950113,306598431.7237408
020870,950116,950113,165999050.53327888
950112,05S053,940010,
950378,021014,021016,92540569.91553147
02P118,091180,960645,14723601.86629329
091180,081167,960645,117291331.55775462
081167,960655,950341,162690981.46722943
091180,960655,081167,183865893.56837407
021014,960655,02P118,144000973.6954739
960655,091180,02P118,16631352.520806761
960655,970823,950341,201178988.6311281
970823,960655,950390,349721844.5553431
950328,960640,960645,199447964.96509027
021026,021015,950379,214511327.62755725
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724728.94476077
960680,940086,970829,232645915.1043674
940086,970828,031118,365004655.3441662
940086,960680,960672,411207698.28357875
021035,960768,061151,233201391.17243123
950434,960680,031117,146715312.91707623
950436,950434,031117,179860770.5282343
960659,960658,021025,176375440.692076
940076,960659,021025,189893407.13795045
021037,960659,940076,432451019.57489514
950409,940076,950407,285915606.9608524
950409,021037,940076,314947210.81847733
021037,950409,950412,214267102.56730992
950411,950409,950407,243222004.8164188
950409,950411,950412,235562772.96552414
021024,02P209,950388,115294678.73122296
960658,021024,950388,190645992.53269684
02P209,021024,940075,109516941.32923149
021024,950399,940075,217536963.54380846
021021,950384,950386,112782979.75399137
950384,021021,021020,159364403.81997564
021023,950400,061151,237044222.6670661
