st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438279.575251
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837682.52753715
950104,960501,950106,
020859,020864,950109,219539351.8188054
940004,020864,020859,426306117.3800076
940002,960503,020859,
960504,020854,020858,344854809.19065607
020854,960504,940002,242632597.60318604
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056033.8922699
940008,970783,950106,
950104,970781,020852,295934435.2774415
970781,950106,940003,461304015.2340201
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869352.2853339
970778,940001,02P201,55083931.836393975
020851,950104,020852,214423959.59723476
020855,970782,020852,704529758.9984894
020855,970781,940003,137570351.207259
970781,020855,020852,383043522.8352836
970783,020855,940003,160661347.30379388
960503,020856,950111,290141648.35986257
020856,960503,940002,167388663.30326492
020856,960504,950111,316812492.648633
960504,020856,940002,263611399.4591445
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508095.4926482
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182436.7321202
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760185.66186267
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548743.25915566
020849,970778,950104,411602141.37612087
020851,020849,950104,400816446.7920839
970778,020849,940001,219772795.19112217
020849,020851,950101,458929619.37407595
020849,950101,020848,322412581.9585353
940001,020849,020848,217490608.1092872
950113,950115,020864,123217164.52625352
020864,950115,950109,151356055.77986738
020851,020850,950101,449456032.9455011
020850,950105,950103,279580791.72051597
970782,950105,020852,362282507.74346936
950105,020851,020852,171252373.40172276
950105,020850,020851,302116489.1446031
950105,970780,950103,483308307.1112297
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197368.0392901
940020,940017,020888,
940017,940020,950145,695581851.7164906
020860,020855,970783,236441147.0728794
020860,970783,940008,323772338.54312515
960509,020860,940008,498736272.70559955
960510,960504,020858,829768653.1597205
950408,960669,960668,
960669,950407,960668,529273641.94327354
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604302.41177633
950407,02P119,960668,562726568.279918
950412,950411,950413,240976907.38939446
960669,950411,950407,271992533.10405594
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439431.8856046
021022,950386,940075,120079200.13623352
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562656.72272
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619376.44495034
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540281.0117392
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669779.30606478
960738,960740,021094,117754075.93110433
950496,960740,960738,292682837.0269839
950495,960736,960737,375057647.6008943
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276004.71665496
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523325.4376746
960730,960731,960729,
960731,960730,960732,208255467.65718344
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441812.71429703
960725,960777,950487,
93055,02P206,960594,147484998.7606404
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709768.41063073
940066,03P214,960637,79971417.61588779
940068,021010,021009,114442568.26506558
021010,950366,111188,199262997.86539754
021010,940068,950366,113020689.86914438
031111,021000,950373,40359516.95755534
031111,950316,021000,72945261.78250952
950334,960763,960764,128059117.40954132
970825,021000,111188,119851882.67156924
021000,970825,950373,130644585.11030726
021011,950370,051146,210827835.8806352
950366,950370,111188,220660851.9303301
950370,970825,111188,106622725.3810396
970825,950370,021011,255754577.70924172
970825,041130,950373,168580722.19545904
041130,970825,021011,184755561.71155274
950368,031109,051146,116728805.73884143
031109,950368,940069,81350079.72262363
960652,031109,940069,65062979.445844285
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117867.38305604
950317,940056,950318,75019537.60025972
950285,950317,960638,226795299.75811946
950352,950351,950349,148620489.2209497
950351,950352,950356,137407797.71181116
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262861.41681996
020850,970779,950101,162695439.46642637
970779,020850,950103,143018048.5292243
020853,950107,020854,355575565.89632934
020853,970780,950105,432531790.6814921
950107,020853,970782,385824346.2891159
020853,950105,970782,491435884.1026292
950145,02P102,960530,
940020,02P102,950145,169294352.4998572
02P102,940020,960527,12244312.227079174
950140,020888,950143,
940021,950145,960530,117794429.44328657
970794,940021,960530,261392168.13952824
950145,940021,950143,192483117.0559894
940021,970794,950143,334362827.2967709
081173,020892,020894,341044730.1745161
950139,081173,950141,
020855,950110,970782,599605383.8535174
020860,950110,020855,346535193.18759936
950110,020860,960509,400858362.4528984
020870,020864,940004,606455194.4193681
020870,950113,020864,293302894.8469688
960513,950122,940005,418384703.0606244
02P119,940076,021025,11519939.296847144
940076,02P119,950407,16108510.805446995
081167,950341,960645,131687819.9622077
960680,970829,031117,96908818.87034588
021046,141205,970830,175245402.34966263
960658,950388,021025,178433102.60776561
950399,021022,940075,256843913.15284187
021018,950384,021020,154497231.65419617
950384,021018,950383,
021088,950483,02P211,76210547.95957474
960715,950483,021088,123927127.68964837
021096,02P212,111190,8087822.21107919
02P212,021096,021095,16707331.437014675
960745,021096,111190,84369941.02507935
02P124,021096,960745,8727184.406121802
021096,02P124,021095,103094318.77102694
02P124,960745,021094,11905874.545352599
960741,950496,021095,50699088.215244114
960741,960740,950496,178240857.08012
02P124,960741,021095,101075422.98538208
960740,960741,021094,78581101.4639526
960741,02P124,021094,240659209.33729073
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093580.1081292
950484,950483,960715,200128733.6148885
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013567.66956395
081168,02P210,970832,164410439.30592296
021091,960777,940098,192609673.3483224
021092,021091,940098,211952152.98202658
021062,950451,940087,224112703.08125043
021075,940093,950468,161186391.84563565
950485,021075,950468,209989001.8910129
021075,950485,950469,250609996.72520164
021075,960702,940093,159506965.20497194
960705,950471,021078,134690522.97374845
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644216.5948723
950411,021039,950413,200877676.1291184
021039,950411,960669,328651966.27912873
950452,960710,940089,137253108.88557127
960710,950452,960688,243447643.9568459
950474,950477,021081,237717108.01723
02P206,960759,960594,648009353.3538026
93034,960759,93067,121887661.2544767
960759,93039,93067,127734733.64269985
93039,960759,02P206,262776302.3956604
93055,960599,02P206,
93090,03S045,970819,41056039.2770002
93095,93098,091178,36664320.21970174
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.20091979
960606,950264,940048,51038503.2514091
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080338.54937966
960755,93063,960758,92069319.82109556
93019,960755,960758,111417602.18447638
93024,950226,93021,
950243,950247,960569,157006353.1901668
950243,950235,950245,
950203,11S070,950201,123384306.21120767
091176,950203,950201,269267140.76363766
950203,091176,101181,255129978.64556804
020892,950150,020894,280706164.1873194
950150,020892,02P204,279079539.5504444
950149,970794,960530,431299875.2748269
950364,940068,021009,235654594.7030847
021008,950364,021009,189283252.215111
940068,950364,960764,212134623.75252402
950364,950334,960764,204514851.86204857
950334,950364,021007,128092028.19239743
950351,950348,950349,106901551.94562846
960761,960763,950335,43358941.266702466
960763,950365,960764,76384752.63847075
950365,940068,960764,87802453.76838402
940068,950365,950366,112793956.2056631
960761,950365,960763,80412200.1680448
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384502.5998997
021000,950367,111188,181658107.81429505
950367,021010,111188,195334699.06790215
021012,031111,950373,58689110.73089399
021012,031113,950376,50611285.89681447
950316,071155,03P214,28917577.2208656
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144254.17735865
071155,950316,031111,69775363.67066452
021012,071155,031111,59084442.71994155
950320,950319,960639,179521486.33023626
950319,950322,960639,195610257.12171823
950319,950320,950318,109653105.37253338
960763,960760,950335,52995366.69663788
950334,960760,960763,126846155.71992996
950326,950334,021007,145670294.97001442
950339,950370,950366,120839143.3686035
041130,970826,950373,150340773.56451514
021012,970826,031113,124854803.77965602
970826,021012,950373,146855195.61993816
950370,960650,051146,118870782.83251396
960650,950368,051146,167906226.42704728
950339,960650,950370,62749131.273222096
960650,950339,950337,91451889.07353894
950368,021004,940069,118447788.71608199
960652,02P117,950369,91684591.77967916
02P117,960652,940069,16542310.940119568
02P117,021004,950369,135400547.164022
021004,02P117,940069,25968813.91224683
950372,960652,03P215,12050883.246850863
960652,950372,031109,74164412.52190138
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019735.11668858
041136,071161,071160,38914885.485962294
950306,950307,950314,
950307,031104,950314,73707643.39062887
031104,940065,950314,128699113.38167544
950317,950260,940056,108938358.09729142
950260,960580,940056,155133851.92391285
950352,960649,950354,116996507.61261465
950345,960649,950349,180042092.4747438
960649,950352,950349,156241948.8236075
960645,950327,950382,
960640,950327,960645,76506377.76491666
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640105.61498751
940009,05S051,950167,
020878,950118,950113,203058401.35831803
05S050,960519,950119,43552540.27216613
960502,020853,020854,429287450.2371501
020853,960502,970780,382353316.46855396
960502,020854,940002,305722559.1198086
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934424.4872074
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638171.56404716
950140,950131,020888,350070869.18718195
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647502.7264566
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179346.30075073
020890,940016,950142,199084563.26591596
950146,950140,950143,435250467.55010504
970794,950146,950143,371187923.30380416
940022,960529,02P204,22819789.93014603
020892,940022,02P204,46420114.57666405
950136,950139,950141,
960755,960754,93063,111849073.53762594
950110,020857,970782,317486485.2784808
950107,020857,020858,165898346.7973179
020857,950107,970782,277114530.7375047
950167,940019,111184,
960505,970784,940004,384610850.42410696
970784,020870,940004,317852797.06691825
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853382.88046238
950116,020878,950113,306598407.451294
020870,950116,950113,165999025.9555178
950112,05S053,940010,
950378,021014,021016,92540592.87619905
02P118,091180,960645,14723416.01201123
091180,081167,960645,117291328.56945214
081167,960655,950341,162690965.43784723
091180,960655,081167,183865926.24897718
021014,960655,02P118,144001151.967731
960655,091180,02P118,16631049.641290568
960655,970823,950341,201178975.49679723
970823,960655,950390,349721837.56242806
950328,960640,960645,199447945.35607538
021026,021015,950379,214511259.69209242
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724685.75965017
960680,940086,970829,232645876.94733813
940086,970828,031118,365004684.3802285
940086,960680,960672,411207799.24425906
021035,960768,061151,233201354.5278418
950434,960680,031117,146715341.6773496
950436,950434,031117,179860786.7530164
960659,960658,021025,176375449.28322446
940076,960659,021025,189893430.12917396
021037,960659,940076,432450981.98544794
950409,940076,950407,285915601.3985763
950409,021037,940076,314947251.1389011
021037,950409,950412,214267132.4509497
950411,950409,950407,243221985.41987166
950409,950411,950412,235562753.82381985
021024,02P209,950388,115294581.29853165
960658,021024,950388,190645993.64397126
02P209,021024,940075,109516600.93288428
021024,950399,940075,217536945.50894973
021021,950384,950386,112783006.89608103
950384,021021,021020,159364403.16845328
021023,950400,061151,237044257.12502933
