st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438432.4156233
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539238.3631265
940004,020864,020859,426306099.75528103
940002,960503,020859,
960504,020854,020858,344855079.6745636
020854,960504,940002,242632760.1223127
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056215.3904311
940008,970783,950106,
950104,970781,020852,295934440.7685506
970781,950106,940003,461304205.2235292
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869518.5690905
970778,940001,02P201,
020851,950104,020852,214423880.13497397
020855,970782,020852,704530290.7091323
020855,970781,940003,137570398.06674677
970781,020855,020852,383043458.85128677
970783,020855,940003,160661283.81897008
960503,020856,950111,290142108.77196044
020856,960503,940002,167388721.56129834
020856,960504,950111,316812691.6740678
960504,020856,940002,263611362.68680203
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507954.15811208
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182394.53495437
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760048.32549053
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548851.72066474
020849,970778,950104,411602501.15367687
020851,020849,950104,400816626.9877448
970778,020849,940001,219772851.89152136
020849,020851,950101,458929658.0844303
020849,950101,020848,322412573.62798816
940001,020849,020848,217490744.09799707
950113,950115,020864,123217371.28855172
020864,950115,950109,151356116.47986576
020851,020850,950101,449456204.71351236
020850,950105,950103,279581119.56795245
970782,950105,020852,362282702.7001639
950105,020851,020852,171252367.33917797
950105,020850,020851,302116862.96034235
950105,970780,950103,483308361.22255754
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197354.19708866
940020,940017,020888,
940017,940020,950145,695581683.255816
020860,020855,970783,236441228.35582027
020860,970783,940008,323772366.0765524
960509,020860,940008,498736553.0916358
960510,960504,020858,829769498.1556383
950408,960669,960668,
960669,950407,960668,529273671.6108916
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976881.15266928
960669,950411,950407,271992631.09845835
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439799.0790727
021022,950386,940075,120079137.85210055
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563028.6991217
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619447.6963477
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539994.1405692
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754214.85741821
950496,960740,960738,292682611.9901216
950495,960736,960737,375057417.91175854
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276052.70235901
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523195.6774944
960730,960731,960729,
960731,960730,960732,208255306.35725468
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442020.58723085
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442558.17283018
021010,950366,111188,
021010,940068,950366,113020816.59266955
031111,021000,950373,40359421.325701766
031111,950316,021000,72945374.76845251
950334,960763,960764,128059088.93410495
970825,021000,111188,
021000,970825,950373,130644509.74323145
021011,950370,051146,210827711.71225983
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754474.8678016
970825,041130,950373,168580871.11658788
041130,970825,021011,184755584.3921413
950368,031109,051146,116728640.33216797
031109,950368,940069,81350105.86690381
960652,031109,940069,65063045.351906344
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117941.74808322
950317,940056,950318,75019539.0017628
950285,950317,960638,226795286.5106486
950352,950351,950349,148620397.67209435
950351,950352,950356,137407807.93745813
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262781.72246847
020850,970779,950101,162695531.6445412
970779,020850,950103,143018064.3496005
020853,950107,020854,355575903.9122247
020853,970780,950105,432531668.123814
950107,020853,970782,385824764.125425
020853,950105,970782,491435973.3552207
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794413.34136984
970794,940021,960530,261392080.8294545
950145,940021,950143,192482826.792474
940021,970794,950143,334362401.6116528
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606001.271339
020860,950110,020855,346535602.4665629
950110,020860,960509,400858704.7683948
020870,020864,940004,606455548.6372678
020870,950113,020864,293303266.24137604
960513,950122,940005,418385477.1306644
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908849.71052325
021046,141205,970830,
960658,950388,021025,178433117.84698784
950399,021022,940075,256844085.59139612
021018,950384,021020,154497238.2757896
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927114.80769616
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698947.13497926
960741,960740,950496,178240678.74525303
02P124,960741,021095,
960740,960741,021094,78581058.5678492
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093750.9579716
950484,950483,960715,200128472.25783435
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013639.314347
081168,02P210,970832,
021091,960777,940098,192609661.95982456
021092,021091,940098,211952151.76548415
021062,950451,940087,224112771.99718454
021075,940093,950468,161186404.68957856
950485,021075,950468,209989086.77135912
021075,950485,950469,250610143.08059505
021075,960702,940093,159506952.4808725
960705,950471,021078,134690513.41838604
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644423.044997
950411,021039,950413,200877785.8946776
021039,950411,960669,328652158.5491582
950452,960710,940089,137253055.8637248
960710,950452,960688,243447578.95229906
950474,950477,021081,237717385.48517132
02P206,960759,960594,
93034,960759,93067,121887920.0406724
960759,93039,93067,127734972.0559407
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053064.23171051
960606,950264,940048,51038229.02374034
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080043.66557403
960755,93063,960758,92069169.21591896
93019,960755,960758,111417587.84782264
93024,950226,93021,
950243,950247,960569,157006112.6072272
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705680.8072002
950150,020892,02P204,
950149,970794,960530,431299285.2778307
950364,940068,021009,235654552.71502054
021008,950364,021009,189283212.54422945
940068,950364,960764,212134582.91953552
950364,950334,960764,204514820.39829788
950334,950364,021007,128092194.84121205
950351,950348,950349,106901474.70946231
960761,960763,950335,43358920.24485218
960763,950365,960764,76384664.13356136
950365,940068,960764,87802304.09264544
940068,950365,950366,112794123.28462368
960761,950365,960763,80412362.8542881
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384724.25542122
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688984.066238955
021012,031113,950376,50611237.50414691
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144249.09710202
071155,950316,031111,69775432.50870824
021012,071155,031111,59084464.238255516
950320,950319,960639,179521548.7819169
950319,950322,960639,195610416.26929832
950319,950320,950318,109653173.11446232
960763,960760,950335,52995294.91467334
950334,960760,960763,126846211.71404488
950326,950334,021007,145670313.50217906
950339,950370,950366,120839187.53734171
041130,970826,950373,150340868.99948674
021012,970826,031113,124854857.73371026
970826,021012,950373,146855238.92214406
950370,960650,051146,118870554.12424247
960650,950368,051146,167906046.2613922
950339,960650,950370,62749173.24492632
960650,950339,950337,91452008.57762617
950368,021004,940069,118447782.23262659
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165067.87869583
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019797.9901112
041136,071161,071160,38914888.37907838
950306,950307,950314,
950307,031104,950314,73707754.33254033
031104,940065,950314,128699117.0488628
950317,950260,940056,108938357.33711338
950260,960580,940056,155133964.96699327
950352,960649,950354,116996690.38328566
950345,960649,950349,180042117.3713517
960649,950352,950349,156241978.58320886
960645,950327,950382,
960640,950327,960645,76506119.17179765
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058782.9906884
05S050,960519,950119,
960502,020853,020854,429287504.15620154
020853,960502,970780,382353264.23725
960502,020854,940002,305722622.5793275
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934556.2911761
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638317.80389506
950140,950131,020888,350070837.2322906
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647650.9820631
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179600.50973076
020890,940016,950142,199084524.92937383
950146,950140,950143,435250141.70478725
970794,950146,950143,371187765.3980142
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848857.62403782
950110,020857,970782,317486657.9465356
950107,020857,020858,165898216.92814395
020857,950107,970782,277114475.02201384
950167,940019,111184,
960505,970784,940004,384611243.7097404
970784,020870,940004,317853152.2364066
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598682.6158929
020870,950116,950113,165999318.9506312
950112,05S053,940010,
950378,021014,021016,92540821.62572739
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179083.3075367
970823,960655,950390,349721857.5589942
950328,960640,960645,199447894.36961937
021026,021015,950379,214511034.43297815
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724984.97409454
960680,940086,970829,232646164.35275578
940086,970828,031118,365004945.3483015
940086,960680,960672,411208194.2787009
021035,960768,061151,233201284.24774316
950434,960680,031117,146715325.15503594
950436,950434,031117,179860966.9366148
960659,960658,021025,176375546.32067654
940076,960659,021025,189893465.94685543
021037,960659,940076,432451038.31724393
950409,940076,950407,285915674.8144416
950409,021037,940076,314947371.85227424
021037,950409,950412,214267041.5803935
950411,950409,950407,243221900.06970608
950409,950411,950412,235562598.89806083
021024,02P209,950388,
960658,021024,950388,190646134.81971267
02P209,021024,940075,
021024,950399,940075,217536847.85556203
021021,950384,950386,112782922.8160698
950384,021021,021020,159364238.94036144
021023,950400,061151,237044250.16431653
021030,950385,021020,128979113.54769802
031126,021058,950449,118929665.9301411
031126,950449,021059,117097286.83985643
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857301.45132363
041134,021049,950447,145021774.91108242
021049,041134,950436,153203501.472548
021049,021050,950447,128967152.33986466
950443,031119,970830,150826084.10630292
021058,051142,950449,75116725.66668412
950449,051142,021059,81872195.77938586
041133,960681,031118,137997655.61911654
960681,970829,031118,187364973.18256012
960714,021076,950469,201038996.14105976
960715,950481,950482,305386429.71370596
960714,950481,021076,325182590.6705005
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526355.8231539
950483,960716,02P211,
950484,960716,950483,152623989.37469015
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161151.4924833
021067,950460,970832,201006181.21695796
