st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438640.1783657
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539362.77240908
940004,020864,020859,426306217.0582764
940002,960503,020859,
960504,020854,020858,344855119.4782848
020854,960504,940002,242632784.63564408
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056172.78909105
940008,970783,950106,
950104,970781,020852,295934554.09286
970781,950106,940003,461303960.89297235
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869487.1892396
970778,940001,02P201,
020851,950104,020852,214423837.42033103
020855,970782,020852,704530214.7395302
020855,970781,940003,137570313.30020267
970781,020855,020852,383043338.9666347
970783,020855,940003,160661262.09068152
960503,020856,950111,290142055.7897521
020856,960503,940002,167388708.5268829
020856,960504,950111,316812595.77074075
960504,020856,940002,263611314.80109295
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507926.6367458
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182462.0450776
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760048.2067217
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548866.67674384
020849,970778,950104,411602415.6675476
020851,020849,950104,400816480.0849453
970778,020849,940001,219772828.09146732
020849,020851,950101,458929605.7914726
020849,950101,020848,322412577.74633205
940001,020849,020848,217490733.60044813
950113,950115,020864,123217329.3857429
020864,950115,950109,151356099.0242527
020851,020850,950101,449456248.0997961
020850,950105,950103,279581047.8746462
970782,950105,020852,362282640.6141541
950105,020851,020852,171252348.315809
950105,020850,020851,302116878.4690518
950105,970780,950103,483308380.35066
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197375.66408086
940020,940017,020888,
940017,940020,950145,695581626.4426357
020860,020855,970783,236441183.53372318
020860,970783,940008,323772321.3060572
960509,020860,940008,498736488.0313345
960510,960504,020858,829769180.109914
950408,960669,960668,
960669,950407,960668,529273663.7234398
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976921.2368981
960669,950411,950407,271992622.1196785
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439603.744545
021022,950386,940075,120079157.89688393
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562835.49263376
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619476.24689144
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540056.67757416
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754261.60169587
950496,960740,960738,292682692.6742284
950495,960736,960737,375057438.32642716
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275971.21929257
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523104.3332528
960730,960731,960729,
960731,960730,960732,208255292.33615392
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441900.57065219
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442597.16021387
021010,950366,111188,
021010,940068,950366,113020797.68105422
031111,021000,950373,40359529.623940654
031111,950316,021000,72945369.60625367
950334,960763,960764,128059029.60710947
970825,021000,111188,
021000,970825,950373,130644492.6002399
021011,950370,051146,210827695.94362992
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754471.31595045
970825,041130,950373,168580848.12243128
041130,970825,021011,184755454.79784214
950368,031109,051146,116728707.37490502
031109,950368,940069,81350096.35815877
960652,031109,940069,65063017.55127072
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117894.05639742
950317,940056,950318,75019584.35181333
950285,950317,960638,226795159.2303578
950352,950351,950349,148620408.21600696
950351,950352,950356,137407782.69101483
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262800.35606539
020850,970779,950101,162695478.45089537
970779,020850,950103,143018046.34412614
020853,950107,020854,355575817.23927295
020853,970780,950105,432531583.0318901
950107,020853,970782,385824745.5110332
020853,950105,970782,491435950.1253367
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794359.29679777
970794,940021,960530,261392012.93974578
950145,940021,950143,192482871.60897997
940021,970794,950143,334362430.1533698
081173,020892,020894,341043719.91983765
950139,081173,950141,
020855,950110,970782,599605991.1228968
020860,950110,020855,346535694.5782075
950110,020860,960509,400858891.4036793
020870,020864,940004,606455341.8895632
020870,950113,020864,293303136.8572313
960513,950122,940005,418385262.5876232
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687882.72769769
960680,970829,031117,96908689.54510239
021046,141205,970830,
960658,950388,021025,178433091.27784443
950399,021022,940075,256844031.64689398
021018,950384,021020,154497232.09352702
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927045.32622176
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698981.10305378
960741,960740,950496,178240771.67757794
02P124,960741,021095,
960740,960741,021094,78581160.0702673
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093456.2984101
950484,950483,960715,200128502.4577787
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013653.1969349
081168,02P210,970832,
021091,960777,940098,192609659.19766095
021092,021091,940098,211952141.17701453
021062,950451,940087,224112737.1077328
021075,940093,950468,161186325.6538232
950485,021075,950468,209989057.53195935
021075,950485,950469,250610194.7393633
021075,960702,940093,159506910.30541655
960705,950471,021078,134690441.5309905
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644385.48641855
950411,021039,950413,200877763.70100868
021039,950411,960669,328652105.87742364
950452,960710,940089,137253081.2132438
960710,950452,960688,243447562.24607283
950474,950477,021081,237717335.9488865
02P206,960759,960594,
93034,960759,93067,121887826.9855521
960759,93039,93067,127734856.37582994
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664332.52242773
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.828611456
960606,950264,940048,51038268.76522528
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080037.76695639
960755,93063,960758,92069057.8302691
93019,960755,960758,111417503.68770702
93024,950226,93021,
950243,950247,960569,157006049.91988552
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262296.2275932
950203,091176,101181,
020892,950150,020894,280705716.03908855
950150,020892,02P204,
950149,970794,960530,431299172.1091248
950364,940068,021009,235654494.11987102
021008,950364,021009,189283193.82859027
940068,950364,960764,212134545.00769326
950364,950334,960764,204514798.82650203
950334,950364,021007,128092254.9245549
950351,950348,950349,106901559.16470377
960761,960763,950335,43358921.15497782
960763,950365,960764,76384676.77107869
950365,940068,960764,87802327.93892653
940068,950365,950366,112794076.27205743
960761,950365,960763,80412329.93207552
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384692.5456947
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689021.27013539
021012,031113,950376,50611194.23254743
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144218.83416137
071155,950316,031111,69775308.49925908
021012,071155,031111,59084385.8454262
950320,950319,960639,179521454.28127435
950319,950322,960639,195610318.91671336
950319,950320,950318,109653147.48382547
960763,960760,950335,52995306.88490583
950334,960760,960763,126846137.02882159
950326,950334,021007,145670257.1983972
950339,950370,950366,120839148.25372478
041130,970826,950373,150340953.16195452
021012,970826,031113,124854866.55237465
970826,021012,950373,146855216.8726288
950370,960650,051146,118870613.54620735
960650,950368,051146,167906056.98436898
950339,960650,950370,62749172.01737649
960650,950339,950337,91451977.57218942
950368,021004,940069,118447791.71773992
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164828.89138718
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019763.93085414
041136,071161,071160,38914789.95442428
950306,950307,950314,
950307,031104,950314,73707582.89122449
031104,940065,950314,128699100.06709842
950317,950260,940056,108938462.17252034
950260,960580,940056,155134000.90018064
950352,960649,950354,116996637.65377684
950345,960649,950349,180042137.56148157
960649,950352,950349,156241939.18521678
960645,950327,950382,
960640,950327,960645,76506336.9651301
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058695.7598394
05S050,960519,950119,
960502,020853,020854,429287397.29292506
020853,960502,970780,382353227.68719965
960502,020854,940002,305722521.7233757
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934601.9167164
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638285.46106374
950140,950131,020888,350070806.8112594
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647597.1844512
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179449.6669778
020890,940016,950142,199084502.0379602
950146,950140,950143,435250089.2392027
970794,950146,950143,371187772.92453396
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848801.59454685
950110,020857,970782,317486471.1963192
950107,020857,020858,165898247.746253
020857,950107,970782,277114552.5400371
950167,940019,111184,
960505,970784,940004,384611047.7748105
970784,020870,940004,317852932.20493853
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598604.7405657
020870,950116,950113,165999254.7474706
950112,05S053,940010,
950378,021014,021016,92540830.50775817
02P118,091180,960645,
091180,081167,960645,117291053.3382512
081167,960655,950341,162691076.4439711
091180,960655,081167,183865815.82901937
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179066.65892488
970823,960655,950390,349721801.2010283
950328,960640,960645,199447894.0360182
021026,021015,950379,214511135.12120378
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724798.44272128
960680,940086,970829,232646021.0835932
940086,970828,031118,365004734.73640776
940086,960680,960672,411208314.9989292
021035,960768,061151,233201303.9574848
950434,960680,031117,146715122.41972026
950436,950434,031117,179860900.0288717
960659,960658,021025,176375576.1792683
940076,960659,021025,189893520.2877408
021037,960659,940076,432450980.7983662
950409,940076,950407,285915719.3458213
950409,021037,940076,314947326.7334529
021037,950409,950412,214267027.9239615
950411,950409,950407,243221942.37561864
950409,950411,950412,235562654.38942868
021024,02P209,950388,
960658,021024,950388,190646085.59660882
02P209,021024,940075,
021024,950399,940075,217536941.01768243
021021,950384,950386,112782946.88656944
950384,021021,021020,159364267.6107421
021023,950400,061151,237044269.13298815
021030,950385,021020,128979061.30499914
031126,021058,950449,118929662.35393916
031126,950449,021059,117097215.73186326
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857277.66351902
041134,021049,950447,145021763.0242089
021049,041134,950436,153203304.79080972
021049,021050,950447,128967089.32764524
950443,031119,970830,150826041.51715237
021058,051142,950449,75116747.78430587
950449,051142,021059,81872237.14408997
041133,960681,031118,137997598.9707272
960681,970829,031118,187364890.2360942
960714,021076,950469,201038886.70379612
960715,950481,950482,305386622.85136104
960714,950481,021076,325182552.8884248
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526345.7131238
950483,960716,02P211,
950484,960716,950483,152624025.50058898
960716,950492,02P211,
950492,960716,960724,
