st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438249.1144153
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837828.899852
950104,960501,950106,
020859,020864,950109,219539255.40341488
940004,020864,020859,426306176.44731826
940002,960503,020859,
960504,020854,020858,344854796.0887299
020854,960504,940002,242632599.2792874
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056014.6449681
940008,970783,950106,
950104,970781,020852,295934492.52981156
970781,950106,940003,461304031.71104604
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869366.9306804
970778,940001,02P201,55084115.16285724
020851,950104,020852,214423986.0676734
020855,970782,020852,704529786.6567731
020855,970781,940003,137570351.23473385
970781,020855,020852,383043836.5797908
970783,020855,940003,160661380.0061564
960503,020856,950111,290141662.2633329
020856,960503,940002,167388620.560743
020856,960504,950111,316812465.1017508
960504,020856,940002,263611355.46391726
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508075.4026834
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182496.8817905
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760161.43975842
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548737.08552283
020849,970778,950104,411602110.797852
020851,020849,950104,400816531.9556525
970778,020849,940001,219772781.94706863
020849,020851,950101,458929632.2328878
020849,950101,020848,322412577.8312984
940001,020849,020848,217490613.27372807
950113,950115,020864,123217247.23017648
020864,950115,950109,151356023.48426569
020851,020850,950101,449455920.45033
020850,950105,950103,279580758.681909
970782,950105,020852,362282516.4402067
950105,020851,020852,171252379.33202
950105,020850,020851,302116415.43362135
950105,970780,950103,483308297.7327567
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197391.9265555
940020,940017,020888,
940017,940020,950145,695581849.6194948
020860,020855,970783,236441156.6969892
020860,970783,940008,323772348.19808185
960509,020860,940008,498736288.40109617
960510,960504,020858,829768623.1086298
950408,960669,960668,
960669,950407,960668,529273622.27193177
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604420.94015622
950407,02P119,960668,562726374.8251504
950412,950411,950413,240976918.02499366
960669,950411,950407,271992488.365549
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439421.0974863
021022,950386,940075,120079170.02859326
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562625.1821183
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619509.75985414
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540241.46262884
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669552.4617931
960738,960740,021094,117753997.6117965
950496,960740,960738,292682833.1769893
950495,960736,960737,375057663.2211872
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275975.37798286
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523379.5702869
960730,960731,960729,
960731,960730,960732,208255430.61055356
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441773.6248575
960725,960777,950487,
93055,02P206,960594,147484959.23298258
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709680.456930496
940066,03P214,960637,79971242.33081308
940068,021010,021009,114442427.16579904
021010,950366,111188,199262971.42873296
021010,940068,950366,113020696.64483836
031111,021000,950373,40359533.17790602
031111,950316,021000,72945228.811519
950334,960763,960764,128059118.68438138
970825,021000,111188,119851797.40509167
021000,970825,950373,130644421.66346045
021011,950370,051146,210827887.22580385
950366,950370,111188,220660791.98110843
950370,970825,111188,106622715.26910885
970825,950370,021011,255754591.8963342
970825,041130,950373,168580750.08045834
041130,970825,021011,184755526.36472693
950368,031109,051146,116728794.7954956
031109,950368,940069,81350089.73851314
960652,031109,940069,65062993.21790393
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117852.60370734
950317,940056,950318,75019516.42194052
950285,950317,960638,226795303.49614406
950352,950351,950349,148620625.6102956
950351,950352,950356,137407767.67906207
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262788.15167043
020850,970779,950101,162695487.42127463
970779,020850,950103,143018028.5813376
020853,950107,020854,355575536.0648346
020853,970780,950105,432531767.98164535
950107,020853,970782,385824339.0105426
020853,950105,970782,491435845.83392715
950145,02P102,960530,
940020,02P102,950145,169294185.1395745
02P102,940020,960527,12244199.404317651
950140,020888,950143,
940021,950145,960530,117794465.1933249
970794,940021,960530,261392188.18577233
950145,940021,950143,192483106.55745494
940021,970794,950143,334362812.94362265
081173,020892,020894,341044756.7904564
950139,081173,950141,
020855,950110,970782,599605387.3762454
020860,950110,020855,346535233.0749678
950110,020860,960509,400858395.2089256
020870,020864,940004,606455210.9154674
020870,950113,020864,293302663.5308089
960513,950122,940005,418384663.3197733
02P119,940076,021025,11520002.52416172
940076,02P119,950407,16108705.016702536
081167,950341,960645,131687831.80697596
960680,970829,031117,96908787.78380907
021046,141205,970830,175245682.46802315
960658,950388,021025,178433121.27225775
950399,021022,940075,256843913.3423332
021018,950384,021020,154497202.26911968
950384,021018,950383,
021088,950483,02P211,76210518.44223563
960715,950483,021088,123927127.67795031
021096,02P212,111190,8087811.910059177
02P212,021096,021095,16707259.185992554
960745,021096,111190,84370014.12206893
02P124,021096,960745,8727126.991872873
021096,02P124,021095,103094318.24348192
02P124,960745,021094,11905860.296102254
960741,950496,021095,50699053.766475126
960741,960740,950496,178240901.4743806
02P124,960741,021095,101075372.30905241
960740,960741,021094,78581103.9442398
960741,02P124,021094,240659273.06444672
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093559.72808695
950484,950483,960715,200128561.15556154
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013607.29894173
081168,02P210,970832,164410203.78601035
021091,960777,940098,192609546.9042944
021092,021091,940098,211952338.68798786
021062,950451,940087,224112695.19084543
021075,940093,950468,161186379.31617472
950485,021075,950468,209988998.46432576
021075,950485,950469,250609999.87323964
021075,960702,940093,159506982.68095893
960705,950471,021078,134690507.15348926
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644215.3449801
950411,021039,950413,200877673.5045512
021039,950411,960669,328651914.0121871
950452,960710,940089,137253123.22557926
960710,950452,960688,243447620.09832647
950474,950477,021081,237717149.15662846
02P206,960759,960594,648008903.327135
93034,960759,93067,121887694.73157848
960759,93039,93067,127734726.49778219
93039,960759,02P206,262776217.8141684
93055,960599,02P206,
93090,03S045,970819,41056026.20898977
93095,93098,091178,36664338.21880938
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053086.37318957
960606,950264,940048,51038483.22566429
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080366.58443989
960755,93063,960758,92069320.77464283
93019,960755,960758,111417625.45390312
93024,950226,93021,
950243,950247,960569,157006281.9144167
950243,950235,950245,
950203,11S070,950201,123384339.87097251
091176,950203,950201,269267075.515613
950203,091176,101181,255129930.3247527
020892,950150,020894,280706115.0089632
950150,020892,02P204,279079831.46099234
950149,970794,960530,431299904.7587619
950364,940068,021009,235654323.09372008
021008,950364,021009,189283200.32203984
940068,950364,960764,212134614.12052536
950364,950334,960764,204514862.41362074
950334,950364,021007,128092063.0044044
950351,950348,950349,106901645.46077353
960761,960763,950335,43358937.5941973
960763,950365,960764,76384832.278851
950365,940068,960764,87802608.05069837
940068,950365,950366,112793994.83754642
960761,950365,960763,80412095.21807218
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384355.95351633
021000,950367,111188,181658080.64336896
950367,021010,111188,195334688.31175306
021012,031111,950373,58689108.99767441
021012,031113,950376,50611320.95368634
950316,071155,03P214,28917477.319892023
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144242.970976815
071155,950316,031111,69775354.4407004
021012,071155,031111,59084413.01327837
950320,950319,960639,179521666.83273524
950319,950322,960639,195610279.4697762
950319,950320,950318,109653219.37938675
960763,960760,950335,52995376.653642945
950334,960760,960763,126846137.75291611
950326,950334,021007,145670315.26248774
950339,950370,950366,120839124.88066335
041130,970826,950373,150340845.0717781
021012,970826,031113,124854812.68034402
970826,021012,950373,146855215.63259035
950370,960650,051146,118870806.54963796
960650,950368,051146,167906192.661892
950339,960650,950370,62749133.56136356
960650,950339,950337,91451894.50042467
950368,021004,940069,118447827.15827926
960652,02P117,950369,91684387.60679461
02P117,960652,940069,16542457.60338701
02P117,021004,950369,135400444.1826655
021004,02P117,940069,25968979.79712346
950372,960652,03P215,12050994.812951498
960652,950372,031109,74164396.21297652
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019725.4852416
041136,071161,071160,38914876.808301575
950306,950307,950314,
950307,031104,950314,73707617.21254979
031104,940065,950314,128699061.01813757
950317,950260,940056,108938338.37043333
950260,960580,940056,155133855.75066015
950352,960649,950354,116996497.2293639
950345,960649,950349,180042073.79062378
960649,950352,950349,156241941.2084285
960645,950327,950382,
960640,950327,960645,76506439.16487378
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640102.01671009
940009,05S051,950167,
020878,950118,950113,203058511.33318973
05S050,960519,950119,43552560.36530309
960502,020853,020854,429287492.7290344
020853,960502,970780,382353322.24639267
960502,020854,940002,305722592.8746748
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934370.50137338
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638560.47158104
950140,950131,020888,350070872.090976
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647640.90724933
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179326.1790087
020890,940016,950142,199084521.5805874
950146,950140,950143,435250524.70560265
970794,950146,950143,371187999.5017035
940022,960529,02P204,22819923.530397285
020892,940022,02P204,46420131.15306804
950136,950139,950141,
960755,960754,93063,111849093.25292817
950110,020857,970782,317486515.4015046
950107,020857,020858,165898326.4784597
020857,950107,970782,277114551.56752026
950167,940019,111184,
960505,970784,940004,384610972.89002854
970784,020870,940004,317852805.71620554
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853464.79793473
950116,020878,950113,306598340.5291302
020870,950116,950113,165998987.39259756
950112,05S053,940010,
950378,021014,021016,92540570.03514998
02P118,091180,960645,14723516.16972486
091180,081167,960645,117291335.70801792
081167,960655,950341,162690982.4771671
091180,960655,081167,183865932.89640066
021014,960655,02P118,144001045.76026815
960655,091180,02P118,16631250.195922818
960655,970823,950341,201178960.7350966
970823,960655,950390,349721827.09051704
950328,960640,960645,199447940.42715204
021026,021015,950379,214511289.60759372
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724981.41294274
960680,940086,970829,232646153.79586187
940086,970828,031118,365004608.8971376
940086,960680,960672,411208183.9281796
021035,960768,061151,233201390.46049106
950434,960680,031117,146715293.51876482
950436,950434,031117,179860776.1981285
960659,960658,021025,176375472.26747242
940076,960659,021025,189893439.23973367
021037,960659,940076,432451018.61999255
950409,940076,950407,285915621.2122427
950409,021037,940076,314947190.105076
021037,950409,950412,214267103.93875816
950411,950409,950407,243222014.87309238
950409,950411,950412,235562787.25429556
021024,02P209,950388,115294622.96304835
960658,021024,950388,190646015.7218379
02P209,021024,940075,109516851.34347922
021024,950399,940075,217536936.68399093
021021,950384,950386,112782988.55112784
950384,021021,021020,159364413.48750395
021023,950400,061151,237044285.70777485
021030,950385,021020,128978962.33088835
