st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438444.9267327
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539219.00067922
940004,020864,020859,426306064.2395579
940002,960503,020859,
960504,020854,020858,344855096.7949186
020854,960504,940002,242632756.23349854
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056180.49248827
940008,970783,950106,
950104,970781,020852,295934404.27461725
970781,950106,940003,461304221.897844
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869523.827613
970778,940001,02P201,
020851,950104,020852,214423913.97845718
020855,970782,020852,704530291.1816754
020855,970781,940003,137570417.1250194
970781,020855,020852,383043461.9098198
970783,020855,940003,160661291.34935835
960503,020856,950111,290142025.5102737
020856,960503,940002,167388741.20787787
020856,960504,950111,316812628.08360416
960504,020856,940002,263611346.85063553
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507930.26933402
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182407.38301647
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760052.17360762
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548878.29363126
020849,970778,950104,411602515.56652015
020851,020849,950104,400816617.31728995
970778,020849,940001,219772869.81816676
020849,020851,950101,458929629.9910031
020849,950101,020848,322412562.42246544
940001,020849,020848,217490749.07144916
950113,950115,020864,123217371.23808025
020864,950115,950109,151356135.63781083
020851,020850,950101,449456208.56167847
020850,950105,950103,279581135.94712204
970782,950105,020852,362282775.88203734
950105,020851,020852,171252437.62490484
950105,020850,020851,302116924.09268636
950105,970780,950103,483308360.5010021
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197344.2682359
940020,940017,020888,
940017,940020,950145,695581727.3579534
020860,020855,970783,236441228.22005987
020860,970783,940008,323772389.095155
960509,020860,940008,498736535.38575643
960510,960504,020858,829769172.1572413
950408,960669,960668,
960669,950407,960668,529273686.2977712
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976877.2391928
960669,950411,950407,271992651.87618077
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439726.4046408
021022,950386,940075,120079130.15973482
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563113.21984804
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619462.1307481
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539988.6742064
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754212.19265802
950496,960740,960738,292682608.332536
950495,960736,960737,375057449.45777506
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276031.19252217
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523188.998779
960730,960731,960729,
960731,960730,960732,208255309.89392275
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442026.6947726
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442533.92285737
021010,950366,111188,
021010,940068,950366,113020849.95939852
031111,021000,950373,40359400.04082486
031111,950316,021000,72945385.80330363
950334,960763,960764,128059108.72909604
970825,021000,111188,
021000,970825,950373,130644530.61347167
021011,950370,051146,210827713.93320668
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754454.48122212
970825,041130,950373,168580972.43111694
041130,970825,021011,184755564.90732458
950368,031109,051146,116728626.00151744
031109,950368,940069,81350096.7842154
960652,031109,940069,65063044.62484935
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117979.52386214
950317,940056,950318,75019557.28637739
950285,950317,960638,226795290.29614666
950352,950351,950349,148620406.5326087
950351,950352,950356,137407823.2420913
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262726.91696891
020850,970779,950101,162695537.72087672
970779,020850,950103,143018048.20607826
020853,950107,020854,355575914.3957849
020853,970780,950105,432531543.22758585
950107,020853,970782,385824803.8861066
020853,950105,970782,491435908.27655
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794405.68050367
970794,940021,960530,261392099.47045255
950145,940021,950143,192482803.35282043
940021,970794,950143,334362411.4908994
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605957.9821182
020860,950110,020855,346535499.4143658
950110,020860,960509,400858728.7015418
020870,020864,940004,606455423.6855274
020870,950113,020864,293303263.0079832
960513,950122,940005,418385492.4372764
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908835.23675129
021046,141205,970830,
960658,950388,021025,178433078.09110886
950399,021022,940075,256844069.102153
021018,950384,021020,154497222.26828778
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927113.06885283
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698924.09185015
960741,960740,950496,178240691.57954264
02P124,960741,021095,
960740,960741,021094,78581057.87940852
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093770.244761
950484,950483,960715,200128522.21012747
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013655.34827688
081168,02P210,970832,
021091,960777,940098,192609657.62651137
021092,021091,940098,211952153.0927211
021062,950451,940087,224112763.87611514
021075,940093,950468,161186428.784444
950485,021075,950468,209989111.99177733
021075,950485,950469,250610209.73266482
021075,960702,940093,159506963.5111774
960705,950471,021078,134690505.82511908
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644391.16919684
950411,021039,950413,200877746.1403007
021039,950411,960669,328652155.86252517
950452,960710,940089,137253076.2659754
960710,950452,960688,243447563.95712563
950474,950477,021081,237717464.89676103
02P206,960759,960594,
93034,960759,93067,121887870.90530966
960759,93039,93067,127734915.39101192
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053078.13877048
960606,950264,940048,51038253.69569303
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080062.45536418
960755,93063,960758,92069167.76542729
93019,960755,960758,111417594.14528823
93024,950226,93021,
950243,950247,960569,157006031.45876676
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705699.11677986
950150,020892,02P204,
950149,970794,960530,431299279.83205694
950364,940068,021009,235654504.5677546
021008,950364,021009,189283239.5092512
940068,950364,960764,212134577.9247456
950364,950334,960764,204514836.23669398
950334,950364,021007,128092197.67170644
950351,950348,950349,106901493.00830075
960761,960763,950335,43358916.191326044
960763,950365,960764,76384702.1953486
950365,940068,960764,87802347.42924017
940068,950365,950366,112794133.24324264
960761,950365,960763,80412355.1026031
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384690.9387915
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688951.136463076
021012,031113,950376,50611262.32613744
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144258.539478496
071155,950316,031111,69775452.024691
021012,071155,031111,59084448.06717404
950320,950319,960639,179521565.16524535
950319,950322,960639,195610430.17056078
950319,950320,950318,109653174.86393477
960763,960760,950335,52995280.820899434
950334,960760,960763,126846232.77385388
950326,950334,021007,145670291.07699832
950339,950370,950366,120839154.53789058
041130,970826,950373,150340924.31081542
021012,970826,031113,124854888.07570384
970826,021012,950373,146855217.84008926
950370,960650,051146,118870524.9402035
960650,950368,051146,167906017.890826
950339,960650,950370,62749155.42257604
960650,950339,950337,91451997.3254409
950368,021004,940069,118447790.21077134
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165050.43882188
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019782.28290825
041136,071161,071160,38914862.18262428
950306,950307,950314,
950307,031104,950314,73707649.57440571
031104,940065,950314,128699130.07739113
950317,950260,940056,108938360.98769942
950260,960580,940056,155133939.43049824
950352,960649,950354,116996686.94154409
950345,960649,950349,180042112.10568878
960649,950352,950349,156241965.863484
960645,950327,950382,
960640,950327,960645,76506342.18287793
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058791.9295416
05S050,960519,950119,
960502,020853,020854,429287450.08814335
020853,960502,970780,382353268.4754924
960502,020854,940002,305722557.1408094
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934586.45115525
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638341.10400724
950140,950131,020888,350070733.0349771
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647619.0130446
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179654.61699533
020890,940016,950142,199084543.20164728
950146,950140,950143,435250113.5830906
970794,950146,950143,371187729.7509374
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848855.89495276
950110,020857,970782,317486592.7320651
950107,020857,020858,165898238.99272296
020857,950107,970782,277114506.9953843
950167,940019,111184,
960505,970784,940004,384611129.1284419
970784,020870,940004,317853009.89242685
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598672.73818153
020870,950116,950113,165999325.50337467
950112,05S053,940010,
950378,021014,021016,92540817.26668404
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179079.92953938
970823,960655,950390,349721931.75239897
950328,960640,960645,199447885.71168652
021026,021015,950379,214511042.3900764
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724970.55385074
960680,940086,970829,232646220.95314968
940086,970828,031118,365004887.2129297
940086,960680,960672,411208282.71537155
021035,960768,061151,233201290.2584898
950434,960680,031117,146715278.47953555
950436,950434,031117,179860942.90905416
960659,960658,021025,176375508.48415244
940076,960659,021025,189893463.5109723
021037,960659,940076,432450995.0398315
950409,940076,950407,285915672.4248375
950409,021037,940076,314947384.94661963
021037,950409,950412,214267033.57937512
950411,950409,950407,243221915.2439544
950409,950411,950412,235562593.53476575
021024,02P209,950388,
960658,021024,950388,190646126.32545152
02P209,021024,940075,
021024,950399,940075,217536823.2564964
021021,950384,950386,112782941.60917027
950384,021021,021020,159364213.69539335
021023,950400,061151,237044243.97206774
021030,950385,021020,128979114.10818483
031126,021058,950449,118929654.0677881
031126,950449,021059,117097255.7553514
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857317.41803937
041134,021049,950447,145021799.49533102
021049,041134,950436,153203508.00241107
021049,021050,950447,128967161.91098183
950443,031119,970830,150826062.37543753
021058,051142,950449,75116719.64926517
950449,051142,021059,81872207.7447353
041133,960681,031118,137997650.01269862
960681,970829,031118,187364926.74419433
960714,021076,950469,201038937.13822436
960715,950481,950482,305386434.0753116
960714,950481,021076,325182625.91329914
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526371.87997797
950483,960716,02P211,
950484,960716,950483,152624030.84472603
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161156.87187323
021067,950460,970832,201006170.6630069
021067,02P210,960772,
