st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080382.19070393
021066,950450,021065,189563466.53098613
950450,021066,950454,229882524.06087315
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.84436435
960696,960773,950464,228697122.39036542
960773,940093,950464,415645737.4097645
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511073.41088867
940097,021091,021092,105273576.99443816
021090,950484,950482,214420870.31691515
960716,940099,960724,
940099,960716,950484,146501085.24208647
021090,940099,950484,308492135.4961162
940099,021090,942004,258757455.16165158
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088857.05819222
960727,960723,960725,416093443.2866797
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240322.1561721
960701,950465,081169,
960700,960710,960688,317346259.6183488
021076,021073,950469,144147845.0985795
021073,021075,950469,133617851.27362923
021073,960702,021075,169986123.52423868
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393310.96399811
940093,021071,950464,289512283.18929446
021071,950465,950464,157392128.11611894
960718,970837,950485,195031523.0179927
950489,021090,950482,156448339.84668458
021090,950489,942004,152240201.6049323
950470,960705,021077,138005491.97772187
950470,950412,950413,497897674.0519315
960705,950470,950413,518868549.75376236
950471,021064,940089,218674487.0321811
021064,950471,960686,126076266.81632704
021064,950452,940089,186694307.84062064
950471,960707,021078,170894385.32546693
960707,950471,940089,193910541.28477985
960670,960669,950408,166375140.50843954
960670,021039,960669,129192059.75776272
960670,940079,021039,168497705.54376167
021060,940079,950408,282210279.948326
940079,960670,950408,204087313.58121142
960687,021064,960686,125336144.09539792
021064,960687,950452,152738302.91436264
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462336.41340537
93047,93039,02P206,
93044,020959,950227,77974973.41642955
020959,93039,950227,89035604.96535057
93020,93025,93027,123873580.09873262
93024,93020,93027,124168550.82611252
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.62811302
960624,93052,93095,65697929.86579366
93052,960624,93093,11453629.087796051
93052,93089,93096,44480717.97882006
93097,93096,03S045,
93096,93097,93098,67383695.11142157
93097,04S048,93098,
93090,020847,93084,171493133.67179206
02P114,950296,990838,
93063,93029,960758,93918383.05329877
93046,92106,970813,41349198.858623035
960607,93064,93070,122666326.58544017
940052,020967,950245,160348773.38679704
93019,93028,950228,139940761.87460676
93028,93019,960758,102773853.14293316
93029,93028,960758,88563724.97684368
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755063.55946544
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038477.713462
93033,93024,93027,82050471.30075945
93024,93033,950226,152249555.42015287
93033,960756,950226,111031130.8998762
93025,93033,93027,70832411.75192635
960756,93033,93025,155481248.68956107
970810,970806,950237,112989027.86130619
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088401.87324914
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166886.20159227
950241,950243,960569,169160909.15469062
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472449.309886
960529,020893,02P204,
020893,950146,970794,326945871.4879777
950146,020893,960529,280366464.19596195
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535104.6916639
950329,950343,950331,180196080.53174597
950348,950343,950349,120717083.91515796
950343,950348,950331,162875987.09552693
021002,950329,950331,156691489.40913588
950336,960761,950335,99220990.59475586
960761,950336,950337,87603601.71019283
061149,041139,950314,41069128.028708585
041139,061149,960636,108947250.77925704
950367,970824,021009,146564672.17786565
970824,021008,021009,195857177.25860667
970824,940066,960637,165532837.54639328
021008,970824,960637,384637764.7100116
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770134.08267184
940056,950261,950318,118009017.89883274
960580,950261,940056,250583643.72154394
950261,960580,950259,180962434.4849725
940067,950336,950335,144609111.11426887
950319,081170,950322,
960760,960644,950335,46639728.51692926
950320,950321,960638,138833692.60306704
950324,960760,950334,101346032.84123896
950326,950324,950334,160239559.67729822
950324,960644,960760,46718878.87063314
950322,950324,960639,161009318.78080538
950324,950326,960639,158195684.85274747
950338,950365,960761,77531690.49796423
950338,960761,950337,103442123.00278097
950339,950338,950337,50322925.11599178
950365,950338,950366,71503966.1617466
950338,950339,950366,39985844.63339291
031113,940070,02P208,
970826,940070,031113,65780310.51459523
950371,021011,051146,111796087.05065224
950371,031110,021011,91443017.9527637
031109,950371,051146,87199404.08530237
950372,950371,031109,158793240.14384753
950374,031110,121193,
950374,041130,021011,73943922.18492869
031110,950374,021011,103273129.32468152
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123527.07836524
950340,960650,950337,157757623.72323513
960650,950340,950368,128997585.68745112
021004,950340,950356,284553449.8359613
950361,950360,950362,108831654.34105086
950358,950352,950354,112744383.07486817
950360,950358,950354,185192013.16263455
950423,950424,031122,
950431,950428,021046,144787068.5389381
950424,950441,031122,74650002.71376367
960675,950441,950424,113276576.33608012
950305,950307,950306,187791834.71242434
020997,950305,950306,155941130.0827257
950305,020997,950303,147515728.00214916
061148,940065,950304,226212331.1457341
061149,061148,960636,87950870.24437359
940065,020998,950304,135814860.3701123
020998,940065,031104,147814147.67137602
950307,020998,031104,100499434.12685958
950305,020998,950307,156037070.1125277
960633,950294,021101,143078132.02781522
950291,950294,031128,137114983.21292982
950300,020994,960629,146448385.2553295
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829169.70898572
950347,960649,950345,145948043.10100326
960649,950347,950354,162980994.7244095
940057,950327,960640,161813894.61481056
021002,940057,950329,215133592.76961124
950327,940057,960641,165576501.2102184
940057,021002,960641,162200694.7598434
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043297.05381325
960512,020878,940009,202750884.2258861
960512,950118,020878,204588013.24735403
960519,960512,940009,212693633.9470628
020884,950120,950126,321176711.0057435
020884,950130,950129,303671643.382813
020884,950129,940013,254350964.09881786
950137,950130,960525,137286191.1960379
950130,950137,950129,254627444.6945466
061150,950137,960525,55045740.910150066
950129,950137,950135,234510958.6810806
950137,061150,950135,107570306.62133247
950131,950127,950126,141289329.37138024
950127,950131,950130,311478711.25355655
950127,020884,950126,106298036.88362426
020884,950127,950130,247021706.69627127
020890,950133,950141,298287514.54881
950133,970790,950141,
970790,950133,940012,342066751.8237983
950133,020885,940012,193092476.12624922
020885,950133,020890,260284285.77350545
970790,950132,950141,
950132,950136,950141,361570035.2468874
950132,970790,940014,377520752.2879906
950136,960523,950139,223030150.26602292
950139,960523,950135,316075302.3024994
950246,950240,020962,263285490.76186976
950265,950247,950267,220187473.97920898
950247,950265,960569,238829060.68988165
950265,020964,960569,318518530.56705594
020955,020954,940045,262190660.45804295
960753,960754,960755,146565852.28985715
960753,93011,93005,144024651.90611207
960753,960755,93011,160224296.94546452
960592,020955,940045,155142893.32742956
020979,960613,950272,151048222.05372733
960613,020957,950272,231691651.90053427
960506,960510,020858,314147633.3931973
020857,960506,020858,188822178.5176347
020885,020880,940012,176138884.613016
020862,020857,950110,190293849.95252728
020862,960506,020857,406388326.99949986
020865,950110,960509,326515130.1612881
020865,020862,950110,116680372.3848045
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683556.6520894
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021263.74922022
960515,950125,950116,311104875.1236431
950122,960515,940005,296469656.7967192
960515,020870,940005,269104476.4310501
960515,950116,020870,134496426.17113614
020863,020866,950111,233938714.56530747
960504,020863,950111,275518461.65146625
960510,020863,960504,431005919.24038327
020867,091177,960510,
960506,020867,960510,247795147.9317166
020867,960506,940007,421528253.9210842
950121,020874,131199,
020874,950121,020866,648696676.8728019
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183103.25593533
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946717.01268667
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299840.7559784
950417,960674,121192,
950342,960648,950345,172161102.80019888
950342,970823,960648,169394435.01198187
950328,021001,960640,170858683.132392
021001,940057,960640,229816582.00942552
940057,021001,950329,143544526.03531006
021026,041135,021015,215065907.10854566
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168076.7931855
960660,960662,950394,336303072.0650609
960660,021026,950379,175142245.11716834
960662,960660,950379,260578295.5843119
940077,021032,960767,170936870.95863786
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372409.90452525
940074,021018,021020,131060875.9848749
950385,940074,021020,147853678.52713054
940078,021035,061151,149860590.31153604
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276051.9238664
940078,021036,021035,196453233.86418343
021036,940078,960666,148265321.6021205
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608882.14351487
960667,960768,021035,131093784.90099065
950433,021048,950435,153538953.52799955
021048,950434,950436,158729859.10071173
021048,041134,950435,134746757.76634938
041134,021048,950436,261903808.58741584
041137,950474,021081,112153713.75771011
021082,950475,021081,121083460.09214884
950475,041137,021081,162714308.14098245
021038,960769,960665,165244452.39485982
960769,071157,960665,
960666,960769,960672,389515466.5816748
071157,960769,960666,
021040,940086,960672,514103329.4513711
940086,021040,970828,
960659,950410,960658,196942493.17188314
960658,950410,960665,350036674.66464716
950410,021038,960665,264860077.764307
950410,960659,021037,230194077.421572
950387,021021,950386,186534217.14615935
950387,021023,960663,145780289.34296787
021030,950387,960663,201682779.68058082
021021,950387,021020,271530670.84011376
950387,021030,021020,252404800.61631572
960657,950400,021023,232075508.81356028
021022,960657,950386,141753387.952799
950399,960657,021022,187565039.808698
960657,950387,950386,358688276.1761011
950387,960657,021023,194827183.54310906
041132,950433,950435,121452614.7522765
041134,041132,950435,99159790.9611585
041132,041134,031123,90103781.04125638
950443,950445,031119,95850261.38310838
031119,950445,940083,106652415.0736124
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234965.79405601
031125,031126,940085,92581087.59609614
031126,031125,021058,165510019.0783495
960684,940084,960683,35552858.50047167
031124,051142,021058,81574972.19234669
031124,051141,950447,87266354.90235768
051141,031124,021058,73714632.47007813
021050,031124,950447,103316351.50237966
051142,031124,021050,156509992.4316835
950437,041133,021059,87758667.66982153
051142,950437,021059,134408628.04111496
950437,051142,021050,91623056.71783043
950437,960681,041133,73799437.51292765
960681,950437,021050,91821974.42263176
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691291.33752768
021087,950481,960714,141430802.46461573
021087,950489,950482,162882553.98285425
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129073.86273819
950477,960711,021081,301885043.79706585
960711,021082,021081,311445895.2336504
960711,950476,021082,271969595.1099314
960711,940094,950476,209226266.03006712
950480,960713,021088,35671217.87087608
960713,940095,021088,20273192.225051608
950481,950479,021076,317978648.1723674
950489,960722,942004,165444844.70780778
950492,950493,960726,181152226.35371184
950491,950493,950492,
950493,960728,960726,197357285.36681747
950493,950491,960727,
960728,950493,960727,172042056.70646986
021067,960689,960690,186529897.78518844
960689,940091,960690,329321845.26255804
960689,021067,960772,131598728.73441774
960771,950450,950454,243741943.6321146
970831,960771,950454,233848895.30506554
960771,950451,021062,251195456.07217684
950450,960771,021062,191838410.94135952
021066,950455,950454,171739885.6479055
950455,950461,950454,367580298.65751326
950455,960689,960772,174712158.1093084
960689,950455,021066,155733922.42373145
950467,960774,02P210,
021091,950488,960777,298827699.70052695
940096,970834,960717,168742694.45199582
970834,950485,950468,280439112.5206747
970834,960718,950485,218534355.7139105
960721,940097,021092,132888237.64039657
960722,960721,021092,85780488.7714809
021093,940099,942004,211535459.75342646
960722,021093,942004,176591244.0620204
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085777.42489327
021069,960700,960688,195580231.7404089
950465,021069,950464,177712537.10286295
960700,021069,950465,107043621.48449515
960694,970831,950461,154011034.5486737
960694,960696,950464,89315301.78874844
970831,960694,950464,240362178.71066698
960700,021070,960710,128610250.2092073
960701,021070,950465,168720505.53824967
021070,960700,950465,107490660.6804895
970837,960776,960719,177785555.87408358
960776,960721,960719,72854026.90457644
960721,960776,940097,153434581.49569178
940097,960776,021091,113429422.21488464
960776,960718,970836,56528937.62841308
960776,970837,960718,182980011.01560506
950488,960776,970836,107893555.48539966
960776,950488,021091,254908320.39335084
960720,960722,950489,62992525.23021891
960721,960720,960719,23891959.336028215
960720,960721,960722,33950727.39436758
970837,950486,950485,196394711.68404472
950486,021087,960714,206683364.05169863
021087,950486,950489,280484431.7849962
950485,950486,950469,370081460.488851
950486,960714,950469,169471490.6781027
970828,950473,021080,548593241.591437
960707,970833,021078,175791820.40768892
950474,970833,960703,142690937.01435822
021039,021061,960686,159154292.3623616
940079,021061,021039,139436806.6401735
021061,960687,960686,181350784.4842536
960685,940079,021060,189815446.15233836
960685,021060,940087,260296106.618107
960685,021061,940079,183259071.77855608
021061,960685,960687,165959961.08767352
950474,960704,950477,294537688.2857256
960704,950466,950477,133431585.1274937
960704,950474,960703,117254593.9815076
960701,960704,960703,69368566.62260064
950466,960704,960701,78041539.57819004
93020,93015,93010,78790590.8473659
93015,93020,93024,92038548.20136867
93015,93024,93021,188286400.5230642
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395587.72393726
93037,960756,93025,117955327.68809497
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608581.18888641
93060,960601,960599,24776525.170532864
93060,93059,960600,17983545.546921063
93059,93060,960599,12312060.712997809
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498354.2879461
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308893.3880785
