st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438410.2604394
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539266.39235327
940004,020864,020859,426306217.89292866
940002,960503,020859,
960504,020854,020858,344855097.88810927
020854,960504,940002,242632776.99014005
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056080.575531
940008,970783,950106,
950104,970781,020852,295934458.8023342
970781,950106,940003,461304177.6833884
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869580.79395777
970778,940001,02P201,
020851,950104,020852,214423892.0342223
020855,970782,020852,704530192.4320549
020855,970781,940003,137570346.58594042
970781,020855,020852,383043473.6211894
970783,020855,940003,160661264.56079105
960503,020856,950111,290142025.6555758
020856,960503,940002,167388707.84620014
020856,960504,950111,316812561.25187093
960504,020856,940002,263611298.45595375
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507935.5095441
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182379.1234377
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760015.7411742
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548839.03611365
020849,970778,950104,411602411.75928855
020851,020849,950104,400816631.4630818
970778,020849,940001,219772825.33886293
020849,020851,950101,458929617.82179016
020849,950101,020848,322412557.8597195
940001,020849,020848,217490718.88037395
950113,950115,020864,123217304.84088787
020864,950115,950109,151356054.76495698
020851,020850,950101,449456209.85341537
020850,950105,950103,279581084.9135027
970782,950105,020852,362282614.7930445
950105,020851,020852,171252325.1484227
950105,020850,020851,302116872.6091381
950105,970780,950103,483308354.7222076
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197363.5200662
940020,940017,020888,
940017,940020,950145,695581774.4665095
020860,020855,970783,236441314.46870157
020860,970783,940008,323772478.9569888
960509,020860,940008,498736461.06200695
960510,960504,020858,829769156.998553
950408,960669,960668,
960669,950407,960668,529273862.42578125
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976794.26606393
960669,950411,950407,271992790.8404086
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439382.6940628
021022,950386,940075,120079114.13419646
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563034.45130473
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619466.67463166
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540114.69421816
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754142.5669717
950496,960740,960738,292682681.47120327
950495,960736,960737,375057320.52144283
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276105.273699746
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523214.29240453
960730,960731,960729,
960731,960730,960732,208255327.04695493
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442099.91609997
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442449.817947
021010,950366,111188,
021010,940068,950366,113020821.53214172
031111,021000,950373,40359471.24217833
031111,950316,021000,72945346.1126315
950334,960763,960764,128059164.05147992
970825,021000,111188,
021000,970825,950373,130644572.00845428
021011,950370,051146,210827720.84195313
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754393.57934508
970825,041130,950373,168580800.95449862
041130,970825,021011,184755571.4369889
950368,031109,051146,116728720.34984061
031109,950368,940069,81350041.38434044
960652,031109,940069,65062994.20506898
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117959.72898524
950317,940056,950318,75019545.47458239
950285,950317,960638,226795352.9205312
950352,950351,950349,148620463.2576885
950351,950352,950356,137407812.48910084
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262824.47714187
020850,970779,950101,162695454.89928472
970779,020850,950103,143018047.59559295
020853,950107,020854,355575789.7764305
020853,970780,950105,432531596.82630175
950107,020853,970782,385824703.7592937
020853,950105,970782,491435921.9046333
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794291.72028908
970794,940021,960530,261392092.21259576
950145,940021,950143,192482764.08525443
940021,970794,950143,334362515.92942137
081173,020892,020894,341043714.32882637
950139,081173,950141,
020855,950110,970782,599605835.5483941
020860,950110,020855,346535376.5149329
950110,020860,960509,400858516.75776905
020870,020864,940004,606455345.2851373
020870,950113,020864,293303095.43769526
960513,950122,940005,418385202.1089526
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687867.37013696
960680,970829,031117,96908719.15799825
021046,141205,970830,
960658,950388,021025,178432981.7819061
950399,021022,940075,256843981.85716262
021018,950384,021020,154497145.41506335
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927165.37313643
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698981.59457886
960741,960740,950496,178240728.18632507
02P124,960741,021095,
960740,960741,021094,78581087.35658093
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093590.9600277
950484,950483,960715,200128772.2938373
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013519.8787541
081168,02P210,970832,
021091,960777,940098,192609639.13697088
021092,021091,940098,211952276.4780091
021062,950451,940087,224112742.58678356
021075,940093,950468,161186354.41996208
950485,021075,950468,209989068.42388827
021075,950485,950469,250610181.57010448
021075,960702,940093,159506942.07410732
960705,950471,021078,134690550.10446882
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644387.47234535
950411,021039,950413,200877766.1666158
021039,950411,960669,328652232.135211
950452,960710,940089,137252943.8644773
960710,950452,960688,243447679.9666053
950474,950477,021081,237717199.39886343
02P206,960759,960594,
93034,960759,93067,121887859.0730251
960759,93039,93067,127734858.49335986
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664444.465686835
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053022.1258831
960606,950264,940048,51038267.88791129
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079940.27444899
960755,93063,960758,92069149.42096709
93019,960755,960758,111417503.5016223
93024,950226,93021,
950243,950247,960569,157005919.4856363
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262357.41351306
950203,091176,101181,
020892,950150,020894,280705798.4404512
950150,020892,02P204,
950149,970794,960530,431299429.02601117
950364,940068,021009,235654293.02320763
021008,950364,021009,189283151.70793116
940068,950364,960764,212134500.2590845
950364,950334,960764,204514725.25897253
950334,950364,021007,128092197.16382875
950351,950348,950349,106901528.1360158
960761,960763,950335,43358842.87475772
960763,950365,960764,76384782.77360442
950365,940068,960764,87802447.02270153
940068,950365,950366,112794174.25397481
960761,950365,960763,80412333.29172309
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384648.33397752
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689014.82473702
021012,031113,950376,50611305.88839402
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144282.415861875
071155,950316,031111,69775380.7661306
021012,071155,031111,59084478.30839428
950320,950319,960639,179521337.77590168
950319,950322,960639,195610327.3173902
950319,950320,950318,109653044.96270803
960763,960760,950335,52995179.62304765
950334,960760,960763,126846269.36607341
950326,950334,021007,145670315.92888492
950339,950370,950366,120839178.56077068
041130,970826,950373,150340769.30068246
021012,970826,031113,124854879.5034937
970826,021012,950373,146855191.72039598
950370,960650,051146,118870622.28019924
960650,950368,051146,167906131.4990839
950339,960650,950370,62749130.793429084
960650,950339,950337,91451943.20481892
950368,021004,940069,118447712.36789802
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164777.58305264
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019660.12497674
041136,071161,071160,38914832.56800373
950306,950307,950314,
950307,031104,950314,73707841.57215887
031104,940065,950314,128699197.6226039
950317,950260,940056,108938366.10806261
950260,960580,940056,155133851.76384833
950352,960649,950354,116996622.97924575
950345,960649,950349,180042093.9592121
960649,950352,950349,156241981.5204169
960645,950327,950382,
960640,950327,960645,76506164.16072373
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058669.68692166
05S050,960519,950119,
960502,020853,020854,429287400.80067784
020853,960502,970780,382353210.7891388
960502,020854,940002,305722558.64717567
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934618.78295973
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638260.280054
950140,950131,020888,350070794.9651798
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647592.2382981
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179392.2512207
020890,940016,950142,199084486.84230363
950146,950140,950143,435250092.9572043
970794,950146,950143,371187753.14977986
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848817.4048044
950110,020857,970782,317486641.222757
950107,020857,020858,165898253.9340897
020857,950107,970782,277114517.27047545
950167,940019,111184,
960505,970784,940004,384611051.9252774
970784,020870,940004,317852952.6302548
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598600.3112181
020870,950116,950113,165999207.7165276
950112,05S053,940010,
950378,021014,021016,92540833.2974551
02P118,091180,960645,
091180,081167,960645,117291048.65352762
081167,960655,950341,162691047.6730557
091180,960655,081167,183865861.51600555
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179052.0374621
970823,960655,950390,349721911.1744553
950328,960640,960645,199447734.479162
021026,021015,950379,214511144.00868765
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724896.93001315
960680,940086,970829,232646179.51166952
940086,970828,031118,365004658.3864839
940086,960680,960672,411208054.9237996
021035,960768,061151,233201219.73143488
950434,960680,031117,146715234.1377775
950436,950434,031117,179860872.1599981
960659,960658,021025,176375427.20416
940076,960659,021025,189893392.7695762
021037,960659,940076,432450841.4550857
950409,940076,950407,285915514.2321261
950409,021037,940076,314947480.99777985
021037,950409,950412,214267140.57997432
950411,950409,950407,243221780.36910316
950409,950411,950412,235562514.3689311
021024,02P209,950388,
960658,021024,950388,190646021.56618258
02P209,021024,940075,
021024,950399,940075,217536891.40157062
021021,950384,950386,112782904.8870656
950384,021021,021020,159364169.39742815
021023,950400,061151,237044285.26239643
021030,950385,021020,128978977.48825909
031126,021058,950449,118929546.92124026
031126,950449,021059,117097128.58325319
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857272.74486686
041134,021049,950447,145021674.34825942
021049,041134,950436,153203365.4643654
021049,021050,950447,128967074.90332137
950443,031119,970830,150825925.81944567
021058,051142,950449,75116753.56301667
950449,051142,021059,81872252.29611641
041133,960681,031118,137997634.9903186
960681,970829,031118,187364945.18680474
960714,021076,950469,201038850.95545745
960715,950481,950482,305386320.2582588
960714,950481,021076,325182521.0529093
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526499.6849555
950483,960716,02P211,
950484,960716,950483,152624199.62394646
960716,950492,02P211,
950492,960716,960724,
