st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438257.6391642
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539436.5262828
940004,020864,020859,426306283.66978973
940002,960503,020859,
960504,020854,020858,344855038.1365562
020854,960504,940002,242632732.27773136
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056096.7994004
940008,970783,950106,
950104,970781,020852,295934401.13839066
970781,950106,940003,461304086.3304128
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869643.397849
970778,940001,02P201,
020851,950104,020852,214423783.24560443
020855,970782,020852,704530118.8960568
020855,970781,940003,137570409.29764345
970781,020855,020852,383043416.9378134
970783,020855,940003,160661303.30896324
960503,020856,950111,290142007.9922045
020856,960503,940002,167388712.62167785
020856,960504,950111,316812519.85821277
960504,020856,940002,263611265.53906548
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507914.57714966
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182518.31191677
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760069.33434418
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548820.14795077
020849,970778,950104,411602409.91323453
020851,020849,950104,400816410.29853034
970778,020849,940001,219772836.85006663
020849,020851,950101,458929547.02925164
020849,950101,020848,322412563.03646916
940001,020849,020848,217490721.04655504
950113,950115,020864,123217230.81821513
020864,950115,950109,151356030.04380035
020851,020850,950101,449456194.75466657
020850,950105,950103,279581039.73038566
970782,950105,020852,362282595.87047976
950105,020851,020852,171252310.31761497
950105,020850,020851,302116850.15832853
950105,970780,950103,483308356.75480217
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197434.204026
940020,940017,020888,
940017,940020,950145,695581986.3849626
020860,020855,970783,236441244.4707702
020860,970783,940008,323772372.38254845
960509,020860,940008,498736442.42040336
960510,960504,020858,829769161.8178402
950408,960669,960668,
960669,950407,960668,529273701.6948487
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976879.93610358
960669,950411,950407,271992620.9090078
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439523.978971
021022,950386,940075,120079143.8499493
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562821.85795975
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619530.81441116
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540121.0797503
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754154.53440164
950496,960740,960738,292682707.2049236
950495,960736,960737,375057226.09614843
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276132.61676653
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523310.9804044
960730,960731,960729,
960731,960730,960732,208255461.47258008
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441980.40182695
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442516.97956695
021010,950366,111188,
021010,940068,950366,113020764.90758403
031111,021000,950373,40359427.71732552
031111,950316,021000,72945409.54819253
950334,960763,960764,128059066.1896409
970825,021000,111188,
021000,970825,950373,130644480.31924936
021011,950370,051146,210827746.04423526
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754452.0769024
970825,041130,950373,168580869.1968256
041130,970825,021011,184755503.9517636
950368,031109,051146,116728757.37599897
031109,950368,940069,81350028.78357053
960652,031109,940069,65063083.61173363
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117964.60047394
950317,940056,950318,75019605.41892013
950285,950317,960638,226795262.644238
950352,950351,950349,148620454.19517106
950351,950352,950356,137407811.78313372
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262838.21005225
020850,970779,950101,162695434.03867823
970779,020850,950103,143018041.3917128
020853,950107,020854,355575792.9287938
020853,970780,950105,432531573.7793332
950107,020853,970782,385824703.1594702
020853,950105,970782,491435942.08118
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794438.04331094
970794,940021,960530,261392264.68891352
950145,940021,950143,192482916.07082853
940021,970794,950143,334362628.2173969
081173,020892,020894,341044279.4715933
950139,081173,950141,
020855,950110,970782,599605827.9938712
020860,950110,020855,346535506.4944199
950110,020860,960509,400858652.7298162
020870,020864,940004,606455356.6227117
020870,950113,020864,293302957.64012754
960513,950122,940005,418385132.94248605
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687953.11569525
960680,970829,031117,96908812.9505957
021046,141205,970830,
960658,950388,021025,178433052.38917994
950399,021022,940075,256843981.52749434
021018,950384,021020,154497233.24151483
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927100.61480893
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698990.75168858
960741,960740,950496,178240733.87876087
02P124,960741,021095,
960740,960741,021094,78581079.00798593
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093710.0323721
950484,950483,960715,200128640.46463102
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013661.6085964
081168,02P210,970832,
021091,960777,940098,192609683.85900542
021092,021091,940098,211952198.91775262
021062,950451,940087,224112667.50728226
021075,940093,950468,161186306.67233947
950485,021075,950468,209989061.55830485
021075,950485,950469,250610225.04092696
021075,960702,940093,159506895.16320547
960705,950471,021078,134690506.77075058
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644386.5567582
950411,021039,950413,200877749.91986918
021039,950411,960669,328652078.95215076
950452,960710,940089,137253047.9901447
960710,950452,960688,243447602.2328042
950474,950477,021081,237717396.5435124
02P206,960759,960594,
93034,960759,93067,121887857.4210252
960759,93039,93067,127734891.88772477
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664377.99665525
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.80489857
960606,950264,940048,51038406.45924237
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080243.66563585
960755,93063,960758,92069308.35645218
93019,960755,960758,111417716.77184764
93024,950226,93021,
950243,950247,960569,157006279.19053522
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230081.4905638
950203,091176,101181,255120590.98648062
020892,950150,020894,280705989.0244369
950150,020892,02P204,
950149,970794,960530,431299651.90631175
950364,940068,021009,235654468.78113374
021008,950364,021009,189283195.3059441
940068,950364,960764,212134598.67392793
950364,950334,960764,204514827.9615857
950334,950364,021007,128092194.46640538
950351,950348,950349,106901568.22316222
960761,960763,950335,43358899.20129809
960763,950365,960764,76384746.75438775
950365,940068,960764,87802387.26677422
940068,950365,950366,112794077.72611853
960761,950365,960763,80412321.42096482
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384708.3044282
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688928.363144755
021012,031113,950376,50611284.58405129
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144267.75763293
071155,950316,031111,69775407.37524424
021012,071155,031111,59084435.2194489
950320,950319,960639,179521499.49306223
950319,950322,960639,195610349.145721
950319,950320,950318,109653104.85811447
960763,960760,950335,52995285.42897571
950334,960760,960763,126846161.89091176
950326,950334,021007,145670342.75763562
950339,950370,950366,120839195.55891833
041130,970826,950373,150340888.8218997
021012,970826,031113,124854883.20573513
970826,021012,950373,146855160.17755517
950370,960650,051146,118870715.9915373
960650,950368,051146,167906137.5465694
950339,960650,950370,62749210.06637851
960650,950339,950337,91451967.88036086
950368,021004,940069,118447779.32887226
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164613.16201888
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019751.4258049
041136,071161,071160,38914821.058258355
950306,950307,950314,
950307,031104,950314,73707751.70595142
031104,940065,950314,128699108.91992958
950317,950260,940056,108938413.24971333
950260,960580,940056,155133944.60145956
950352,960649,950354,116996644.94743438
950345,960649,950349,180042096.7843422
960649,950352,950349,156241968.60681576
960645,950327,950382,
960640,950327,960645,76506241.18537314
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058607.32697684
05S050,960519,950119,
960502,020853,020854,429287369.86798656
020853,960502,970780,382353191.32167494
960502,020854,940002,305722537.0913539
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934644.52466145
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638367.03837425
950140,950131,020888,350070910.35313225
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647701.19055915
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179419.0347314
020890,940016,950142,199084555.37446362
950146,950140,950143,435250417.9122559
970794,950146,950143,371187997.07192624
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849032.51975141
950110,020857,970782,317486551.48960066
950107,020857,020858,165898236.50963268
020857,950107,970782,277114504.9914654
950167,940019,111184,
960505,970784,940004,384611006.97671264
970784,020870,940004,317852939.3916397
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598528.8673642
020870,950116,950113,165999113.69913375
950112,05S053,940010,
950378,021014,021016,92540777.38596432
02P118,091180,960645,
091180,081167,960645,117291112.08370861
081167,960655,950341,162691148.49042663
091180,960655,081167,183865898.19404805
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178923.23009235
970823,960655,950390,349721766.9707075
950328,960640,960645,199447929.25419572
021026,021015,950379,214511132.37516084
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724836.3671472
960680,940086,970829,232646135.0410424
940086,970828,031118,365004770.5856033
940086,960680,960672,411208059.3435978
021035,960768,061151,233201339.8926628
950434,960680,031117,146715300.57224634
950436,950434,031117,179860815.42576477
960659,960658,021025,176375513.0946214
940076,960659,021025,189893439.40336388
021037,960659,940076,432451000.8915709
950409,940076,950407,285915638.2790066
950409,021037,940076,314947319.96375203
021037,950409,950412,214267065.25508565
950411,950409,950407,243221912.13626245
950409,950411,950412,235562645.16049066
021024,02P209,950388,
960658,021024,950388,190645974.94545427
02P209,021024,940075,
021024,950399,940075,217537027.87959772
021021,950384,950386,112782886.15975106
950384,021021,021020,159364276.0556316
021023,950400,061151,237044285.08439428
021030,950385,021020,128979041.43194154
031126,021058,950449,118929590.5377482
031126,950449,021059,117097171.15480383
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857264.41339883
041134,021049,950447,145021729.94188282
021049,041134,950436,153203328.18250084
021049,021050,950447,128967059.10189614
950443,031119,970830,150825934.51796803
021058,051142,950449,75116739.58855973
950449,051142,021059,81872219.8990394
041133,960681,031118,137997535.49042723
960681,970829,031118,187364839.51971355
960714,021076,950469,201038812.11942422
960715,950481,950482,305386476.5946901
960714,950481,021076,325182452.25154996
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526406.90398437
950483,960716,02P211,
950484,960716,950483,152624111.525479
960716,950492,02P211,
