st1,st2,st3,area
021067,950460,970832,201006209.2007054
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765753.49648523
960690,940091,950458,
950450,021062,021065,122080378.17405318
021066,950450,021065,189563464.1149637
950450,021066,950454,229882499.08297908
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.736353
960696,960773,950464,228697187.7551467
960773,940093,950464,415645782.65555686
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511040.60875374
940097,021091,021092,105273444.7451726
021090,950484,950482,214420872.92732617
960716,940099,960724,
940099,960716,950484,146501083.5557585
021090,940099,950484,308492142.2069443
940099,021090,942004,258757549.69524002
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088820.59368938
960727,960723,960725,416093429.0542246
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240324.1904592
960701,950465,081169,233688218.38187778
960700,960710,960688,317346258.63604134
021076,021073,950469,144147837.03790796
021073,021075,950469,133617845.15092584
021073,960702,021075,169986107.87967646
021073,021076,081169,318035459.84575874
960702,021073,081169,197320317.07050434
950465,021071,081169,167924511.23746988
021071,960702,081169,156384231.63508704
960702,021071,940093,110393224.41419275
940093,021071,950464,289512167.9939199
021071,950465,950464,157392235.7294698
960718,970837,950485,195031460.22448355
950489,021090,950482,156448304.99886394
021090,950489,942004,152240198.57903528
950470,960705,021077,138005488.0138393
950470,950412,950413,497897513.78865254
960705,950470,950413,518868328.7127634
950471,021064,940089,218674493.45660597
021064,950471,960686,126076289.05250756
021064,950452,940089,186694257.3820867
950471,960707,021078,170894391.1044649
960707,950471,940089,193910507.01169577
960670,960669,950408,166375051.6436317
960670,021039,960669,129192021.47060728
960670,940079,021039,168497725.05877155
021060,940079,950408,282210277.12172353
940079,960670,950408,204087279.73149213
960687,021064,960686,125336130.26571476
021064,960687,950452,152738250.689327
950476,02P122,021080,
950466,960701,081169,110972767.59800029
93047,02P206,950227,
93039,93047,950227,111462265.27540976
93047,93039,02P206,
93044,020959,950227,77974921.00703903
020959,93039,950227,89035530.33746386
93020,93025,93027,123873621.56401035
93024,93020,93027,124168501.17674436
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.28390201
960624,93052,93095,65697920.279717
93052,960624,93093,11453617.464693174
93052,93089,93096,44480702.88381338
93097,93096,03S045,
93096,93097,93098,67383677.50229223
93097,04S048,93098,
93090,020847,93084,171493124.59876794
02P114,950296,990838,
93063,93029,960758,93918342.20344551
93046,92106,970813,41349234.602787696
960607,93064,93070,122666339.99350041
940052,020967,950245,160348682.48805052
93019,93028,950228,139940797.6028992
93028,93019,960758,102773865.75012185
93029,93028,960758,88563757.6774917
081171,93019,950228,70691594.8484595
93011,081171,93013,168091742.9845942
93019,081171,93011,174427081.54446787
93026,081171,950228,27251822.478241496
93016,081171,93026,167499639.00955448
950224,93016,93012,117754880.35738577
081171,950224,93013,131058514.49677293
950224,081171,93016,99591565.16314077
93025,950225,93030,144038492.34114304
93033,93024,93027,82050257.84247518
93024,93033,950226,152249856.03799134
93033,960756,950226,111031139.84512354
93025,93033,93027,70832397.99884206
960756,93033,93025,155480949.85892922
970810,970806,950237,112988833.05696383
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088347.32015403
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166803.0575514
950241,950243,960569,169160832.27228972
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472449.26337874
960529,020893,02P204,
020893,950146,970794,326945884.91655743
950146,020893,960529,280366502.1993661
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535075.99916634
950329,950343,950331,180196075.34433284
950348,950343,950349,120717049.08719237
950343,950348,950331,162875969.05218685
021002,950329,950331,156691479.5409806
950336,960761,950335,99220972.722697
960761,950336,950337,87603598.4746253
061149,041139,950314,41069004.29298057
041139,061149,960636,108947227.56821442
950367,970824,021009,146564605.18184564
970824,021008,021009,195857157.6243868
970824,940066,960637,165532816.31597847
021008,970824,960637,384637716.3160613
950316,071156,021000,42923392.01591988
071156,950367,021000,89748063.1161672
950261,950319,950318,132770073.91068767
940056,950261,950318,118008996.2718038
960580,950261,940056,250583577.229376
950261,960580,950259,180962361.87046957
940067,950336,950335,144609054.90058723
950319,081170,950322,118808322.17326747
960760,960644,950335,46639732.70603606
950320,950321,960638,138833635.90676042
950324,960760,950334,101345996.13389076
950326,950324,950334,160239571.5348882
950324,960644,960760,46718893.83332921
950322,950324,960639,161009231.42176157
950324,950326,960639,158195685.97693363
950338,950365,960761,77531641.22356112
950338,960761,950337,103442094.46862724
950339,950338,950337,50322911.17147264
950365,950338,950366,71503918.83678554
950338,950339,950366,39985828.04251831
031113,940070,02P208,
970826,940070,031113,65780286.01050626
950371,021011,051146,111796056.63685267
950371,031110,021011,91443037.12964661
031109,950371,051146,87199387.0653671
950372,950371,031109,158793152.1951362
950374,031110,121193,
950374,041130,021011,73943893.26563276
031110,950374,021011,103273101.13678648
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123508.74240516
950340,960650,950337,157757578.40427786
960650,950340,950368,128997565.1084985
021004,950340,950356,284553418.556921
950361,950360,950362,108831629.73628828
950358,950352,950354,112744348.3430212
950360,950358,950354,185191968.06370014
950423,950424,031122,
950431,950428,021046,144787157.6100805
950424,950441,031122,74650011.53229558
960675,950441,950424,113276535.38518313
950305,950307,950306,187791815.34219486
020997,950305,950306,155941144.46218878
950305,020997,950303,147515740.30901203
061148,940065,950304,226212392.48638332
061149,061148,960636,87950824.58252555
940065,020998,950304,135814733.76859456
020998,940065,031104,147814127.55200377
950307,020998,031104,100499391.72848003
950305,020998,950307,156037071.42439234
960633,950294,021101,143078013.98870447
950291,950294,031128,137114917.88717228
950300,020994,960629,146448385.26366648
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829120.72483635
950347,960649,950345,145948001.84538198
960649,950347,950354,162980981.12636977
940057,950327,960640,161813865.31431505
021002,940057,950329,215133605.10372704
950327,940057,960641,165576489.29944882
940057,021002,960641,162200682.40720496
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043284.5893873
960512,020878,940009,202750822.57522428
960512,950118,020878,204587968.3776362
960519,960512,940009,212693581.83821985
020884,950120,950126,321176699.87440467
020884,950130,950129,303671669.4902828
020884,950129,940013,254350896.4331315
950137,950130,960525,137286252.78214848
950130,950137,950129,254627502.61189446
061150,950137,960525,55045761.442486644
950129,950137,950135,234510959.3493161
950137,061150,950135,107570326.44684868
950131,950127,950126,141289321.35309392
950127,950131,950130,311478684.4788222
950127,020884,950126,106298024.42942582
020884,950127,950130,247021675.75011948
020890,950133,950141,298287343.5621205
950133,970790,950141,
970790,950133,940012,342066707.3860468
950133,020885,940012,193092502.64268905
020885,950133,020890,260284243.66473505
970790,950132,950141,
950132,950136,950141,361570013.5071604
950132,970790,940014,377520666.17478865
950136,960523,950139,223030095.79273966
950139,960523,950135,316075261.3295601
950246,950240,020962,263285418.21062887
950265,950247,950267,220187392.03564128
950247,950265,960569,238828925.5098928
950265,020964,960569,318518435.3414082
020955,020954,940045,262190682.5445329
960753,960754,960755,146565825.7410947
960753,93011,93005,144024658.86026928
960753,960755,93011,160224318.43879375
960592,020955,940045,155142890.28024018
020979,960613,950272,151048208.5618082
960613,020957,950272,231691639.1229334
960506,960510,020858,314147574.1202077
020857,960506,020858,188822187.14033875
020885,020880,940012,176138926.2792426
020862,020857,950110,190293831.6180332
020862,960506,020857,406388243.91681457
020865,950110,960509,326515112.2661288
020865,020862,950110,116680374.87624729
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683460.1086226
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021287.64645293
960515,950125,950116,311104810.2708021
950122,960515,940005,296469584.25601685
960515,020870,940005,269104313.56583154
960515,950116,020870,134496331.1392207
020863,020866,950111,233938749.96803188
960504,020863,950111,275518478.58433604
960510,020863,960504,431005832.9899653
020867,091177,960510,
960506,020867,960510,247794962.5903687
020867,960506,940007,421528197.0741274
950121,020874,131199,
020874,950121,020866,648696552.8223071
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183304.13842325
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946686.1688595
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299834.2674869
950417,960674,121192,
950342,960648,950345,172161087.26509133
950342,970823,960648,169394403.31261003
950328,021001,960640,170858670.2176596
021001,940057,960640,229816580.7108304
940057,021001,950329,143544520.11678988
021026,041135,021015,215065888.8495084
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168222.34825903
960660,960662,950394,336303013.19519645
960660,021026,950379,175142293.807043
960662,960660,950379,260578344.7228339
940077,021032,960767,170936860.12729254
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372442.43850909
940074,021018,021020,131060850.81211965
950385,940074,021020,147853571.85732123
940078,021035,061151,149860516.2000783
021024,071164,950399,131390297.5946824
071164,960658,960665,264885031.06329897
071164,021024,960658,266590739.13271835
071157,071164,960665,141773850.22911355
021036,960666,960672,232276048.56619263
940078,021036,021035,196453188.2248894
021036,940078,960666,148265333.03944772
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608833.84597892
960667,960768,021035,131093739.04814577
950433,021048,950435,153538891.94217914
021048,950434,950436,158729962.18925324
021048,041134,950435,134746689.00111216
041134,021048,950436,261903903.02995342
041137,950474,021081,112153693.25677454
021082,950475,021081,121083433.76725595
950475,041137,021081,162714262.73048738
021038,960769,960665,165244408.7369034
960769,071157,960665,136034726.59003717
960666,960769,960672,389515430.4792263
071157,960769,960666,205638311.33558884
021040,940086,960672,514103218.6988467
940086,021040,970828,
960659,950410,960658,196942531.30895197
960658,950410,960665,350036642.5239478
950410,021038,960665,264859984.81210735
950410,960659,021037,230194122.32105175
950387,021021,950386,186534247.2796694
950387,021023,960663,145780284.60460392
021030,950387,960663,201682719.2944771
021021,950387,021020,271530757.6008519
950387,021030,021020,252404742.15838015
960657,950400,021023,232075475.59028
021022,960657,950386,141753420.40227252
950399,960657,021022,187565020.90572175
960657,950387,950386,358688310.8060233
950387,960657,021023,194827133.3275216
041132,950433,950435,121452925.14516613
041134,041132,950435,99160036.38661703
041132,041134,031123,90103816.50181162
950443,950445,031119,95850232.60177284
031119,950445,940083,106652344.49505308
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234933.06314956
031125,031126,940085,92581041.11590715
031126,031125,021058,165509943.7297928
960684,940084,960683,35552850.94216893
031124,051142,021058,81574904.8976844
031124,051141,950447,87266320.73709126
051141,031124,021058,73714556.04818958
021050,031124,950447,103316335.95517588
051142,031124,021050,156509905.93957275
950437,041133,021059,87758567.2163335
051142,950437,021059,134408532.8865642
950437,051142,021050,91622996.66004923
950437,960681,041133,73799383.51239914
960681,950437,021050,91821917.83066148
021049,081165,021050,160651661.35161266
081165,960681,021050,83621923.74931395
081165,021049,950436,106292527.05205777
081165,950436,031117,122958316.98552023
970829,081165,031117,113791475.67259263
960681,081165,970829,103301076.10371609
950481,021087,950482,93691263.38286322
021087,950481,960714,141430748.0817568
021087,950489,950482,162882543.88090664
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129050.43105054
950477,960711,021081,301885042.2338299
960711,021082,021081,311445778.1222149
960711,950476,021082,271969496.45535016
960711,940094,950476,209226238.44706258
950480,960713,021088,35671142.07682818
960713,940095,021088,20273222.422150854
950481,950479,021076,317978471.6940994
950489,960722,942004,165444900.81531653
950492,950493,960726,181152271.35683224
950491,950493,950492,
950493,960728,960726,197357306.61967444
950493,950491,960727,
960728,950493,960727,172042044.8037471
021067,960689,960690,186529925.0903586
960689,940091,960690,329321822.1385852
960689,021067,960772,131598729.4053886
960771,950450,950454,243741750.34399435
970831,960771,950454,233848797.5079366
960771,950451,021062,251195421.41744903
950450,960771,021062,191838278.36812925
021066,950455,950454,171739863.6205836
950455,950461,950454,367580289.39873296
950455,960689,960772,174712173.46783122
960689,950455,021066,155733907.65383363
950467,960774,02P210,
021091,950488,960777,298827702.8068257
940096,970834,960717,168742754.48053172
970834,950485,950468,280439135.0259982
970834,960718,950485,218534348.12405658
960721,940097,021092,132888124.03183109
960722,960721,021092,85780433.44983286
021093,940099,942004,211535455.40570796
960722,021093,942004,176591190.1749745
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.36424652
021069,960700,960688,195580164.269904
950465,021069,950464,177712504.12815294
960700,021069,950465,107043592.85803878
960694,970831,950461,154011024.61670083
960694,960696,950464,89315258.64800973
970831,960694,950464,240362189.77051565
960700,021070,960710,128610292.23769312
960701,021070,950465,168720483.5423193
021070,960700,950465,107490672.39352618
970837,960776,960719,177785575.7410906
960776,960721,960719,72854101.71024881
960721,960776,940097,153434725.48887563
940097,960776,021091,113429548.35465696
960776,960718,970836,56528948.36515375
960776,970837,960718,182980002.7932625
950488,960776,970836,107893533.02191927
960776,950488,021091,254908286.17571917
960720,960722,950489,62992561.37439318
960721,960720,960719,23892008.393530685
960720,960721,960722,33950721.0734405
970837,950486,950485,196394707.748473
950486,021087,960714,206683318.8051825
021087,950486,950489,280484467.422439
950485,950486,950469,370081488.9036795
950486,960714,950469,169471393.8858291
970828,950473,021080,548593289.6640474
960707,970833,021078,175791849.09057254
950474,970833,960703,142690880.0967528
021039,021061,960686,159154240.91558442
940079,021061,021039,139436770.0487118
021061,960687,960686,181350805.26745054
960685,940079,021060,189815426.945091
960685,021060,940087,260296059.86571053
960685,021061,940079,183259071.3777137
021061,960685,960687,165960007.96421814
950474,960704,950477,294537658.7480627
960704,950466,950477,133431525.92528786
960704,950474,960703,117254474.75776446
960701,960704,960703,69368423.81809092
950466,960704,960701,78041437.82942706
93020,93015,93010,78790562.62962928
93015,93020,93024,92038531.98655473
