st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438353.4120384
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539148.16203713
940004,020864,020859,426306315.2941905
940002,960503,020859,
960504,020854,020858,344855193.73426306
020854,960504,940002,242632841.91106406
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056261.5738955
940008,970783,950106,
950104,970781,020852,295934418.84159166
970781,950106,940003,461304209.82347494
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869530.5159171
970778,940001,02P201,
020851,950104,020852,214423845.78921604
020855,970782,020852,704530466.3381176
020855,970781,940003,137570358.9514935
970781,020855,020852,383043388.7019157
970783,020855,940003,160661251.96183166
960503,020856,950111,290142119.8290711
020856,960503,940002,167388726.23932078
020856,960504,950111,316812649.39615536
960504,020856,940002,263611359.20984426
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507930.59622708
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182424.8230312
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760097.91052222
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548919.46424696
020849,970778,950104,411602558.97418445
020851,020849,950104,400816658.15607834
970778,020849,940001,219772917.93568954
020849,020851,950101,458929655.15175146
020849,950101,020848,322412552.47566223
940001,020849,020848,217490755.8078175
950113,950115,020864,123217415.90929155
020864,950115,950109,151356094.80993485
020851,020850,950101,449456303.7870072
020850,950105,950103,279581091.346391
970782,950105,020852,362282867.96800566
950105,020851,020852,171252416.85671803
950105,020850,020851,302116914.88187915
950105,970780,950103,483308395.8775524
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197386.87288976
940020,940017,020888,
940017,940020,950145,695581769.9854966
020860,020855,970783,236441258.08545765
020860,970783,940008,323772425.8395695
960509,020860,940008,498736571.32278734
960510,960504,020858,829769329.6912719
950408,960669,960668,
960669,950407,960668,529273674.8762794
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976950.8622607
960669,950411,950407,271992633.0248925
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439980.1640211
021022,950386,940075,120079128.88552359
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563216.0774492
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619444.3799721
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539926.1952103
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754148.36900002
950496,960740,960738,292682581.3400969
950495,960736,960737,375057369.2226622
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276054.84776046
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522960.17357737
960730,960731,960729,
960731,960730,960732,208255350.8567663
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442118.7751594
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442589.93525198
021010,950366,111188,
021010,940068,950366,113020878.76794308
031111,021000,950373,40359413.717177056
031111,950316,021000,72945360.94701119
950334,960763,960764,128059139.27999482
970825,021000,111188,
021000,970825,950373,130644473.58342293
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754474.3234938
970825,041130,950373,168580965.94431576
041130,970825,021011,184755599.7707659
950368,031109,051146,
031109,950368,940069,81350125.39963026
960652,031109,940069,65063063.14019149
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117986.45673287
950317,940056,950318,75019548.35298496
950285,950317,960638,226795285.36124986
950352,950351,950349,148620374.3617303
950351,950352,950356,137407802.83328694
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262690.70552398
020850,970779,950101,162695615.75731546
970779,020850,950103,143018063.30933034
020853,950107,020854,355575842.5955365
020853,970780,950105,432531654.6497923
950107,020853,970782,385824748.63989234
020853,950105,970782,491435995.60655224
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794416.25875925
970794,940021,960530,261392070.29235542
950145,940021,950143,192482828.4056277
940021,970794,950143,334362383.41988176
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606096.6696984
020860,950110,020855,346535561.5651429
950110,020860,960509,400858645.13219744
020870,020864,940004,606455611.0944889
020870,950113,020864,293303310.62132555
960513,950122,940005,418385870.99176586
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908885.60979767
021046,141205,970830,
960658,950388,021025,178433125.6177355
950399,021022,940075,256844166.9213516
021018,950384,021020,154497242.57829696
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927137.9941308
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698911.93098292
960741,960740,950496,178240717.0867541
02P124,960741,021095,
960740,960741,021094,78581052.5646473
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093882.307624
950484,950483,960715,200128494.03985056
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013637.63487977
081168,02P210,970832,
021091,960777,940098,192609614.91222873
021092,021091,940098,211952153.9598454
021062,950451,940087,224112830.92053023
021075,940093,950468,161186416.33768287
950485,021075,950468,209989089.9241646
021075,950485,950469,250610171.385364
021075,960702,940093,159506982.7309945
960705,950471,021078,134690491.22443822
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644469.25101036
950411,021039,950413,200877838.21902028
021039,950411,960669,328652179.4283172
950452,960710,940089,137253090.57653326
960710,950452,960688,243447590.96530455
950474,950477,021081,237717458.43674105
02P206,960759,960594,
93034,960759,93067,121887990.30258414
960759,93039,93067,127735034.21985352
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053108.01197626
960606,950264,940048,51038269.66659668
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080077.41982032
960755,93063,960758,92069185.20071849
93019,960755,960758,111417570.99718015
93024,950226,93021,
950243,950247,960569,157006177.2250965
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705717.2770028
950150,020892,02P204,
950149,970794,960530,431299219.8178878
950364,940068,021009,235654607.32534045
021008,950364,021009,189283255.64280158
940068,950364,960764,212134591.8185844
950364,950334,960764,204514814.5172196
950334,950364,021007,128092183.37355348
950351,950348,950349,106901472.70498005
960761,960763,950335,43358915.948369354
960763,950365,960764,76384681.83098428
950365,940068,960764,87802302.5052603
940068,950365,950366,112794163.66184789
960761,950365,960763,80412390.98281549
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384769.30824846
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688993.81499526
021012,031113,950376,50611240.80458289
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521619.3859989
950319,950322,960639,195610485.2429978
950319,950320,950318,109653241.45670158
960763,960760,950335,52995294.35149531
950334,960760,960763,126846292.0558154
950326,950334,021007,145670300.80049247
950339,950370,950366,120839189.6221402
041130,970826,950373,150340999.5701209
021012,970826,031113,124854853.3841786
970826,021012,950373,146855255.97394863
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749149.767531335
960650,950339,950337,91452024.00423022
950368,021004,940069,118447797.08851194
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165185.15711424
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707581.44778222
031104,940065,950314,128699275.9174862
950317,950260,940056,108938377.0349715
950260,960580,940056,155133974.3176517
950352,960649,950354,116996716.8216012
950345,960649,950349,180042159.71354684
960649,950352,950349,156241975.27451444
960645,950327,950382,
960640,950327,960645,76506329.11332645
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058874.96359062
05S050,960519,950119,
960502,020853,020854,429287404.36550134
020853,960502,970780,382353244.8136451
960502,020854,940002,305722590.6790896
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934567.62044692
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638297.4397039
950140,950131,020888,350070842.1349381
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647619.1835767
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179774.6454233
020890,940016,950142,199084575.52769482
950146,950140,950143,435250017.09008896
970794,950146,950143,371187676.2090054
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848875.52075477
950110,020857,970782,317486594.29973924
950107,020857,020858,165898252.10057285
020857,950107,970782,277114445.72169745
950167,940019,111184,
960505,970784,940004,384611230.22498775
970784,020870,940004,317853166.13955903
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598757.2685921
020870,950116,950113,165999386.8664374
950112,05S053,940010,
950378,021014,021016,92540781.48279203
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179280.3581429
970823,960655,950390,349721912.44800144
950328,960640,960645,199447845.82707086
021026,021015,950379,214511045.3422116
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725095.92973354
960680,940086,970829,232646292.75303847
940086,970828,031118,365005065.5514357
940086,960680,960672,411208313.36587614
021035,960768,061151,
950434,960680,031117,146715373.83439693
950436,950434,031117,179861089.4372661
960659,960658,021025,176375500.9702318
940076,960659,021025,189893447.7433872
021037,960659,940076,432451043.36677355
950409,940076,950407,285915764.0468824
950409,021037,940076,314947457.6330738
021037,950409,950412,214267022.49548206
950411,950409,950407,243221926.02033386
950409,950411,950412,235562594.57489404
021024,02P209,950388,
960658,021024,950388,190646167.39717
02P209,021024,940075,
021024,950399,940075,217536807.7312029
021021,950384,950386,112782947.98980057
950384,021021,021020,159364187.37976015
021023,950400,061151,
021030,950385,021020,128979139.1361679
031126,021058,950449,118929701.77824853
031126,950449,021059,117097319.5631472
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021891.75909993
021049,041134,950436,153203554.00849932
021049,021050,950447,128967224.04261017
950443,031119,970830,150826107.6083633
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997661.02228665
960681,970829,031118,187364974.13897848
960714,021076,950469,201038971.12238368
960715,950481,950482,305386424.07363224
960714,950481,021076,325182630.0856366
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526325.56606922
950483,960716,02P211,
950484,960716,950483,152624066.46981642
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161175.2055143
021067,950460,970832,201006187.36332333
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765758.7854652
960690,940091,950458,
950450,021062,021065,122080418.18030533
021066,950450,021065,189563484.25341973
950450,021066,950454,229882519.51795062
