st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080362.77666272
021066,950450,021065,189563458.06790748
950450,021066,950454,229882602.1580809
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549829.0460201
960696,960773,950464,228697321.51375887
960773,940093,950464,415645672.9506459
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511091.6307259
940097,021091,021092,105273529.89126879
021090,950484,950482,214420929.06782857
960716,940099,960724,
940099,960716,950484,146501058.94456506
021090,940099,950484,308492118.6875848
940099,021090,942004,258757456.62896404
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088784.00657776
960727,960723,960725,416093443.51677287
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240280.0514513
960701,950465,081169,
960700,960710,960688,317346188.97282296
021076,021073,950469,144147887.50264922
021073,021075,950469,133617906.55621716
021073,960702,021075,169986131.63208494
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393264.200629
940093,021071,950464,289512249.3284621
021071,950465,950464,157392222.54733524
960718,970837,950485,195031457.44381383
950489,021090,950482,156448304.55489028
021090,950489,942004,152240160.89681596
950470,960705,021077,138005441.12138364
950470,950412,950413,497897678.32953423
960705,950470,950413,518868532.0038638
950471,021064,940089,218674472.96692312
021064,950471,960686,126076290.64727136
021064,950452,940089,186694228.77223378
950471,960707,021078,170894355.70672435
960707,950471,940089,193910541.39504862
960670,960669,950408,166375103.43831974
960670,021039,960669,129192078.42519177
960670,940079,021039,168497728.43938726
021060,940079,950408,282210257.0904274
940079,960670,950408,204087284.6345604
960687,021064,960686,125336152.71606006
021064,960687,950452,152738265.54462868
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462281.28822331
93047,93039,02P206,
93044,020959,950227,77974953.8237199
020959,93039,950227,89035560.63376959
93020,93025,93027,123873663.31609121
93024,93020,93027,124168549.92199068
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.28164552
960624,93052,93095,65697945.35566701
93052,960624,93093,11453605.675976219
93052,93089,93096,44480728.41207642
93097,93096,03S045,
93096,93097,93098,67383678.66187097
93097,04S048,93098,
93090,020847,93084,171493161.54564446
02P114,950296,990838,
93063,93029,960758,93918419.65342009
93046,92106,970813,41349174.50893756
960607,93064,93070,122666390.34482627
940052,020967,950245,160348825.9507885
93019,93028,950228,139940705.39902693
93028,93019,960758,102773855.15000086
93029,93028,960758,88563735.40903421
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754845.6310981
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038505.54032192
93033,93024,93027,82050344.99504869
93024,93033,950226,152249773.57969806
93033,960756,950226,111031136.37668295
93025,93033,93027,70832445.10813062
960756,93033,93025,155481073.46275437
970810,970806,950237,112988885.42143533
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088504.13891342
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166791.2479721
950241,950243,960569,169160844.41881177
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472441.68249524
960529,020893,02P204,
020893,950146,970794,326945874.6364262
950146,020893,960529,280366470.73775744
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535056.88306716
950329,950343,950331,180196108.99314347
950348,950343,950349,120717025.48279645
950343,950348,950331,162875952.49100098
021002,950329,950331,156691506.4459182
950336,960761,950335,99220973.1301456
960761,950336,950337,87603586.70382166
061149,041139,950314,41069135.79427762
041139,061149,960636,108947193.70329769
950367,970824,021009,146564797.49781916
970824,021008,021009,195857337.23373926
970824,940066,960637,165532804.53139994
021008,970824,960637,384637685.04392314
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770067.42233443
940056,950261,950318,118008996.1961439
960580,950261,940056,250583657.10483834
950261,960580,950259,180962433.89838532
940067,950336,950335,144609119.1458736
950319,081170,950322,
960760,960644,950335,46639725.92242946
950320,950321,960638,138833711.97068945
950324,960760,950334,101345999.63333756
950326,950324,950334,160239520.50414753
950324,960644,960760,46718878.574252516
950322,950324,960639,161009277.15119573
950324,950326,960639,158195672.09824678
950338,950365,960761,77531669.62895003
950338,960761,950337,103442116.97882052
950339,950338,950337,50322930.23452459
950365,950338,950366,71503924.33059978
950338,950339,950366,39985828.16081713
031113,940070,02P208,
970826,940070,031113,65780331.77412678
950371,021011,051146,111796073.46496287
950371,031110,021011,91443030.31304821
031109,950371,051146,87199406.07845885
950372,950371,031109,158793213.25996706
950374,031110,121193,
950374,041130,021011,73943960.42916545
031110,950374,021011,103273125.06151609
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.68650188
950340,960650,950337,157757601.05427396
960650,950340,950368,128997568.74249399
021004,950340,950356,284553439.5949679
950361,950360,950362,108831611.15122275
950358,950352,950354,112744352.10530493
950360,950358,950354,185191997.7036983
950423,950424,031122,
950431,950428,021046,144787133.71939462
950424,950441,031122,74650002.33885658
960675,950441,950424,113276564.11718427
950305,950307,950306,187791832.4675563
020997,950305,950306,155941139.67281312
950305,020997,950303,147515737.6927272
061148,940065,950304,226212457.12985772
061149,061148,960636,87950763.59737585
940065,020998,950304,135814804.60665008
020998,940065,031104,147814140.0180414
950307,020998,031104,100499400.31302959
950305,020998,950307,156037074.11972216
960633,950294,021101,143078096.86398053
950291,950294,031128,137114943.65533715
950300,020994,960629,146448373.16960612
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829179.98971608
950347,960649,950345,145948027.29747894
960649,950347,950354,162980984.99365717
940057,950327,960640,161813892.96962222
021002,940057,950329,215133616.70974854
950327,940057,960641,165576489.5283146
940057,021002,960641,162200678.90011755
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043295.63763076
960512,020878,940009,202750873.2986374
960512,950118,020878,204588008.38848156
960519,960512,940009,212693598.03981867
020884,950120,950126,321176746.2654434
020884,950130,950129,303671708.9862381
020884,950129,940013,254350963.08576605
950137,950130,960525,137286213.31320077
950130,950137,950129,254627443.40185738
061150,950137,960525,55045753.271682635
950129,950137,950135,234510933.94097838
950137,061150,950135,107570332.56861466
950131,950127,950126,141289329.168309
950127,950131,950130,311478724.8412798
950127,020884,950126,106298028.14316061
020884,950127,950130,247021713.64698178
020890,950133,950141,298287435.4491394
950133,970790,950141,
970790,950133,940012,342066707.4028278
950133,020885,940012,193092478.0559995
020885,950133,020890,260284281.48261657
970790,950132,950141,
950132,950136,950141,361570087.63706815
950132,970790,940014,377520719.7545516
950136,960523,950139,223030086.23529184
950139,960523,950135,316075269.84874344
950246,950240,020962,263285390.70890933
950265,950247,950267,220187519.44855163
950247,950265,960569,238829051.00666246
950265,020964,960569,318518522.96034646
020955,020954,940045,262190730.50552797
960753,960754,960755,146565837.36095837
960753,93011,93005,144024657.10332897
960753,960755,93011,160224304.5556538
960592,020955,940045,155142899.6084471
020979,960613,950272,151048254.7850817
960613,020957,950272,231691649.74084425
960506,960510,020858,314147511.17443955
020857,960506,020858,188822180.79401323
020885,020880,940012,176138839.81898457
020862,020857,950110,190293840.98532808
020862,960506,020857,406388278.79280496
020865,950110,960509,326515120.7646051
020865,020862,950110,116680372.3559025
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683475.6471394
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.81173834
960515,950125,950116,311104866.0313536
950122,960515,940005,296469584.8402854
960515,020870,940005,269104411.11127734
960515,950116,020870,134496371.9271337
020863,020866,950111,233938732.37122184
960504,020863,950111,275518468.28839165
960510,020863,960504,431006108.75693977
020867,091177,960510,
960506,020867,960510,247795176.3359593
020867,960506,940007,421528600.0014164
950121,020874,131199,
020874,950121,020866,648696668.9343876
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183165.0278917
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946697.67132919
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299801.9018663
950417,960674,121192,
950342,960648,950345,172161107.01892856
950342,970823,960648,169394396.3064128
950328,021001,960640,170858651.00429955
021001,940057,960640,229816576.4815771
940057,021001,950329,143544535.12406248
021026,041135,021015,215065884.99612153
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168148.86187696
960660,960662,950394,336303009.2962779
960660,021026,950379,175142242.7523549
960662,960660,950379,260578247.1272576
940077,021032,960767,170936892.10292187
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372412.93511875
940074,021018,021020,131060899.9730086
950385,940074,021020,147853655.67982188
940078,021035,061151,149860567.96758783
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276067.01026046
940078,021036,021035,196453218.9291949
021036,940078,960666,148265327.49355093
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608855.3464897
960667,960768,021035,131093728.33905554
950433,021048,950435,153538943.9792247
021048,950434,950436,158729894.91035366
021048,041134,950435,134746707.68518874
041134,021048,950436,261903900.6330427
041137,950474,021081,112153700.17932664
021082,950475,021081,121083424.7053776
950475,041137,021081,162714279.98945037
021038,960769,960665,165244452.2028682
960769,071157,960665,
960666,960769,960672,389515467.7683628
071157,960769,960666,
021040,940086,960672,514103293.3909251
940086,021040,970828,
960659,950410,960658,196942541.37924057
960658,950410,960665,350036668.7314571
950410,021038,960665,264859997.5908543
950410,960659,021037,230194144.28077328
950387,021021,950386,186534286.41171005
950387,021023,960663,145780268.26646945
021030,950387,960663,201682673.66915014
021021,950387,021020,271530676.07724524
950387,021030,021020,252404735.6487835
960657,950400,021023,232075524.7181773
021022,960657,950386,141753328.05634856
950399,960657,021022,187564981.78637955
960657,950387,950386,358688288.3225313
950387,960657,021023,194827184.37773356
041132,950433,950435,121452859.34272
041134,041132,950435,99159963.9130526
041132,041134,031123,90103740.68559586
950443,950445,031119,95850209.9910446
031119,950445,940083,106652353.27775967
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234966.97057916
031125,031126,940085,92581041.29223311
031126,031125,021058,165509973.79471925
960684,940084,960683,35552846.64202903
031124,051142,021058,81574919.83905095
031124,051141,950447,87266335.37701225
051141,031124,021058,73714576.14225546
021050,031124,950447,103316343.58796078
051142,031124,021050,156509948.18071356
950437,041133,021059,87758632.54917465
051142,950437,021059,134408609.7305507
950437,051142,021050,91623033.7447944
950437,960681,041133,73799423.4571389
960681,950437,021050,91821948.50467989
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691316.02567929
021087,950481,960714,141430776.11329728
021087,950489,950482,162882541.14253068
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129058.83793263
950477,960711,021081,301885029.9756587
960711,021082,021081,311445761.91091835
960711,950476,021082,271969550.8831909
960711,940094,950476,209226257.22191676
950480,960713,021088,35671256.12089583
960713,940095,021088,20273186.489869907
950481,950479,021076,317978435.9751546
950489,960722,942004,165444817.66515723
950492,950493,960726,181152297.18065917
950491,950493,950492,
950493,960728,960726,197357134.3281836
950493,950491,960727,
960728,950493,960727,172041930.45266804
021067,960689,960690,186529900.2094418
960689,940091,960690,329321855.4960201
960689,021067,960772,131598715.1764962
960771,950450,950454,243741893.8540008
970831,960771,950454,233848836.583251
960771,950451,021062,251195402.18192825
950450,960771,021062,191838355.93738
021066,950455,950454,171739959.20506334
950455,950461,950454,367580352.0523382
950455,960689,960772,174712152.73602122
960689,950455,021066,155733920.64689672
950467,960774,02P210,
021091,950488,960777,298827709.5888514
940096,970834,960717,168742724.23618516
970834,950485,950468,280439113.0070086
970834,960718,950485,218534292.74573186
960721,940097,021092,132888072.46312903
960722,960721,021092,85780740.96618278
021093,940099,942004,211535422.3874618
960722,021093,942004,176591163.85077268
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085720.36894786
021069,960700,960688,195580308.9418018
950465,021069,950464,177712479.56815642
960700,021069,950465,107043680.54362762
960694,970831,950461,154011036.43392107
960694,960696,950464,89315223.23146959
970831,960694,950464,240362199.46699384
960700,021070,960710,128610217.59487829
960701,021070,950465,168720505.2278999
021070,960700,950465,107490647.12659521
970837,960776,960719,177785550.1579242
960776,960721,960719,72853955.55660814
960721,960776,940097,153434444.43500593
940097,960776,021091,113429538.36588483
960776,960718,970836,56528957.24258714
960776,970837,960718,182980004.5558194
950488,960776,970836,107893550.32450218
960776,950488,021091,254908353.04152682
960720,960722,950489,62992544.92985604
960721,960720,960719,23891976.74325574
960720,960721,960722,33950843.20100287
970837,950486,950485,196394741.57946238
950486,021087,960714,206683243.03584024
021087,950486,950489,280484345.47240645
950485,950486,950469,370081615.62307185
950486,960714,950469,169471402.00766268
970828,950473,021080,548593330.9075115
960707,970833,021078,175791798.2086422
950474,970833,960703,142690928.737709
021039,021061,960686,159154328.60659838
940079,021061,021039,139436778.0091367
021061,960687,960686,181350837.91501173
960685,940079,021060,189815404.56824937
960685,021060,940087,260296061.90684634
960685,021061,940079,183259043.2327668
021061,960685,960687,165959997.30081254
950474,960704,950477,294537699.2297278
960704,950466,950477,133431602.93590072
960704,950474,960703,117254525.54164337
960701,960704,960703,69368463.24644633
950466,960704,960701,78041499.35393292
93020,93015,93010,78790566.31902082
93015,93020,93024,92038549.39622639
93015,93024,93021,188286458.20127857
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395586.20563099
93037,960756,93025,117955279.61882728
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608784.9040675
93060,960601,960599,24776452.80043207
93060,93059,960600,17983612.347864736
93059,93060,960599,12312037.718860062
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498316.29320225
93089,02S043,970819,
93052,02S043,93089,
