st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438543.1962403
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539350.87847432
940004,020864,020859,426306266.8931752
940002,960503,020859,
960504,020854,020858,344855101.94084215
020854,960504,940002,242632784.45639992
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056173.76479894
940008,970783,950106,
950104,970781,020852,295934428.40393806
970781,950106,940003,461304242.48663205
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869532.8327972
970778,940001,02P201,
020851,950104,020852,214423858.25267738
020855,970782,020852,704530275.6564251
020855,970781,940003,137570366.15337145
970781,020855,020852,383043448.44480944
970783,020855,940003,160661238.56464747
960503,020856,950111,290142105.35225505
020856,960503,940002,167388733.92351177
020856,960504,950111,316812626.8982343
960504,020856,940002,263611328.67915776
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508016.33454788
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182435.0952044
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760049.65713257
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548873.90863988
020849,970778,950104,411602480.84951067
020851,020849,950104,400816577.1393672
970778,020849,940001,219772886.20483035
020849,020851,950101,458929639.3169222
020849,950101,020848,322412571.9832283
940001,020849,020848,217490743.05709493
950113,950115,020864,123217368.78328298
020864,950115,950109,151356123.08153078
020851,020850,950101,449456237.30702436
020850,950105,950103,279581088.08406746
970782,950105,020852,362282751.8792149
950105,020851,020852,171252381.30122003
950105,020850,020851,302116855.5539694
950105,970780,950103,483308328.3894025
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197316.6037569
940020,940017,020888,
940017,940020,950145,695581687.8237246
020860,020855,970783,236441218.1734154
020860,970783,940008,323772384.6987781
960509,020860,940008,498736516.271347
960510,960504,020858,829769198.0638965
950408,960669,960668,
960669,950407,960668,529273664.46832186
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976913.93487844
960669,950411,950407,271992642.9996684
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439729.5491583
021022,950386,940075,120079160.41033578
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562988.8781827
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619559.19948345
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539993.2882924
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754226.33671439
950496,960740,960738,292682536.7292771
950495,960736,960737,375057396.3882528
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276094.97532182
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523297.51284915
960730,960731,960729,
960731,960730,960732,208255353.23403004
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441951.04905719
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442591.144268
021010,950366,111188,
021010,940068,950366,113020784.7089119
031111,021000,950373,40359477.52463483
031111,950316,021000,72945470.34603824
950334,960763,960764,128059113.8132153
970825,021000,111188,
021000,970825,950373,130644476.2852958
021011,950370,051146,210827710.77768973
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754388.0450101
970825,041130,950373,168581089.11179534
041130,970825,021011,184755582.05683047
950368,031109,051146,116728665.12585
031109,950368,940069,81350075.36641169
960652,031109,940069,65063020.43007287
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117938.47803004
950317,940056,950318,75019555.36078213
950285,950317,960638,226795284.33129284
950352,950351,950349,148620403.42086825
950351,950352,950356,137407760.97898096
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262759.35521491
020850,970779,950101,162695532.47139457
970779,020850,950103,143018091.78920892
020853,950107,020854,355575908.92821085
020853,970780,950105,432531597.08762467
950107,020853,970782,385824734.8286191
020853,950105,970782,491435979.1635628
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794423.87235677
970794,940021,960530,261392078.98505113
950145,940021,950143,192482800.10814404
940021,970794,950143,334362359.33033246
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606001.4540963
020860,950110,020855,346535589.7135272
950110,020860,960509,400858745.4053113
020870,020864,940004,606455443.5892293
020870,950113,020864,293303228.6767461
960513,950122,940005,418385468.6854311
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908784.24629319
021046,141205,970830,
960658,950388,021025,178433220.85974267
950399,021022,940075,256844159.2561088
021018,950384,021020,154497190.9765108
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927089.01368561
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698970.74889493
960741,960740,950496,178240681.78941435
02P124,960741,021095,
960740,960741,021094,78581110.63921277
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093751.06376034
950484,950483,960715,200128477.82558954
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013520.67585355
081168,02P210,970832,
021091,960777,940098,192609677.71658948
021092,021091,940098,211952162.98409852
021062,950451,940087,224112758.75730556
021075,940093,950468,161186416.09843668
950485,021075,950468,209989121.10550326
021075,950485,950469,250610135.37384945
021075,960702,940093,159506906.5566213
960705,950471,021078,134690512.9599429
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644394.2203409
950411,021039,950413,200877773.51474333
021039,950411,960669,328652144.9766282
950452,960710,940089,137253046.94483438
960710,950452,960688,243447598.77286503
950474,950477,021081,237717468.0361586
02P206,960759,960594,
93034,960759,93067,121887895.70103192
960759,93039,93067,127734875.44569726
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053114.114081174
960606,950264,940048,51038272.67289851
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080087.47174361
960755,93063,960758,92069174.86418614
93019,960755,960758,111417622.06346612
93024,950226,93021,
950243,950247,960569,157006194.80512038
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705731.9913318
950150,020892,02P204,
950149,970794,960530,431299274.27763635
950364,940068,021009,235654604.42565963
021008,950364,021009,189283181.55441526
940068,950364,960764,212134601.42251527
950364,950334,960764,204514819.99518856
950334,950364,021007,128092159.89466663
950351,950348,950349,106901524.98758955
960761,960763,950335,43358920.18462408
960763,950365,960764,76384687.69203204
950365,940068,960764,87802323.01096341
940068,950365,950366,112794087.83594847
960761,950365,960763,80412338.77952707
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384849.3279192
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688847.3519678
021012,031113,950376,50611303.461435504
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144270.59833332
071155,950316,031111,69775395.75079574
021012,071155,031111,59084403.56471933
950320,950319,960639,179521444.64825463
950319,950322,960639,195610395.5389706
950319,950320,950318,109653122.14947218
960763,960760,950335,52995345.368224494
950334,960760,960763,126846247.83110845
950326,950334,021007,145670293.9668338
950339,950370,950366,120839165.66304831
041130,970826,950373,150341044.12955695
021012,970826,031113,124854990.04633012
970826,021012,950373,146855330.72563463
950370,960650,051146,118870555.46281093
960650,950368,051146,167906012.2550836
950339,960650,950370,62749163.81039245
960650,950339,950337,91451994.26960482
950368,021004,940069,118447810.61157937
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165025.577096
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019789.44162504
041136,071161,071160,38914866.28575916
950306,950307,950314,
950307,031104,950314,73707668.39399365
031104,940065,950314,128699211.64095926
950317,950260,940056,108938429.99669507
950260,960580,940056,155133988.15400192
950352,960649,950354,116996673.93174924
950345,960649,950349,180042119.14808
960649,950352,950349,156241942.2247829
960645,950327,950382,
960640,950327,960645,76506232.0511359
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058774.74969947
05S050,960519,950119,
960502,020853,020854,429287451.1458506
020853,960502,970780,382353282.29926246
960502,020854,940002,305722564.38300854
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934628.54193228
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638306.98942095
950140,950131,020888,350070782.40938157
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647619.44767916
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179581.8485461
020890,940016,950142,199084507.27441105
950146,950140,950143,435250140.80847514
970794,950146,950143,371187735.8504059
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848839.15983593
950110,020857,970782,317486594.3537446
950107,020857,020858,165898250.0289824
020857,950107,970782,277114488.1740826
950167,940019,111184,
960505,970784,940004,384611142.6819924
970784,020870,940004,317853017.5148236
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598669.5684124
020870,950116,950113,165999324.67860714
950112,05S053,940010,
950378,021014,021016,92540816.57173797
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179145.9313296
970823,960655,950390,349721901.1838084
950328,960640,960645,199448028.93540013
021026,021015,950379,214510995.26015848
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725007.26816705
960680,940086,970829,232646220.67325816
940086,970828,031118,365004908.34235144
940086,960680,960672,411208271.2060384
021035,960768,061151,233201266.91041046
950434,960680,031117,146715272.11901838
950436,950434,031117,179860974.2143421
960659,960658,021025,176375688.25789693
940076,960659,021025,189893402.86143318
021037,960659,940076,432450970.68447775
950409,940076,950407,285915730.62358594
950409,021037,940076,314947406.06245977
021037,950409,950412,214267088.32726675
950411,950409,950407,243221948.0751744
950409,950411,950412,235562643.89003676
021024,02P209,950388,
960658,021024,950388,190646139.31316105
02P209,021024,940075,
021024,950399,940075,217536839.23080364
021021,950384,950386,112782902.13375838
950384,021021,021020,159364208.68550768
021023,950400,061151,237044292.32593396
021030,950385,021020,128979065.23521632
031126,021058,950449,118929622.82616656
031126,950449,021059,117097223.57043324
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857286.64775284
041134,021049,950447,145021778.7471024
021049,041134,950436,153203539.11633283
021049,021050,950447,128967106.8573131
950443,031119,970830,150826064.60061797
021058,051142,950449,75116794.89417888
950449,051142,021059,81872283.29623179
041133,960681,031118,137997623.50161126
960681,970829,031118,187364940.73179895
960714,021076,950469,201038975.99151146
960715,950481,950482,305386483.27664065
960714,950481,021076,325182612.68944085
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526299.3382959
950483,960716,02P211,
950484,960716,950483,152624134.0092117
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161085.5616107
021067,950460,970832,201006222.48781732
