st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438454.3527973
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539413.90403172
940004,020864,020859,426306264.73967445
940002,960503,020859,
960504,020854,020858,344855141.5912226
020854,960504,940002,242632766.58286932
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056157.3131197
940008,970783,950106,
950104,970781,020852,295934450.44159013
970781,950106,940003,461304140.8801901
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869501.31663334
970778,940001,02P201,
020851,950104,020852,214423853.05690172
020855,970782,020852,704530258.7072791
020855,970781,940003,137570358.84749395
970781,020855,020852,383043480.448098
970783,020855,940003,160661267.72026825
960503,020856,950111,290142025.75427943
020856,960503,940002,167388672.8404654
020856,960504,950111,316812541.46176
960504,020856,940002,263611272.066144
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507939.83281553
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182385.63989973
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759999.30799636
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548826.7399208
020849,970778,950104,411602430.3693474
020851,020849,950104,400816545.93932724
970778,020849,940001,219772831.25859267
020849,020851,950101,458929595.5021581
020849,950101,020848,322412539.35063016
940001,020849,020848,217490728.57109693
950113,950115,020864,123217327.34356067
020864,950115,950109,151356136.2218229
020851,020850,950101,449456157.26802444
020850,950105,950103,279581076.59790635
970782,950105,020852,362282630.80138427
950105,020851,020852,171252338.18194693
950105,020850,020851,302116829.0503294
950105,970780,950103,483308372.1156608
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197339.82653743
940020,940017,020888,
940017,940020,950145,695581668.3695239
020860,020855,970783,236441226.93069592
020860,970783,940008,323772370.757612
960509,020860,940008,498736487.5621624
960510,960504,020858,829769274.4362804
950408,960669,960668,
960669,950407,960668,529273687.48593193
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976886.1717586
960669,950411,950407,271992670.81978995
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439682.7458241
021022,950386,940075,120079111.81795926
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563460.5468365
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619470.422364
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540088.3285403
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754184.77690116
950496,960740,960738,292682688.48905843
950495,960736,960737,375057451.77675766
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276027.892280936
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523198.9115931
960730,960731,960729,
960731,960730,960732,208255333.9954114
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441942.85374045
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442502.3049649
021010,950366,111188,
021010,940068,950366,113020794.49439953
031111,021000,950373,40359493.56179435
031111,950316,021000,72945382.14458719
950334,960763,960764,128059082.35230224
970825,021000,111188,
021000,970825,950373,130644491.7448161
021011,950370,051146,210827709.73705196
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754435.21984285
970825,041130,950373,168580863.92171964
041130,970825,021011,184755519.43867552
950368,031109,051146,116728732.24373356
031109,950368,940069,81350067.85007063
960652,031109,940069,65062992.62792383
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117921.38639385
950317,940056,950318,75019563.30773266
950285,950317,960638,226795227.23914522
950352,950351,950349,148620408.2066614
950351,950352,950356,137407798.80408865
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262697.02589872
020850,970779,950101,162695568.5763595
970779,020850,950103,143018070.85233524
020853,950107,020854,355575826.4759078
020853,970780,950105,432531590.8224072
950107,020853,970782,385824722.57534504
020853,950105,970782,491435907.5829502
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794404.20179467
970794,940021,960530,261392104.96104178
950145,940021,950143,192482779.80994403
940021,970794,950143,334362384.91354823
081173,020892,020894,341043785.9894227
950139,081173,950141,
020855,950110,970782,599605917.3081515
020860,950110,020855,346535528.7402363
950110,020860,960509,400858706.91417825
020870,020864,940004,606455420.1889343
020870,950113,020864,293303134.0235292
960513,950122,940005,418385495.29476935
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687974.86381236
960680,970829,031117,96908812.6018569
021046,141205,970830,
960658,950388,021025,178433053.89207736
950399,021022,940075,256843987.9711646
021018,950384,021020,154497226.9660652
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927081.58036105
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698986.16685021
960741,960740,950496,178240758.18491277
02P124,960741,021095,
960740,960741,021094,78581097.0066806
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093699.7953177
950484,950483,960715,200128492.43643138
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013597.98747256
081168,02P210,970832,
021091,960777,940098,192609716.21273416
021092,021091,940098,211952168.0799807
021062,950451,940087,224112734.44835606
021075,940093,950468,161186371.35103887
950485,021075,950468,209989096.14085478
021075,950485,950469,250610186.4281941
021075,960702,940093,159506928.1944678
960705,950471,021078,134690474.95028493
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644370.70982426
950411,021039,950413,200877768.9849615
021039,950411,960669,328652194.1072471
950452,960710,940089,137253026.87044454
960710,950452,960688,243447569.65997055
950474,950477,021081,237717371.87162125
02P206,960759,960594,
93034,960759,93067,121887838.49156477
960759,93039,93067,127734911.73139
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.21225348
960606,950264,940048,51038283.69600835
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080005.84063466
960755,93063,960758,92069223.12483092
93019,960755,960758,111417596.09598595
93024,950226,93021,
950243,950247,960569,157006053.5956653
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705677.59789455
950150,020892,02P204,
950149,970794,960530,431299258.7688193
950364,940068,021009,235654436.77811998
021008,950364,021009,189283229.10072178
940068,950364,960764,212134544.96426165
950364,950334,960764,204514796.17335582
950334,950364,021007,128092218.14091916
950351,950348,950349,106901511.70837858
960761,960763,950335,43358899.636493616
960763,950365,960764,76384685.86402905
950365,940068,960764,87802331.4011832
940068,950365,950366,112794093.60341275
960761,950365,960763,80412328.180993
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384647.9081011
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688982.84911217
021012,031113,950376,50611261.17275406
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.274892695
071155,950316,031111,69775374.41103387
021012,071155,031111,59084408.3445551
950320,950319,960639,179521485.76810884
950319,950322,960639,195610333.6130816
950319,950320,950318,109653124.22666897
960763,960760,950335,52995285.04010134
950334,960760,960763,126846190.25845034
950326,950334,021007,145670304.4281581
950339,950370,950366,120839168.5834788
041130,970826,950373,150340847.3453588
021012,970826,031113,124854882.73823786
970826,021012,950373,146855203.81130123
950370,960650,051146,118870597.34361686
960650,950368,051146,167906064.9975931
950339,960650,950370,62749181.367345065
960650,950339,950337,91452001.20927832
950368,021004,940069,118447790.34315696
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164868.33102079
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019763.60910906
041136,071161,071160,38914783.81089434
950306,950307,950314,
950307,031104,950314,73707731.9749456
031104,940065,950314,128699501.6306949
950317,950260,940056,108938395.30719902
950260,960580,940056,155133944.2686424
950352,960649,950354,116996668.51708597
950345,960649,950349,180042096.85457954
960649,950352,950349,156241944.57653713
960645,950327,950382,
960640,950327,960645,76506276.81738636
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058713.81513
05S050,960519,950119,
960502,020853,020854,429287455.7066803
020853,960502,970780,382353245.9904684
960502,020854,940002,305722534.2799863
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934606.95562822
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638276.7898136
950140,950131,020888,350070786.55505145
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647612.00606316
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179490.89668864
020890,940016,950142,199084497.95537803
950146,950140,950143,435250142.71117395
970794,950146,950143,371187756.7935318
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848867.31517185
950110,020857,970782,317486613.2654161
950107,020857,020858,165898230.00149173
020857,950107,970782,277114508.4597939
950167,940019,111184,
960505,970784,940004,384611038.5524545
970784,020870,940004,317852962.63483375
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598623.7211384
020870,950116,950113,165999261.02932474
950112,05S053,940010,
950378,021014,021016,92540839.60390267
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691149.00290737
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179037.69753215
970823,960655,950390,349721825.4068175
950328,960640,960645,199447811.59826598
021026,021015,950379,214511074.5359612
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724950.88545066
960680,940086,970829,232646179.09303692
940086,970828,031118,365004870.9822418
940086,960680,960672,411208153.12501264
021035,960768,061151,233201303.4415921
950434,960680,031117,146715292.06083345
950436,950434,031117,179860895.8798712
960659,960658,021025,176375508.4773692
940076,960659,021025,189893456.0250817
021037,960659,940076,432450966.46543545
950409,940076,950407,285915689.5783213
950409,021037,940076,314947329.11100537
021037,950409,950412,214267009.4856373
950411,950409,950407,243221935.08010054
950409,950411,950412,235562594.96560875
021024,02P209,950388,
960658,021024,950388,190646067.164637
02P209,021024,940075,
021024,950399,940075,217536891.05392268
021021,950384,950386,112782867.38656515
950384,021021,021020,159364244.08400443
021023,950400,061151,237044242.8506912
021030,950385,021020,128979059.92282811
031126,021058,950449,118929622.11200261
031126,950449,021059,117097251.14294201
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857276.0532477
041134,021049,950447,145021796.67095184
021049,041134,950436,153203442.20610344
021049,021050,950447,128967127.8586246
950443,031119,970830,150825974.42165762
021058,051142,950449,75116690.91295737
950449,051142,021059,81872172.10058169
041133,960681,031118,137997703.75408643
960681,970829,031118,187364925.60332218
960714,021076,950469,201038964.36051008
960715,950481,950482,305386450.5779853
960714,950481,021076,325182611.84713763
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526330.11526272
950483,960716,02P211,
950484,960716,950483,152624068.70325145
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161141.33671755
