st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438341.6112565
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219538995.74741018
940004,020864,020859,426306407.3057076
940002,960503,020859,
960504,020854,020858,344855123.87904394
020854,960504,940002,242632800.09331802
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056256.2341854
940008,970783,950106,
950104,970781,020852,295934496.56671983
970781,950106,940003,461304155.91385764
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869539.1598913
970778,940001,02P201,
020851,950104,020852,214423922.57151365
020855,970782,020852,704530412.6345611
020855,970781,940003,137570320.76583573
970781,020855,020852,383043449.67453694
970783,020855,940003,160661233.78986877
960503,020856,950111,290142122.0881471
020856,960503,940002,167388712.0597642
020856,960504,950111,316812669.9845158
960504,020856,940002,263611382.63801223
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507951.28815374
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182388.24179024
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760041.49766308
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548966.40471634
020849,970778,950104,411602545.58284307
020851,020849,950104,400816710.40022916
970778,020849,940001,219772928.36652672
020849,020851,950101,458929647.50312287
020849,950101,020848,322412547.2786865
940001,020849,020848,217490769.4039431
950113,950115,020864,123217441.45585136
020864,950115,950109,151356037.6219236
020851,020850,950101,449456260.588092
020850,950105,950103,279581136.0676779
970782,950105,020852,362282883.0400585
950105,020851,020852,171252477.39985645
950105,020850,020851,302116899.0738428
950105,970780,950103,483308386.25864244
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197327.8615717
940020,940017,020888,
940017,940020,950145,695581786.4732838
020860,020855,970783,236441269.73744658
020860,970783,940008,323772511.91751075
960509,020860,940008,498736575.9234871
960510,960504,020858,829769333.1526754
950408,960669,960668,
960669,950407,960668,529273639.7200213
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976931.7482084
960669,950411,950407,271992613.1543035
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440062.1909208
021022,950386,940075,120079108.65661143
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563445.81761676
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619410.2126394
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539892.05240816
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754092.9842389
950496,960740,960738,292682603.8643513
950495,960736,960737,375057355.30213344
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276049.739657894
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522855.4143846
960730,960731,960729,
960731,960730,960732,208255332.39123192
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124443769.98700269
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442577.22504091
021010,950366,111188,
021010,940068,950366,113020914.91437359
031111,021000,950373,40359385.252581336
031111,950316,021000,72945346.25503154
950334,960763,960764,128059147.85634641
970825,021000,111188,
021000,970825,950373,130644491.98171541
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754483.51515934
970825,041130,950373,168581031.96689254
041130,970825,021011,184755682.18920133
950368,031109,051146,
031109,950368,940069,81350129.44435889
960652,031109,940069,65063074.77932458
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118018.35268387
950317,940056,950318,75019509.23165691
950285,950317,960638,226795319.60330287
950352,950351,950349,148620367.0532
950351,950352,950356,137407819.28676006
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262749.32631697
020850,970779,950101,162695672.5299432
970779,020850,950103,143017998.04130736
020853,950107,020854,355575877.7144983
020853,970780,950105,432531596.5258468
950107,020853,970782,385824802.5130056
020853,950105,970782,491435972.7689663
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794403.62877706
970794,940021,960530,261392076.79044265
950145,940021,950143,192482825.36509866
940021,970794,950143,334362367.39717317
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606112.1238732
020860,950110,020855,346535509.74935454
950110,020860,960509,400858588.6742943
020870,020864,940004,606455577.7989358
020870,950113,020864,293303272.1365593
960513,950122,940005,418386052.72795856
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908870.35842201
021046,141205,970830,
960658,950388,021025,178433110.71421605
950399,021022,940075,256844234.17248246
021018,950384,021020,154497217.69993198
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927142.10055263
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698921.184201196
960741,960740,950496,178240830.24456537
02P124,960741,021095,
960740,960741,021094,78581109.71394819
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093924.61618227
950484,950483,960715,200128496.33449316
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013614.17411876
081168,02P210,970832,
021091,960777,940098,192609662.57509804
021092,021091,940098,211952107.95844448
021062,950451,940087,224112068.46679264
021075,940093,950468,161186441.03030044
950485,021075,950468,209989095.99761018
021075,950485,950469,250610148.71915406
021075,960702,940093,159507001.2158161
960705,950471,021078,134690500.5977917
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644457.9387424
950411,021039,950413,200877798.23743945
021039,950411,960669,328652129.58259106
950452,960710,940089,137253084.8294723
960710,950452,960688,243447591.29050234
950474,950477,021081,237717518.3173792
02P206,960759,960594,
93034,960759,93067,121888027.50809915
960759,93039,93067,127735060.85478893
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053114.682692274
960606,950264,940048,51038201.53470888
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080071.60486832
960755,93063,960758,92069177.50232847
93019,960755,960758,111417597.39888144
93024,950226,93021,
950243,950247,960569,157006220.32896608
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705739.93354654
950150,020892,02P204,
950149,970794,960530,431299120.8144658
950364,940068,021009,235654607.37007496
021008,950364,021009,189283230.5962641
940068,950364,960764,212134603.31196964
950364,950334,960764,204514850.77839404
950334,950364,021007,128092184.43736158
950351,950348,950349,106901457.10746628
960761,960763,950335,43358935.17706964
960763,950365,960764,76384673.01858915
950365,940068,960764,87802268.46910276
940068,950365,950366,112794180.88601442
960761,950365,960763,80412461.25166535
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384759.59599006
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688977.92337749
021012,031113,950376,50611249.89063262
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521657.101764
950319,950322,960639,195610508.36892605
950319,950320,950318,109653244.42617695
960763,960760,950335,52995311.22827208
950334,960760,960763,126846282.87116843
950326,950334,021007,145670302.6682004
950339,950370,950366,120839172.55799697
041130,970826,950373,150340967.30711666
021012,970826,031113,124854883.95871954
970826,021012,950373,146855259.88427648
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749143.61141537
960650,950339,950337,91452049.63143943
950368,021004,940069,118447818.98961157
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165220.1403564
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707529.35814577
031104,940065,950314,128699213.01538588
950317,950260,940056,108938357.84130198
950260,960580,940056,155134010.14341664
950352,960649,950354,116996706.02155162
950345,960649,950349,180042175.72283605
960649,950352,950349,156241962.55869713
960645,950327,950382,
960640,950327,960645,76506279.87311187
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058889.48328406
05S050,960519,950119,
960502,020853,020854,429287478.1087031
020853,960502,970780,382353239.5828383
960502,020854,940002,305722605.2996177
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934570.3797397
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638296.07382256
950140,950131,020888,350070726.1364166
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647595.9336299
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179861.340007
020890,940016,950142,199084595.87356642
950146,950140,950143,435250124.052735
970794,950146,950143,371187700.78982216
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848879.48581783
950110,020857,970782,317486582.071148
950107,020857,020858,165898276.40164852
020857,950107,970782,277114449.3519436
950167,940019,111184,
960505,970784,940004,384611165.3096116
970784,020870,940004,317853026.73161036
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598757.59358704
020870,950116,950113,165999458.3283164
950112,05S053,940010,
950378,021014,021016,92540793.45314969
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179331.37927613
970823,960655,950390,349721900.81148505
950328,960640,960645,199447828.63270134
021026,021015,950379,214511003.01275855
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725159.8633614
960680,940086,970829,232646330.7969767
940086,970828,031118,365005025.4314341
940086,960680,960672,411208390.03094727
021035,960768,061151,
950434,960680,031117,146715363.257264
950436,950434,031117,179861134.09565276
960659,960658,021025,176375502.23703623
940076,960659,021025,189893505.05229697
021037,960659,940076,432451062.8724925
950409,940076,950407,285915781.01577836
950409,021037,940076,314947491.9859202
021037,950409,950412,214267022.8644925
950411,950409,950407,243221944.3235245
950409,950411,950412,235562586.46739483
021024,02P209,950388,
960658,021024,950388,190646160.85347813
02P209,021024,940075,
021024,950399,940075,217536780.25245455
021021,950384,950386,112782951.96777911
950384,021021,021020,159364157.46844867
021023,950400,061151,
021030,950385,021020,128979191.71296057
031126,021058,950449,118929748.6267924
031126,950449,021059,117097326.86072446
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021954.9512807
021049,041134,950436,153203599.74721527
021049,021050,950447,128967233.46084216
950443,031119,970830,150826118.75824115
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997705.5575477
960681,970829,031118,187365016.4363787
960714,021076,950469,201038984.62162971
960715,950481,950482,305386416.2708538
960714,950481,021076,325182655.2121888
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526353.8971343
950483,960716,02P211,
950484,960716,950483,152624114.20434284
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161149.71257457
021067,950460,970832,201006139.13135642
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330766004.6160099
960690,940091,950458,
950450,021062,021065,122080694.8588818
021066,950450,021065,189563508.2289945
950450,021066,950454,229883060.42710894
