st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438015.4375715
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539254.071496
940004,020864,020859,426306298.7908449
940002,960503,020859,
960504,020854,020858,344855192.7957428
020854,960504,940002,242632837.4257297
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056239.2162251
940008,970783,950106,
950104,970781,020852,295934411.41032904
970781,950106,940003,461304249.8026342
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869537.2756155
970778,940001,02P201,
020851,950104,020852,214423918.9356452
020855,970782,020852,704530604.1174893
020855,970781,940003,137570303.31838885
970781,020855,020852,383043533.3566724
970783,020855,940003,160661172.90289482
960503,020856,950111,290142088.29144037
020856,960503,940002,167388760.59910032
020856,960504,950111,316812581.0654189
960504,020856,940002,263611354.09805635
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507933.23281455
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182533.206913
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760119.7548317
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548955.92147848
020849,970778,950104,411602522.76321274
020851,020849,950104,400816651.18714195
970778,020849,940001,219772927.49287808
020849,020851,950101,458929673.1515522
020849,950101,020848,322412560.94528043
940001,020849,020848,217490767.66556385
950113,950115,020864,123217518.83082774
020864,950115,950109,151356272.81349963
020851,020850,950101,449456320.8480764
020850,950105,950103,279581009.304974
970782,950105,020852,362282814.37438506
950105,020851,020852,171252447.50702012
950105,020850,020851,302116894.85032856
950105,970780,950103,483308442.95748234
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197414.29404235
940020,940017,020888,
940017,940020,950145,695581748.7884204
020860,020855,970783,236441243.00910768
020860,970783,940008,323772488.31526965
960509,020860,940008,498736608.2249722
960510,960504,020858,829769411.9574269
950408,960669,960668,
960669,950407,960668,529273591.2284891
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976921.78656387
960669,950411,950407,271992616.4313628
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439867.6313914
021022,950386,940075,120079159.81868935
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563278.4852429
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619742.2773038
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539971.3663953
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754008.69622053
950496,960740,960738,292682554.04312277
950495,960736,960737,375057428.67376935
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276016.45807737
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522882.35604364
960730,960731,960729,
960731,960730,960732,208255251.7845596
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442165.86501013
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442562.86433555
021010,950366,111188,
021010,940068,950366,113020896.85072784
031111,021000,950373,40359363.82553802
031111,950316,021000,72945376.92643057
950334,960763,960764,128059159.56771499
970825,021000,111188,
021000,970825,950373,130644429.70751779
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754544.6906671
970825,041130,950373,168581072.65708476
041130,970825,021011,184755595.78288472
950368,031109,051146,
031109,950368,940069,81350139.01650038
960652,031109,940069,65063081.842729755
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118004.28185084
950317,940056,950318,75019468.53812052
950285,950317,960638,226795390.83489642
950352,950351,950349,148620398.2602142
950351,950352,950356,137407824.57117543
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262564.57470769
020850,970779,950101,162695609.2005246
970779,020850,950103,143018145.869892
020853,950107,020854,355575874.3837773
020853,970780,950105,432531688.8954599
950107,020853,970782,385824759.6218156
020853,950105,970782,491435951.57795644
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794425.23116305
970794,940021,960530,261392014.4563769
950145,940021,950143,192482849.17652273
940021,970794,950143,334362364.4379975
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606335.1508701
020860,950110,020855,346535543.29903424
950110,020860,960509,400858570.9328738
020870,020864,940004,606455508.3990566
020870,950113,020864,293303389.53206193
960513,950122,940005,418386004.9882605
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908880.96019945
021046,141205,970830,
960658,950388,021025,178433109.42071927
950399,021022,940075,256844197.5541698
021018,950384,021020,154497193.88594508
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927141.25396363
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698854.018737726
960741,960740,950496,178240764.6194015
02P124,960741,021095,
960740,960741,021094,78581051.13101141
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093993.7540762
950484,950483,960715,200128558.223515
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013701.06948924
081168,02P210,970832,
021091,960777,940098,192609809.63071594
021092,021091,940098,211952288.48216975
021062,950451,940087,224112850.42235267
021075,940093,950468,161186383.4145787
950485,021075,950468,209989208.47292018
021075,950485,950469,250610306.75138777
021075,960702,940093,159506934.4881192
960705,950471,021078,134690433.34566942
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644467.43883014
950411,021039,950413,200877816.48630986
021039,950411,960669,328652165.84059715
950452,960710,940089,137252976.61614785
960710,950452,960688,243447819.18467703
950474,950477,021081,237717623.2344122
02P206,960759,960594,
93034,960759,93067,121888040.28276937
960759,93039,93067,127735055.09644462
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.500420205
960606,950264,940048,51038321.53151315
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080105.54967655
960755,93063,960758,92069138.89502507
93019,960755,960758,111417603.0032474
93024,950226,93021,
950243,950247,960569,157006205.06288248
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705727.5028697
950150,020892,02P204,
950149,970794,960530,431299214.64472115
950364,940068,021009,235654535.16905388
021008,950364,021009,189283401.9090767
940068,950364,960764,212134525.5732875
950364,950334,960764,204514765.9281548
950334,950364,021007,128092210.1733279
950351,950348,950349,106901493.68436852
960761,960763,950335,43358940.11559445
960763,950365,960764,76384691.36494167
950365,940068,960764,87802315.59991202
940068,950365,950366,112794185.25422321
960761,950365,960763,80412424.4504552
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384756.04804844
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688910.40198798
021012,031113,950376,50611243.838348195
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521677.2559373
950319,950322,960639,195610484.41963255
950319,950320,950318,109653257.91401134
960763,960760,950335,52995302.03158744
950334,960760,960763,126846316.51862046
950326,950334,021007,145670298.9816446
950339,950370,950366,120839131.75334698
041130,970826,950373,150341134.27103212
021012,970826,031113,124854867.70451714
970826,021012,950373,146855247.19837987
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749167.369391866
960650,950339,950337,91452039.3272441
950368,021004,940069,118447804.59736936
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165219.11367115
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707435.94547698
031104,940065,950314,128699320.98958248
950317,950260,940056,108938274.83550137
950260,960580,940056,155133948.39667147
950352,960649,950354,116996711.96453972
950345,960649,950349,180042169.83978403
960649,950352,950349,156241986.65498686
960645,950327,950382,
960640,950327,960645,76506260.24917397
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058874.17090836
05S050,960519,950119,
960502,020853,020854,429287484.998454
020853,960502,970780,382353329.74121696
960502,020854,940002,305722595.2426198
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934547.5177405
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638189.2259976
950140,950131,020888,350070737.18337035
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647596.16420287
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179842.8516318
020890,940016,950142,199084594.9486022
950146,950140,950143,435250046.45816755
970794,950146,950143,371187680.2970397
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848885.63525937
950110,020857,970782,317486765.9929195
950107,020857,020858,165898195.78139287
020857,950107,970782,277114488.8755657
950167,940019,111184,
960505,970784,940004,384611237.01265407
970784,020870,940004,317853131.54216284
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598715.03429097
020870,950116,950113,165999444.82585356
950112,05S053,940010,
950378,021014,021016,92540768.77069846
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179280.42842114
970823,960655,950390,349721756.450209
950328,960640,960645,199447856.899563
021026,021015,950379,214510986.7697712
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725159.7132167
960680,940086,970829,232646311.81077707
940086,970828,031118,365005108.520101
940086,960680,960672,411208361.6021928
021035,960768,061151,
950434,960680,031117,146715355.91017693
950436,950434,031117,179861094.2712871
960659,960658,021025,176375514.35517174
940076,960659,021025,189893564.34861985
021037,960659,940076,432451126.01317054
950409,940076,950407,285915695.4587505
950409,021037,940076,314947420.1559895
021037,950409,950412,214267004.8665575
950411,950409,950407,243221943.5076342
950409,950411,950412,235562577.51737738
021024,02P209,950388,
960658,021024,950388,190646099.2003647
02P209,021024,940075,
021024,950399,940075,217536873.7930653
021021,950384,950386,112783056.23536792
950384,021021,021020,159364156.1170416
021023,950400,061151,
021030,950385,021020,128979281.16888998
031126,021058,950449,118929780.7240562
031126,950449,021059,117097282.33304097
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021926.6170746
021049,041134,950436,153203573.25745472
021049,021050,950447,128967281.72463806
950443,031119,970830,150826113.25948524
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997741.34182292
960681,970829,031118,187365109.75007382
960714,021076,950469,201038969.8431181
960715,950481,950482,305386456.66499186
960714,950481,021076,325182638.10992306
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526289.6243862
950483,960716,02P211,
950484,960716,950483,152624088.14361167
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161281.89046717
021067,950460,970832,201006329.5143614
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765667.46190214
960690,940091,950458,
950450,021062,021065,122080448.11964795
021066,950450,021065,189563512.8155209
950450,021066,950454,229882762.21514332
