st1,st2,st3,area
950484,960716,950483,152624048.5176252
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161109.79937056
021067,950460,970832,201006177.16516927
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765761.90282863
960690,940091,950458,
950450,021062,021065,122080390.76664679
021066,950450,021065,189563464.46133798
950450,021066,950454,229882537.83796126
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549868.1625271
960696,960773,950464,228697169.44859993
960773,940093,950464,415645785.38214314
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.21043742
940097,021091,021092,105273279.47428623
021090,950484,950482,214420830.83460066
960716,940099,960724,
940099,960716,950484,146501068.2828809
021090,940099,950484,308492085.4795987
940099,021090,942004,258757530.85112163
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088917.54840362
960727,960723,960725,416093466.8847308
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240328.82609534
960701,950465,081169,233688074.65090024
960700,960710,960688,317346213.14276093
021076,021073,950469,144147799.81277987
021073,021075,950469,133617849.13144813
021073,960702,021075,169986096.65421447
021073,021076,081169,318035442.02663106
960702,021073,081169,197320143.4628118
950465,021071,081169,167924396.1798601
021071,960702,081169,156384172.28742453
960702,021071,940093,110393258.05365644
940093,021071,950464,289512158.2437214
021071,950465,950464,157392240.47140408
960718,970837,950485,195031397.9481245
950489,021090,950482,156448227.50569814
021090,950489,942004,152240131.4916153
950470,960705,021077,138005465.52948183
950470,950412,950413,497897514.1228984
960705,950470,950413,518868422.7845374
950471,021064,940089,218674449.38717252
021064,950471,960686,126076251.4541643
021064,950452,940089,186694251.63645074
950471,960707,021078,170894408.96544626
960707,950471,940089,193910617.0992434
960670,960669,950408,166375064.5267207
960670,021039,960669,129192036.61824062
960670,940079,021039,168497696.22221807
021060,940079,950408,282210300.5945896
940079,960670,950408,204087285.1296834
960687,021064,960686,125336122.33751912
021064,960687,950452,152738251.26905614
950476,02P122,021080,
950466,960701,081169,110972751.24218445
93047,02P206,950227,
93039,93047,950227,111462248.23643441
93047,93039,02P206,
93044,020959,950227,77974940.78095244
020959,93039,950227,89035534.15098363
93020,93025,93027,123873989.4685769
93024,93020,93027,124168889.56418373
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.48620703
960624,93052,93095,65697907.42688927
93052,960624,93093,11453604.59418032
93052,93089,93096,44480702.35770248
93097,93096,03S045,
93096,93097,93098,67383698.7005327
93097,04S048,93098,
93090,020847,93084,171493107.41618058
02P114,950296,990838,
93063,93029,960758,93918546.92645516
93046,92106,970813,41349250.72202244
960607,93064,93070,122666417.59472439
940052,020967,950245,160349004.28001565
93019,93028,950228,139940982.38643265
93028,93019,960758,102773983.4807462
93029,93028,960758,88563815.8277523
081171,93019,950228,70691737.9169782
93011,081171,93013,168092205.96976566
93019,081171,93011,174427555.20111486
93026,081171,950228,27252042.848366555
93016,081171,93026,167500085.68121207
950224,93016,93012,117755123.97256151
081171,950224,93013,131058914.3222817
950224,081171,93016,99591753.2538221
93025,950225,93030,144038897.47854778
93033,93024,93027,82050538.59938307
93024,93033,950226,152250763.61579427
93033,960756,950226,111031394.98323405
93025,93033,93027,70832646.11001913
960756,93033,93025,155481132.7191411
970810,970806,950237,112989290.30361068
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088708.40035665
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167756.7065834
950241,950243,960569,169161161.00967255
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500108.7064679
020893,950150,02P204,
950149,020893,970794,311472648.3122333
960529,020893,02P204,
020893,950146,970794,326946163.66804695
950146,020893,960529,280366773.2328961
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534996.884676
950329,950343,950331,180196099.10544872
950348,950343,950349,120717024.27964365
950343,950348,950331,162875932.90450162
021002,950329,950331,156691462.4030437
950336,960761,950335,99220960.44218639
960761,950336,950337,87603593.53529254
061149,041139,950314,41069027.496700585
041139,061149,960636,108947212.53816822
950367,970824,021009,146564802.66012102
970824,021008,021009,195857479.35892683
970824,940066,960637,165532619.9035624
021008,970824,960637,384637496.5252364
950316,071156,021000,42923374.2846506
071156,950367,021000,89748036.9555576
950261,950319,950318,132770051.348116
940056,950261,950318,118009031.77717921
960580,950261,940056,250583544.0157895
950261,960580,950259,180962290.87255728
940067,950336,950335,144608979.91097102
950319,081170,950322,118808426.0832768
960760,960644,950335,46639741.2527609
950320,950321,960638,138833627.7486596
950324,960760,950334,101345990.5701674
950326,950324,950334,160239606.2820296
950324,960644,960760,46718917.080935985
950322,950324,960639,161009203.61525568
950324,950326,960639,158195718.8678547
950338,950365,960761,77531582.30979127
950338,960761,950337,103442088.20111448
950339,950338,950337,50322905.7486245
950365,950338,950366,71503937.96141517
950338,950339,950366,39985865.524983004
031113,940070,02P208,
970826,940070,031113,65780292.04472989
950371,021011,051146,111795968.66868713
950371,031110,021011,91443061.56842661
031109,950371,051146,87199364.81349672
950372,950371,031109,158793106.43331805
950374,031110,121193,
950374,041130,021011,73943863.27168944
031110,950374,021011,103272988.80753525
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.6008163
950340,960650,950337,157757535.84919268
960650,950340,950368,128997554.23434488
021004,950340,950356,284553375.00601315
950361,950360,950362,108831555.95196939
950358,950352,950354,112744356.80447638
950360,950358,950354,185192003.10453105
950423,950424,031122,
950431,950428,021046,144787257.23618683
950424,950441,031122,74650066.65299939
960675,950441,950424,113276521.1662502
950305,950307,950306,187791803.2340263
020997,950305,950306,155941122.42086446
950305,020997,950303,147515726.26545095
061148,940065,950304,226212351.6135805
061149,061148,960636,87950836.35085686
940065,020998,950304,135814765.57894272
020998,940065,031104,147813996.8452446
950307,020998,031104,100499431.98192365
950305,020998,950307,156037078.76093447
960633,950294,021101,143078027.5748681
950291,950294,031128,137114998.28030124
950300,020994,960629,146448434.43072155
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829125.30922648
950347,960649,950345,145947995.96830618
960649,950347,950354,162980949.45631737
940057,950327,960640,161813864.560741
021002,940057,950329,215133598.76507306
950327,940057,960641,165576490.25845176
940057,021002,960641,162200687.9403995
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043244.35080364
960512,020878,940009,202750766.77525896
960512,950118,020878,204587876.5285495
960519,960512,940009,212693494.33810112
020884,950120,950126,321176861.6525981
020884,950130,950129,303671568.525802
020884,950129,940013,254350791.51271003
950137,950130,960525,137286382.4753323
950130,950137,950129,254627654.00682792
061150,950137,960525,55045797.92542051
950129,950137,950135,234511067.9314986
950137,061150,950135,107570327.74143715
950131,950127,950126,141289343.58474803
950127,950131,950130,311478702.0901177
950127,020884,950126,106298030.71498369
020884,950127,950130,247021689.2944546
020890,950133,950141,298287139.02237004
950133,970790,950141,
970790,950133,940012,342066634.2941909
950133,020885,940012,193092412.62468517
020885,950133,020890,260284189.42218506
970790,950132,950141,
950132,950136,950141,361569986.8290492
950132,970790,940014,377520627.69955146
950136,960523,950139,223030173.37254065
950139,960523,950135,316075414.3859333
950246,950240,020962,263286087.4409332
950265,950247,950267,220187695.5940078
950247,950265,960569,238829271.61245257
950265,020964,960569,318519468.7250197
020955,020954,940045,262191555.81750613
960753,960754,960755,146566027.98034874
960753,93011,93005,144025014.27060845
960753,960755,93011,160224632.17123824
960592,020955,940045,155143312.30598444
020979,960613,950272,151048513.781737
960613,020957,950272,231691999.21054092
960506,960510,020858,314147498.2302335
020857,960506,020858,188822135.82613683
020885,020880,940012,176138907.9913019
020862,020857,950110,190293815.88718477
020862,960506,020857,406388189.53128725
020865,950110,960509,326515073.89234436
020865,020862,950110,116680355.54615594
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683244.8921983
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021072.0884309
960515,950125,950116,311104604.64308965
950122,960515,940005,296469529.73106563
960515,020870,940005,269104283.5956453
960515,950116,020870,134496198.74531552
020863,020866,950111,233938672.30862373
960504,020863,950111,275518390.3435677
960510,020863,960504,431005847.9992401
020867,091177,960510,238205442.77931914
960506,020867,960510,247795006.76534873
020867,960506,940007,421528305.93760186
950121,020874,131199,
020874,950121,020866,648696153.9806954
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183463.98421133
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946679.68399046
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299911.597564
950417,960674,121192,
950342,960648,950345,172161065.9836226
950342,970823,960648,169394343.3244187
950328,021001,960640,170858679.12558368
021001,940057,960640,229816640.45492283
940057,021001,950329,143544599.61123833
021026,041135,021015,215065936.85023126
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168197.76067808
960660,960662,950394,336302873.92715204
960660,021026,950379,175142326.03768286
960662,960660,950379,260578365.4287883
940077,021032,960767,170936747.58447996
021015,111187,950379,106662465.07000789
960656,111187,021015,174130146.9040204
111187,950381,950379,150268878.55421847
940074,960656,021018,112372442.26391761
940074,021018,021020,131060812.91220751
950385,940074,021020,147853454.20113102
940078,021035,061151,149860479.47887173
021024,071164,950399,131390296.47861631
071164,960658,960665,264884984.9119899
071164,021024,960658,266590687.9905053
071157,071164,960665,141773877.20386028
021036,960666,960672,232276046.0984807
940078,021036,021035,196453163.44826972
021036,940078,960666,148265369.16225046
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608734.42907724
960667,960768,021035,131093641.05876406
950433,021048,950435,153538829.42272335
021048,950434,950436,158730002.51148877
021048,041134,950435,134746573.77825075
041134,021048,950436,261903960.85769838
041137,950474,021081,112153681.89496164
021082,950475,021081,121083440.8663447
950475,041137,021081,162714213.92856902
021038,960769,960665,165244345.54956213
960769,071157,960665,136034760.46397394
960666,960769,960672,389515436.5837246
071157,960769,960666,205638288.69550964
021040,940086,960672,514103208.5967359
940086,021040,970828,
960659,950410,960658,196942501.52258047
960658,950410,960665,350036583.83397543
950410,021038,960665,264859953.71051687
950410,960659,021037,230194060.2390653
950387,021021,950386,186534202.79977512
950387,021023,960663,145780188.56103542
021030,950387,960663,201682861.93982852
021021,950387,021020,271530823.85058224
950387,021030,021020,252404905.2999293
960657,950400,021023,232075633.61758932
021022,960657,950386,141753487.50973567
950399,960657,021022,187565021.3141358
960657,950387,950386,358688140.664888
950387,960657,021023,194827114.6560269
041132,950433,950435,121453279.96266672
041134,041132,950435,99160315.9982128
041132,041134,031123,90103833.06889464
950443,950445,031119,95850173.39299309
031119,950445,940083,106652284.7105284
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234896.93851234
031125,031126,940085,92580951.09725586
031126,031125,021058,165509891.34913215
960684,940084,960683,35552821.98956198
031124,051142,021058,81574917.27665806
031124,051141,950447,87266258.15226248
051141,031124,021058,73714525.78986901
021050,031124,950447,103316288.33317317
051142,031124,021050,156509820.46509144
950437,041133,021059,87758646.8019632
051142,950437,021059,134408476.76965487
950437,051142,021050,91622916.66601603
950437,960681,041133,73799373.0613948
960681,950437,021050,91821881.39965594
021049,081165,021050,160651553.36321288
081165,960681,021050,83621868.1065071
081165,021049,950436,106292371.76510222
081165,950436,031117,122958179.27791503
970829,081165,031117,113791440.61789456
960681,081165,970829,103300995.76811507
950481,021087,950482,93691185.24572593
021087,950481,960714,141430775.8404498
021087,950489,950482,162882475.72363842
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128955.07982263
950477,960711,021081,301885055.58687055
960711,021082,021081,311445822.5374708
960711,950476,021082,271969307.34506315
960711,940094,950476,209226132.5692743
950480,960713,021088,35671097.94295833
960713,940095,021088,20273291.90953653
950481,950479,021076,317978270.3155175
950489,960722,942004,165444962.3041189
950492,950493,960726,181152316.01953858
950491,950493,950492,
950493,960728,960726,197357361.36451855
950493,950491,960727,
960728,950493,960727,172042098.7260551
021067,960689,960690,186529904.40803304
960689,940091,960690,329321786.90520626
960689,021067,960772,131598759.43425429
960771,950450,950454,243741877.73706228
970831,960771,950454,233848864.50459832
960771,950451,021062,251195199.37791455
950450,960771,021062,191838318.4215385
021066,950455,950454,171739911.9232198
950455,950461,950454,367580320.3920201
950455,960689,960772,174712207.44524264
960689,950455,021066,155733927.0860463
950467,960774,02P210,
021091,950488,960777,298827740.4064746
940096,970834,960717,168742845.24239781
970834,950485,950468,280439120.1921667
970834,960718,950485,218534330.24128395
960721,940097,021092,132887978.75695848
960722,960721,021092,85780450.6821836
021093,940099,942004,211535564.0801656
960722,021093,942004,176591295.59552348
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.55687082
021069,960700,960688,195580179.6485896
950465,021069,950464,177712494.457392
960700,021069,950465,107043616.12843834
960694,970831,950461,154010952.14492014
960694,960696,950464,89315373.96581912
970831,960694,950464,240362250.02617693
960700,021070,960710,128610252.74552855
960701,021070,950465,168720489.57626665
021070,960700,950465,107490661.78890249
970837,960776,960719,177785598.1023742
960776,960721,960719,72854148.6472265
960721,960776,940097,153434900.04830763
940097,960776,021091,113429731.89091043
960776,960718,970836,56528904.93714296
960776,970837,960718,182979969.72948763
950488,960776,970836,107893516.44835179
960776,950488,021091,254908211.1256938
960720,960722,950489,62992579.53790888
960721,960720,960719,23892089.151824445
960720,960721,960722,33950754.67989272
970837,950486,950485,196394707.57575786
950486,021087,960714,206683662.7610592
021087,950486,950489,280484675.6171848
950485,950486,950469,370081646.12966955
950486,960714,950469,169471485.0970589
970828,950473,021080,548593063.3513882
960707,970833,021078,175791627.6471812
950474,970833,960703,142690876.9251075
021039,021061,960686,159154275.8826577
940079,021061,021039,139436728.64060682
021061,960687,960686,181350793.43366718
960685,940079,021060,189815396.06327924
960685,021060,940087,260296069.44833645
960685,021061,940079,183258975.0175765
021061,960685,960687,165959971.05129382
950474,960704,950477,294537579.49519694
