st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438256.239676
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539382.38317397
940004,020864,020859,426306281.172931
940002,960503,020859,
960504,020854,020858,344855141.22124934
020854,960504,940002,242632812.52115348
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056205.46212214
940008,970783,950106,
950104,970781,020852,295934455.36334765
970781,950106,940003,461304208.7270767
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869528.6695545
970778,940001,02P201,
020851,950104,020852,214423884.85751888
020855,970782,020852,704530320.5642581
020855,970781,940003,137570379.26156223
970781,020855,020852,383043474.5341095
970783,020855,940003,160661259.62740958
960503,020856,950111,290142109.0755939
020856,960503,940002,167388772.9637993
020856,960504,950111,316812660.6723948
960504,020856,940002,263611367.88475344
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507942.86441314
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182569.28492373
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759953.3632662
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548899.2199227
020849,970778,950104,411602524.03051895
020851,020849,950104,400816654.92510957
970778,020849,940001,219772899.95926562
020849,020851,950101,458929613.5431258
020849,950101,020848,322412503.43056625
940001,020849,020848,217490734.31860352
950113,950115,020864,123217352.04028428
020864,950115,950109,151356132.29669154
020851,020850,950101,449456241.59656525
020850,950105,950103,279581157.3086956
970782,950105,020852,362282741.7461552
950105,020851,020852,171252394.92270613
950105,020850,020851,302116881.71189886
950105,970780,950103,483308486.5358398
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197378.82580096
940020,940017,020888,
940017,940020,950145,695581801.8358921
020860,020855,970783,236441224.94077545
020860,970783,940008,323772370.01213795
960509,020860,940008,498736561.3522798
960510,960504,020858,829769229.2457031
950408,960669,960668,
960669,950407,960668,529273509.00527656
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976828.79917628
960669,950411,950407,271992619.20381343
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439880.5761034
021022,950386,940075,120079176.18455572
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563099.453641
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619507.99472123
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539910.46349597
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754184.37742092
950496,960740,960738,292682585.260975
950495,960736,960737,375057283.3856125
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276149.16065377
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523154.42208076
960730,960731,960729,
960731,960730,960732,208255411.33087125
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441866.49162145
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442576.83554955
021010,950366,111188,
021010,940068,950366,113020860.04222351
031111,021000,950373,40359384.07589481
031111,950316,021000,72945397.3703949
950334,960763,960764,128059115.91914745
970825,021000,111188,
021000,970825,950373,130644460.61566304
021011,950370,051146,210827719.04966947
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754530.36321408
970825,041130,950373,168580990.11614263
041130,970825,021011,184755589.38307065
950368,031109,051146,116728639.12684268
031109,950368,940069,81350103.59613404
960652,031109,940069,65063012.088438064
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117926.29033555
950317,940056,950318,75019527.3936107
950285,950317,960638,226795298.49635094
950352,950351,950349,148620405.90587792
950351,950352,950356,137407823.35402733
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262724.20553683
020850,970779,950101,162695629.02949426
970779,020850,950103,143018116.1973341
020853,950107,020854,355575834.0267781
020853,970780,950105,432531619.38558394
950107,020853,970782,385824799.93496245
020853,950105,970782,491435956.5923126
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794401.02901582
970794,940021,960530,261392135.8008446
950145,940021,950143,192482791.07975703
940021,970794,950143,334362438.8542706
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606102.803142
020860,950110,020855,346535578.2559641
950110,020860,960509,400858746.0433316
020870,020864,940004,606455590.2641459
020870,950113,020864,293303298.9889349
960513,950122,940005,418385712.97204024
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908771.23351097
021046,141205,970830,
960658,950388,021025,178433120.61920747
950399,021022,940075,256844091.3119747
021018,950384,021020,154497200.16562265
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927102.65456603
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698875.49247109
960741,960740,950496,178240757.19136715
02P124,960741,021095,
960740,960741,021094,78581087.17192319
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093721.1175772
950484,950483,960715,200128436.85282153
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013661.29902852
081168,02P210,970832,
021091,960777,940098,192609582.9871389
021092,021091,940098,211952158.31686893
021062,950451,940087,224112670.32932812
021075,940093,950468,161186429.91126552
950485,021075,950468,209989061.9602622
021075,950485,950469,250610108.124411
021075,960702,940093,159507026.1522787
960705,950471,021078,134690498.1198941
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644420.6627833
950411,021039,950413,200877747.0188543
021039,950411,960669,328652196.22814006
950452,960710,940089,137253050.70036387
960710,950452,960688,243447599.80331987
950474,950477,021081,237717460.6106515
02P206,960759,960594,
93034,960759,93067,121888029.73247136
960759,93039,93067,127735004.69194433
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.31226656
960606,950264,940048,51038280.65427109
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080088.4438625
960755,93063,960758,92069135.16952817
93019,960755,960758,111417586.17509595
93024,950226,93021,
950243,950247,960569,157006138.44838724
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705576.6647406
950150,020892,02P204,
950149,970794,960530,431299276.5273797
950364,940068,021009,235654561.97284526
021008,950364,021009,189283183.55098924
940068,950364,960764,212134597.62745386
950364,950334,960764,204514810.2087977
950334,950364,021007,128092190.08821101
950351,950348,950349,106901495.88766928
960761,960763,950335,43358909.505013876
960763,950365,960764,76384726.60917522
950365,940068,960764,87802349.48940152
940068,950365,950366,112794156.01752815
960761,950365,960763,80412390.39020953
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384790.11204174
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688934.801496394
021012,031113,950376,50611262.226739876
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521533.05060658
950319,950322,960639,195610389.22253582
950319,950320,950318,109653181.83635612
960763,960760,950335,52995279.76508298
950334,960760,960763,126846235.33054751
950326,950334,021007,145670289.06557623
950339,950370,950366,120839092.75430088
041130,970826,950373,150341003.23146006
021012,970826,031113,124854857.49273323
970826,021012,950373,146855221.87173045
950370,960650,051146,118870483.81767704
960650,950368,051146,167905994.20448583
950339,960650,950370,62749172.380196966
960650,950339,950337,91452066.66690172
950368,021004,940069,118447803.07894687
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165109.9854719
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707632.83784923
031104,940065,950314,128699264.36818111
950317,950260,940056,108938396.5441136
950260,960580,940056,155133976.37518272
950352,960649,950354,116996694.69947022
950345,960649,950349,180042152.13254154
960649,950352,950349,156241978.5455219
960645,950327,950382,
960640,950327,960645,76506170.30889438
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058801.60141686
05S050,960519,950119,
960502,020853,020854,429287402.68762547
020853,960502,970780,382353261.2158938
960502,020854,940002,305722569.1708726
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934628.7870813
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638265.7614144
950140,950131,020888,350070833.1640472
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647643.1431781
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179701.04533786
020890,940016,950142,199084558.37691844
950146,950140,950143,435250161.58659804
970794,950146,950143,371187775.51682097
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848872.14868258
950110,020857,970782,317486621.4948856
950107,020857,020858,165898277.91661635
020857,950107,970782,277114536.06126976
950167,940019,111184,
960505,970784,940004,384611133.01897365
970784,020870,940004,317853078.5425698
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598730.71133184
020870,950116,950113,165999334.49474964
950112,05S053,940010,
950378,021014,021016,92540823.40752634
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179250.77643308
970823,960655,950390,349721964.7421506
950328,960640,960645,199447965.27772957
021026,021015,950379,214511067.02158442
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725108.6905822
960680,940086,970829,232646167.97750828
940086,970828,031118,365004932.9268143
940086,960680,960672,411208366.27425927
021035,960768,061151,233201218.32843804
950434,960680,031117,146715220.1106033
950436,950434,031117,179861020.99799794
960659,960658,021025,176375618.6506728
940076,960659,021025,189893620.23817813
021037,960659,940076,432451327.02716875
950409,940076,950407,285915853.8662586
950409,021037,940076,314947192.7011416
021037,950409,950412,214266906.69774246
950411,950409,950407,243222102.9736846
950409,950411,950412,235562573.21072182
021024,02P209,950388,
960658,021024,950388,190646151.50973257
02P209,021024,940075,
021024,950399,940075,217536832.58005878
021021,950384,950386,112782981.30985767
950384,021021,021020,159364196.81223518
021023,950400,061151,237044336.34156793
021030,950385,021020,128979084.16730921
031126,021058,950449,118929662.21238913
031126,950449,021059,117097255.49326019
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857335.08922212
041134,021049,950447,145021847.67763388
021049,041134,950436,153203576.60019672
021049,021050,950447,128967155.66329192
950443,031119,970830,150826064.586698
021058,051142,950449,75116742.26384892
950449,051142,021059,81872240.3647346
041133,960681,031118,137997652.00870523
960681,970829,031118,187365000.8727546
960714,021076,950469,201038975.63897258
960715,950481,950482,305386404.90022033
960714,950481,021076,325182502.4455107
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526299.22276983
950483,960716,02P211,
950484,960716,950483,152624130.11239806
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161170.82086828
021067,950460,970832,201006220.8360905
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765735.69035345
