st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438319.3428257
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539167.76517752
940004,020864,020859,426306300.7391773
940002,960503,020859,
960504,020854,020858,344855145.3395964
020854,960504,940002,242632832.48891664
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056322.53829885
940008,970783,950106,
950104,970781,020852,295934365.5130874
970781,950106,940003,461304235.73244697
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869546.582879
970778,940001,02P201,
020851,950104,020852,214423925.72068352
020855,970782,020852,704530381.2133619
020855,970781,940003,137570354.25609955
970781,020855,020852,383043267.5138631
970783,020855,940003,160661245.6115302
960503,020856,950111,290142140.7399392
020856,960503,940002,167388720.32905516
020856,960504,950111,316812691.5532388
960504,020856,940002,263611367.44236097
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507942.44341418
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182382.79592294
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760253.37860006
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548920.78478992
020849,970778,950104,411602586.15076745
020851,020849,950104,400816723.06308377
970778,020849,940001,219772916.8222032
020849,020851,950101,458929653.70957726
020849,950101,020848,322412532.747105
940001,020849,020848,217490767.20204973
950113,950115,020864,123217415.79638593
020864,950115,950109,151356120.4264879
020851,020850,950101,449456256.44156444
020850,950105,950103,279581144.69968593
970782,950105,020852,362282861.2674057
950105,020851,020852,171252469.77670175
950105,020850,020851,302116879.7561497
950105,970780,950103,483308400.58934873
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197354.9394564
940020,940017,020888,
940017,940020,950145,695581818.2531816
020860,020855,970783,236441307.25234982
020860,970783,940008,323772538.84135854
960509,020860,940008,498736576.0901115
960510,960504,020858,829769316.2035658
950408,960669,960668,
960669,950407,960668,529273661.95663995
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976942.99949446
960669,950411,950407,271992637.576159
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439919.2298478
021022,950386,940075,120079120.314893
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563331.8394062
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619400.21676606
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539832.4643544
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754145.53330095
950496,960740,960738,292682578.93154824
950495,960736,960737,375057346.6363205
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276031.90778676
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522842.858388
960730,960731,960729,
960731,960730,960732,208255271.2369061
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442180.33416127
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442589.07972136
021010,950366,111188,
021010,940068,950366,113020891.10239054
031111,021000,950373,40359394.48841901
031111,950316,021000,72945350.8017643
950334,960763,960764,128059144.82416405
970825,021000,111188,
021000,970825,950373,130644457.26182954
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754517.23686746
970825,041130,950373,168581006.82388535
041130,970825,021011,184755670.423122
950368,031109,051146,
031109,950368,940069,81350117.98327471
960652,031109,940069,65063062.71413934
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117976.73331478
950317,940056,950318,75019529.78200845
950285,950317,960638,226795301.93928036
950352,950351,950349,148620387.8314229
950351,950352,950356,137407810.9927832
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262501.53343318
020850,970779,950101,162695887.6860591
970779,020850,950103,143018052.5262583
020853,950107,020854,355575883.6189214
020853,970780,950105,432531624.73669064
950107,020853,970782,385824803.5452971
020853,950105,970782,491435997.98017365
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794375.36838107
970794,940021,960530,261392033.05159625
950145,940021,950143,192482796.0893873
940021,970794,950143,334362370.6697139
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606100.8030318
020860,950110,020855,346535510.79819906
950110,020860,960509,400858554.403512
020870,020864,940004,606455584.7085522
020870,950113,020864,293303341.6984947
960513,950122,940005,418386035.4983872
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908884.54310991
021046,141205,970830,
960658,950388,021025,178433126.30487818
950399,021022,940075,256844216.04608408
021018,950384,021020,154497234.26882043
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927153.13888705
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698889.9689299
960741,960740,950496,178240853.4687785
02P124,960741,021095,
960740,960741,021094,78581134.415348
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093849.2381871
950484,950483,960715,200128535.9193466
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013559.23407257
081168,02P210,970832,
021091,960777,940098,192609729.1918474
021092,021091,940098,211952285.5264535
021062,950451,940087,224112862.03026608
021075,940093,950468,161186387.46082374
950485,021075,950468,209989005.98709798
021075,950485,950469,250610150.1927751
021075,960702,940093,159507005.73318344
960705,950471,021078,134690389.85598877
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644481.0778498
950411,021039,950413,200877831.6071811
021039,950411,960669,328652178.60690534
950452,960710,940089,137253100.27853334
960710,950452,960688,243447597.91545925
950474,950477,021081,237717530.36181912
02P206,960759,960594,
93034,960759,93067,121888045.35172075
960759,93039,93067,127735060.3505843
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.11367205
960606,950264,940048,51038225.51893213
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080090.18212202
960755,93063,960758,92069185.47019036
93019,960755,960758,111417614.31781958
93024,950226,93021,
950243,950247,960569,157006214.470625
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705716.8169893
950150,020892,02P204,
950149,970794,960530,431299207.5750509
950364,940068,021009,235654633.67933628
021008,950364,021009,189283205.0636123
940068,950364,960764,212134640.45086423
950364,950334,960764,204514888.68236536
950334,950364,021007,128092208.83393104
950351,950348,950349,106901468.20167816
960761,960763,950335,43358928.54432948
960763,950365,960764,76384673.85517159
950365,940068,960764,87802282.0218601
940068,950365,950366,112794177.52514735
960761,950365,960763,80412439.03796597
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384769.07082763
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688974.19893313
021012,031113,950376,50611248.49468404
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521613.78351682
950319,950322,960639,195610510.5919769
950319,950320,950318,109653236.93503706
960763,960760,950335,52995302.39788585
950334,960760,960763,126846294.76680405
950326,950334,021007,145670295.06856057
950339,950370,950366,120839179.38887736
041130,970826,950373,150340992.81090325
021012,970826,031113,124854859.18541943
970826,021012,950373,146855266.45562878
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749147.72728087
960650,950339,950337,91452029.02461651
950368,021004,940069,118447804.61506832
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165215.80164836
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707481.06218834
031104,940065,950314,128699297.19390488
950317,950260,940056,108938379.85090952
950260,960580,940056,155133997.7742586
950352,960649,950354,116996713.16128781
950345,960649,950349,180042176.25638697
960649,950352,950349,156241986.42046598
960645,950327,950382,
960640,950327,960645,76506241.48719214
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058898.34377062
05S050,960519,950119,
960502,020853,020854,429287467.329631
020853,960502,970780,382353241.264466
960502,020854,940002,305722636.7991297
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934573.01167625
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638315.2164805
950140,950131,020888,350070703.4982037
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647617.01512545
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179845.58584076
020890,940016,950142,199084581.6609321
950146,950140,950143,435250078.8184772
970794,950146,950143,371187681.5613959
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848880.58085972
950110,020857,970782,317486590.82965547
950107,020857,020858,165898260.7304296
020857,950107,970782,277114402.3305221
950167,940019,111184,
960505,970784,940004,384611220.9782937
970784,020870,940004,317853101.7113317
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598765.58214575
020870,950116,950113,165999437.9376329
950112,05S053,940010,
950378,021014,021016,92540810.70179717
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179332.23534435
970823,960655,950390,349721915.30698574
950328,960640,960645,199447836.83169433
021026,021015,950379,214510996.93499509
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725143.22480324
960680,940086,970829,232646303.93324283
940086,970828,031118,365005049.40735507
940086,960680,960672,411208323.66891545
021035,960768,061151,
950434,960680,031117,146715363.37516987
950436,950434,031117,179861127.11211976
960659,960658,021025,176375515.2522562
940076,960659,021025,189893520.44857025
021037,960659,940076,432451105.05428356
950409,940076,950407,285915790.4407722
950409,021037,940076,314947465.09655
021037,950409,950412,214267013.8901111
950411,950409,950407,243221977.92180583
950409,950411,950412,235562601.26378074
021024,02P209,950388,
960658,021024,950388,190646185.58883795
02P209,021024,940075,
021024,950399,940075,217536763.94528085
021021,950384,950386,112782955.62398988
950384,021021,021020,159364167.57967493
021023,950400,061151,
021030,950385,021020,128979182.64439481
031126,021058,950449,118929715.5514205
031126,950449,021059,117097338.99302353
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021943.40843773
021049,041134,950436,153203589.28589213
021049,021050,950447,128967214.76199412
950443,031119,970830,150826150.61370662
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997679.95488125
960681,970829,031118,187364997.61374292
960714,021076,950469,201038978.63456166
960715,950481,950482,305386432.5339122
960714,950481,021076,325182641.53032994
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526402.97864264
950483,960716,02P211,
950484,960716,950483,152624136.95870095
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161075.98240113
021067,950460,970832,201006252.66538745
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765761.330523
960690,940091,950458,
950450,021062,021065,122080458.13042504
021066,950450,021065,189563515.3626904
950450,021066,950454,229882585.33448216
950467,081168,950487,
