st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438351.9983529
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539193.4521011
940004,020864,020859,426306265.7419896
940002,960503,020859,
960504,020854,020858,344855141.21023434
020854,960504,940002,242632829.53392667
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056279.4407534
940008,970783,950106,
950104,970781,020852,295934443.79195285
970781,950106,940003,461304318.7119375
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869571.75630814
970778,940001,02P201,
020851,950104,020852,214423916.3594872
020855,970782,020852,704530427.626493
020855,970781,940003,137570280.81588742
970781,020855,020852,383043387.8168016
970783,020855,940003,160661160.77386472
960503,020856,950111,290142122.5544006
020856,960503,940002,167388724.6501779
020856,960504,950111,316812677.7395356
960504,020856,940002,263611386.8837603
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507945.8158302
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182428.62720245
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759946.96775532
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548867.37355715
020849,970778,950104,411602563.8157024
020851,020849,950104,400816717.97684264
970778,020849,940001,219772916.41349986
020849,020851,950101,458929661.9278747
020849,950101,020848,322412535.3343609
940001,020849,020848,217490761.84953678
950113,950115,020864,123217460.95624554
020864,950115,950109,151356162.19177535
020851,020850,950101,449456282.8129838
020850,950105,950103,279581120.98194456
970782,950105,020852,362282881.55781287
950105,020851,020852,171252472.1585738
950105,020850,020851,302116898.07915324
950105,970780,950103,483308365.441599
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197322.49831367
940020,940017,020888,
940017,940020,950145,695581781.6083459
020860,020855,970783,236441280.98523504
020860,970783,940008,323772542.3855692
960509,020860,940008,498736572.955936
960510,960504,020858,829769317.2625281
950408,960669,960668,
960669,950407,960668,529273648.6362287
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976920.27934358
960669,950411,950407,271992624.96164125
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440086.5934365
021022,950386,940075,120079107.79521681
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563410.5240157
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619430.88435256
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539857.047211
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754084.15118957
950496,960740,960738,292682571.8088223
950495,960736,960737,375057339.1413617
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276073.43629031
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522997.4436291
960730,960731,960729,
960731,960730,960732,208255286.61416593
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124443781.17467305
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442589.01014146
021010,950366,111188,
021010,940068,950366,113020879.19577786
031111,021000,950373,40359387.086878575
031111,950316,021000,72945339.71227619
950334,960763,960764,128059156.0449362
970825,021000,111188,
021000,970825,950373,130644467.20186664
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754535.73926145
970825,041130,950373,168581031.41487482
041130,970825,021011,184755722.5018334
950368,031109,051146,
031109,950368,940069,81350134.16385993
960652,031109,940069,65063080.00905866
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117979.83868775
950317,940056,950318,75019545.54211274
950285,950317,960638,226795278.33699578
950352,950351,950349,148620382.51501158
950351,950352,950356,137407818.15125024
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262685.25149928
020850,970779,950101,162695761.67969745
970779,020850,950103,143017967.11019322
020853,950107,020854,355575846.894316
020853,970780,950105,432531654.6572322
950107,020853,970782,385824746.97347504
020853,950105,970782,491435958.79966915
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794373.5966421
970794,940021,960530,261392091.93218926
950145,940021,950143,192482791.05852857
940021,970794,950143,334362359.89063823
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606153.2155898
020860,950110,020855,346535490.28157574
950110,020860,960509,400858539.94395655
020870,020864,940004,606455570.3002486
020870,950113,020864,293303321.9016391
960513,950122,940005,418386073.3086433
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908869.0487788
021046,141205,970830,
960658,950388,021025,178433134.5797461
950399,021022,940075,256844183.7655364
021018,950384,021020,154497235.99666348
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927150.0297831
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698875.54950127
960741,960740,950496,178240826.38662818
02P124,960741,021095,
960740,960741,021094,78581107.0632124
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093933.0803548
950484,950483,960715,200128516.2755445
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013650.43470934
081168,02P210,970832,
021091,960777,940098,192609634.77260667
021092,021091,940098,211952043.97667837
021062,950451,940087,224112022.39079174
021075,940093,950468,161186354.18497658
950485,021075,950468,209988988.08129966
021075,950485,950469,250610160.45878705
021075,960702,940093,159506999.23455748
960705,950471,021078,134690545.4347277
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644492.6432532
950411,021039,950413,200877826.56569043
021039,950411,960669,328652135.330881
950452,960710,940089,137253072.5610157
960710,950452,960688,243447580.8808097
950474,950477,021081,237717508.03550118
02P206,960759,960594,
93034,960759,93067,121888014.47672707
960759,93039,93067,127735056.03257617
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.54793317
960606,950264,940048,51038235.53968287
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080105.90167743
960755,93063,960758,92069190.24499358
93019,960755,960758,111417604.5226345
93024,950226,93021,
950243,950247,960569,157006237.42620283
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705722.9364978
950150,020892,02P204,
950149,970794,960530,431299087.8150479
950364,940068,021009,235654629.4566281
021008,950364,021009,189283229.38520312
940068,950364,960764,212134608.97657865
950364,950334,960764,204514833.96367955
950334,950364,021007,128092207.83962886
950351,950348,950349,106901468.72994791
960761,960763,950335,43358932.48406856
960763,950365,960764,76384690.83656225
950365,940068,960764,87802304.07912938
940068,950365,950366,112794174.460382
960761,950365,960763,80412429.53404751
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384799.03302887
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688986.74651964
021012,031113,950376,50611249.93169648
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521651.18104944
950319,950322,960639,195610481.55205622
950319,950320,950318,109653212.79096293
960763,960760,950335,52995318.22342327
950334,960760,960763,126846300.44213109
950326,950334,021007,145670287.42114463
950339,950370,950366,120839200.16735423
041130,970826,950373,150340998.2150866
021012,970826,031113,124854816.63141304
970826,021012,950373,146855226.5457319
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749136.06211429
960650,950339,950337,91452037.93055369
950368,021004,940069,118447819.6968445
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165237.42240041
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707498.0919618
031104,940065,950314,128699253.09832951
950317,950260,940056,108938386.46029447
950260,960580,940056,155134015.50555366
950352,960649,950354,116996727.67275017
950345,960649,950349,180042198.72528434
960649,950352,950349,156241990.75757262
960645,950327,950382,
960640,950327,960645,76506262.40984084
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058890.97575504
05S050,960519,950119,
960502,020853,020854,429287465.35667
020853,960502,970780,382353275.8099413
960502,020854,940002,305722635.6992251
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934581.17298526
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638315.5609088
950140,950131,020888,350070718.4405561
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647628.73882765
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179870.66410744
020890,940016,950142,199084616.74331412
950146,950140,950143,435250079.05335355
970794,950146,950143,371187681.78178984
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848883.25504778
950110,020857,970782,317486617.6883541
950107,020857,020858,165898258.70409423
020857,950107,970782,277114470.01282626
950167,940019,111184,
960505,970784,940004,384611203.01430964
970784,020870,940004,317853123.69377685
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598805.39088655
020870,950116,950113,165999420.9570676
950112,05S053,940010,
950378,021014,021016,92540815.58942741
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179321.40519917
970823,960655,950390,349721901.45294607
950328,960640,960645,199447813.40699503
021026,021015,950379,214510987.16854814
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725113.3624977
960680,940086,970829,232646311.76641405
940086,970828,031118,365005236.581208
940086,960680,960672,411208355.6493012
021035,960768,061151,
950434,960680,031117,146715355.32769045
950436,950434,031117,179861149.74365467
960659,960658,021025,176375525.62937927
940076,960659,021025,189893517.815097
021037,960659,940076,432451078.4960386
950409,940076,950407,285915789.9996583
950409,021037,940076,314947459.7414807
021037,950409,950412,214267007.556552
950411,950409,950407,243221966.60215673
950409,950411,950412,235562588.64699754
021024,02P209,950388,
960658,021024,950388,190646184.1390757
02P209,021024,940075,
021024,950399,940075,217536734.27275115
021021,950384,950386,112782965.34885909
950384,021021,021020,159364164.2359109
021023,950400,061151,
021030,950385,021020,128979171.36989854
031126,021058,950449,118929702.76738644
031126,950449,021059,117097299.40480562
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021962.62663233
021049,041134,950436,153203610.70864105
021049,021050,950447,128967316.24167922
950443,031119,970830,150826143.28655642
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997663.2397409
960681,970829,031118,187364981.63843656
960714,021076,950469,201038977.8841526
960715,950481,950482,305386428.47331035
960714,950481,021076,325182661.4701424
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526345.1219048
950483,960716,02P211,
950484,960716,950483,152624136.10043687
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161189.75126073
021067,950460,970832,201006185.5702494
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330766014.48776335
960690,940091,950458,
950450,021062,021065,122080686.33562192
021066,950450,021065,189563502.3115261
950450,021066,950454,229883067.33168596
950467,081168,950487,
