st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080452.30196163
021066,950450,021065,189563484.32265276
950450,021066,950454,229882571.79187298
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549864.96095103
960696,960773,950464,228697206.22480595
960773,940093,950464,415645745.0338478
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511101.91830006
940097,021091,021092,105273530.14354095
021090,950484,950482,214420853.02875236
960716,940099,960724,
940099,960716,950484,146501082.05326194
021090,940099,950484,308492087.50476116
940099,021090,942004,258757467.40374854
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088729.26018217
960727,960723,960725,416093361.9705664
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240305.2505354
960701,950465,081169,
960700,960710,960688,317346247.49512297
021076,021073,950469,144147811.34129053
021073,021075,950469,133617814.38146633
021073,960702,021075,169986121.18969813
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393393.33280666
940093,021071,950464,289512375.281325
021071,950465,950464,157392014.41432646
960718,970837,950485,195031579.32496065
950489,021090,950482,156448326.19766226
021090,950489,942004,152240212.61370122
950470,960705,021077,138005527.38948795
950470,950412,950413,497897484.5990811
960705,950470,950413,518868255.4482602
950471,021064,940089,218674466.93380854
021064,950471,960686,126076252.50817558
021064,950452,940089,186694330.68046635
950471,960707,021078,170894407.44918245
960707,950471,940089,193910552.61807075
960670,960669,950408,166375144.56015354
960670,021039,960669,129192018.8959077
960670,940079,021039,168497683.32217568
021060,940079,950408,282210202.1220597
940079,960670,950408,204087329.85855266
960687,021064,960686,125336152.07384486
021064,960687,950452,152738306.3129807
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462315.39176236
93047,93039,02P206,
93044,020959,950227,77974961.35379933
020959,93039,950227,89035569.66315703
93020,93025,93027,123873574.50045656
93024,93020,93027,124168536.98860493
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904515.214387774
960624,93052,93095,65697908.8289091
93052,960624,93093,11453623.219200205
93052,93089,93096,44480721.51050916
93097,93096,03S045,
93096,93097,93098,67383704.74593276
93097,04S048,93098,
93090,020847,93084,171493120.11114287
02P114,950296,990838,
93063,93029,960758,93918379.1100956
93046,92106,970813,41349179.28059417
960607,93064,93070,122666354.33999264
940052,020967,950245,160348641.61418074
93019,93028,950228,139940723.5185804
93028,93019,960758,102773879.69577478
93029,93028,960758,88563740.35753737
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754840.13377549
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038515.8638578
93033,93024,93027,82050439.18369357
93024,93033,950226,152249591.58249086
93033,960756,950226,111031107.5281178
93025,93033,93027,70832420.08000074
960756,93033,93025,155481214.67131746
970810,970806,950237,112989020.57924317
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088411.38413385
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166870.23583105
950241,950243,960569,169160874.05555192
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472418.586288
960529,020893,02P204,
020893,950146,970794,326945870.7380542
950146,020893,960529,280366479.90695196
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535136.0750644
950329,950343,950331,180196081.47487703
950348,950343,950349,120717083.80100611
950343,950348,950331,162875965.18550247
021002,950329,950331,156691481.42659602
950336,960761,950335,99220957.05580057
960761,950336,950337,87603583.43637165
061149,041139,950314,41068986.4001351
041139,061149,960636,108947272.61377546
950367,970824,021009,146564616.27993858
970824,021008,021009,195857125.1754114
970824,940066,960637,165532836.56320813
021008,970824,960637,384637747.6411136
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770151.03609845
940056,950261,950318,118009009.84334114
960580,950261,940056,250583612.0841067
950261,960580,950259,180962384.3697567
940067,950336,950335,144609105.35657433
950319,081170,950322,
960760,960644,950335,46639723.219022796
950320,950321,960638,138833719.1272064
950324,960760,950334,101346043.40644953
950326,950324,950334,160239592.42315426
950324,960644,960760,46718883.57039552
950322,950324,960639,161009312.4892213
950324,950326,960639,158195707.53339696
950338,950365,960761,77531682.9136416
950338,960761,950337,103442144.73260936
950339,950338,950337,50322952.84433236
950365,950338,950366,71503936.28651138
950338,950339,950366,39985846.052351505
031113,940070,02P208,
970826,940070,031113,65780280.807346694
950371,021011,051146,111796076.95803584
950371,031110,021011,91442927.2526053
031109,950371,051146,87199415.9902803
950372,950371,031109,158793271.53138664
950374,031110,121193,
950374,041130,021011,73943906.10551386
031110,950374,021011,103273201.02560592
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123513.13575123
950340,960650,950337,157757607.80497435
960650,950340,950368,128997574.07940201
021004,950340,950356,284553419.1096724
950361,950360,950362,108831682.15175682
950358,950352,950354,112744355.3621812
950360,950358,950354,185191993.44541398
950423,950424,031122,
950431,950428,021046,144787130.57753304
950424,950441,031122,74649938.24306935
960675,950441,950424,113276574.08354904
950305,950307,950306,187791817.2829205
020997,950305,950306,155941133.55015
950305,020997,950303,147515730.51274887
061148,940065,950304,226212285.3360169
061149,061148,960636,87950868.15774563
940065,020998,950304,135814797.66669443
020998,940065,031104,147814162.6097424
950307,020998,031104,100499440.48083374
950305,020998,950307,156037085.84049907
960633,950294,021101,143078116.2305262
950291,950294,031128,137114948.5647466
950300,020994,960629,146448371.59613678
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829160.83531046
950347,960649,950345,145948024.9109533
960649,950347,950354,162980962.17027903
940057,950327,960640,161813894.83782145
021002,940057,950329,215133624.9157025
950327,940057,960641,165576483.67802608
940057,021002,960641,162200702.89880604
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043303.04445007
960512,020878,940009,202750851.5992088
960512,950118,020878,204588113.16605622
960519,960512,940009,212693539.85153463
020884,950120,950126,321176736.5969486
020884,950130,950129,303671622.09451574
020884,950129,940013,254350947.86215797
950137,950130,960525,137286193.29288957
950130,950137,950129,254627467.0777339
061150,950137,960525,55045738.22596988
950129,950137,950135,234511000.32441452
950137,061150,950135,107570323.7720325
950131,950127,950126,141289336.56798995
950127,950131,950130,311478713.08202785
950127,020884,950126,106298042.05965824
020884,950127,950130,247021709.39219934
020890,950133,950141,298287496.959321
950133,970790,950141,
970790,950133,940012,342066726.1180852
950133,020885,940012,193092502.48994282
020885,950133,020890,260284284.49382615
970790,950132,950141,
950132,950136,950141,361570020.4687855
950132,970790,940014,377520737.4285419
950136,960523,950139,223030158.34847048
950139,960523,950135,316075293.4412179
950246,950240,020962,263285476.23449937
950265,950247,950267,220187467.53438044
950247,950265,960569,238829058.07711932
950265,020964,960569,318518496.3122797
020955,020954,940045,262190685.52671376
960753,960754,960755,146565874.5835233
960753,93011,93005,144024673.8010579
960753,960755,93011,160224342.2288068
960592,020955,940045,155142875.99231055
020979,960613,950272,151048214.15430108
960613,020957,950272,231691626.53113234
960506,960510,020858,314147633.4241253
020857,960506,020858,188822161.48685426
020885,020880,940012,176138906.88285422
020862,020857,950110,190293838.2770079
020862,960506,020857,406388272.43601024
020865,950110,960509,326515123.07958215
020865,020862,950110,116680363.46135189
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683530.8442479
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021236.41375402
960515,950125,950116,311104846.9337527
950122,960515,940005,296469603.538646
960515,020870,940005,269104443.06510985
960515,950116,020870,134496389.20839277
020863,020866,950111,233938778.37691596
960504,020863,950111,275518496.4118283
960510,020863,960504,431005918.61907846
020867,091177,960510,
960506,020867,960510,247795207.83987987
020867,960506,940007,421528300.3856642
950121,020874,131199,
020874,950121,020866,648696670.8715005
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183162.40172584
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.3446808
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299860.2118558
950417,960674,121192,
950342,960648,950345,172161101.4531321
950342,970823,960648,169394408.3945208
950328,021001,960640,170858726.1467277
021001,940057,960640,229816609.40113854
940057,021001,950329,143544548.0082715
021026,041135,021015,215065961.1997706
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168081.17488143
960660,960662,950394,336303012.2973284
960660,021026,950379,175142207.9654772
960662,960660,950379,260578272.47912362
940077,021032,960767,170936852.6999575
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372410.91588718
940074,021018,021020,131060887.83872268
950385,940074,021020,147853696.0446949
940078,021035,061151,149860550.4235758
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276110.35529816
940078,021036,021035,196453216.58190536
021036,940078,960666,148265352.17730138
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608843.66241232
960667,960768,021035,131093778.73449443
950433,021048,950435,153538918.28349093
021048,950434,950436,158729874.98553512
021048,041134,950435,134746739.30650604
041134,021048,950436,261903826.49075535
041137,950474,021081,112153732.28949054
021082,950475,021081,121083391.86222823
950475,041137,021081,162714281.7301481
021038,960769,960665,165244431.99821445
960769,071157,960665,
960666,960769,960672,389515435.31250626
071157,960769,960666,
021040,940086,960672,514103230.9955772
940086,021040,970828,
960659,950410,960658,196942301.3231281
960658,950410,960665,350036768.36506176
950410,021038,960665,264860136.42511624
950410,960659,021037,230193918.51786494
950387,021021,950386,186534195.72686318
950387,021023,960663,145780279.55202785
021030,950387,960663,201682767.66484973
021021,950387,021020,271530691.5314631
950387,021030,021020,252404798.50310564
960657,950400,021023,232075435.69280884
021022,960657,950386,141753463.76401892
950399,960657,021022,187565112.5685105
960657,950387,950386,358688364.30944765
950387,960657,021023,194827109.64519182
041132,950433,950435,121452633.28459273
041134,041132,950435,99159834.90300468
041132,041134,031123,90103746.47434017
950443,950445,031119,95850245.0324487
031119,950445,940083,106652421.49008699
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234960.02780914
031125,031126,940085,92581091.59920108
031126,031125,021058,165509999.58003563
960684,940084,960683,35552866.9059458
031124,051142,021058,81574957.17349014
031124,051141,950447,87266353.4563201
051141,031124,021058,73714632.47703025
021050,031124,950447,103316329.62919699
051142,031124,021050,156509952.67531636
950437,041133,021059,87758655.64926249
051142,950437,021059,134408599.4866188
950437,051142,021050,91623033.10495259
950437,960681,041133,73799429.77438067
960681,950437,021050,91821960.77960014
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691312.24790071
021087,950481,960714,141430764.07101047
021087,950489,950482,162882595.38734993
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129137.90838447
950477,960711,021081,301885165.5405326
960711,021082,021081,311445783.18683946
960711,950476,021082,271969645.8731635
960711,940094,950476,209226305.99677092
950480,960713,021088,35671233.79536118
960713,940095,021088,20273185.990959395
950481,950479,021076,317978581.90801114
950489,960722,942004,165444892.91473842
950492,950493,960726,181152198.552221
950491,950493,950492,
950493,960728,960726,197357248.39489287
950493,950491,960727,
960728,950493,960727,172042032.07127276
021067,960689,960690,186529893.08582318
960689,940091,960690,329321875.06940943
960689,021067,960772,131598713.87733158
960771,950450,950454,243741868.94472352
970831,960771,950454,233848901.3339197
960771,950451,021062,251195495.39400652
950450,960771,021062,191838369.1989029
021066,950455,950454,171739916.33817276
950455,950461,950454,367580378.900727
950455,960689,960772,174712150.22734663
960689,950455,021066,155733905.5979514
950467,960774,02P210,
021091,950488,960777,298827635.4518973
940096,970834,960717,168742732.46842477
970834,950485,950468,280439089.7311834
970834,960718,950485,218534395.89681914
960721,940097,021092,132888203.07351218
960722,960721,021092,85780524.9870255
021093,940099,942004,211535431.14490587
960722,021093,942004,176591237.1515954
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085815.91945204
021069,960700,960688,195580137.42356047
950465,021069,950464,177712591.21961442
960700,021069,950465,107043598.09158224
960694,970831,950461,154010974.35803178
960694,960696,950464,89315270.65893783
970831,960694,950464,240362255.04207754
960700,021070,960710,128610278.47895354
960701,021070,950465,168720496.94719806
021070,960700,950465,107490662.28572643
970837,960776,960719,177785565.07218558
960776,960721,960719,72854010.3727538
960721,960776,940097,153434639.8835984
940097,960776,021091,113429485.84861831
960776,960718,970836,56528949.30337615
960776,970837,960718,182980011.2882555
950488,960776,970836,107893501.42433634
960776,950488,021091,254908325.18469602
960720,960722,950489,62992560.81720202
960721,960720,960719,23891956.640414074
960720,960721,960722,33950742.493267596
970837,950486,950485,196394737.3178276
950486,021087,960714,206683323.1569075
021087,950486,950489,280484420.50071603
950485,950486,950469,370081453.277449
950486,960714,950469,169471444.33525765
970828,950473,021080,548593359.6509752
960707,970833,021078,175791873.5006775
950474,970833,960703,142690895.28154233
021039,021061,960686,159154264.0306483
940079,021061,021039,139436762.3121706
021061,960687,960686,181350817.7162535
960685,940079,021060,189815380.89375973
960685,021060,940087,260296095.9915322
960685,021061,940079,183259052.85022193
021061,960685,960687,165959968.6376863
950474,960704,950477,294537676.40326524
960704,950466,950477,133431505.11596753
960704,950474,960703,117254570.43533736
960701,960704,960703,69368534.64047822
950466,960704,960701,78041484.76948938
93020,93015,93010,78790599.33335528
93015,93020,93024,92038557.38385552
93015,93024,93021,188286399.20882618
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395619.4979395
93037,960756,93025,117955343.64915763
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608611.966045804
93060,960601,960599,24776523.32480275
93060,93059,960600,17983565.756805424
93059,93060,960599,12312050.640072431
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498375.12351784
93089,02S043,970819,
93052,02S043,93089,
