st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438156.1747482
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539147.3459239
940004,020864,020859,426306418.10520494
940002,960503,020859,
960504,020854,020858,344855245.5512152
020854,960504,940002,242632833.17566642
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056428.5758998
940008,970783,950106,
950104,970781,020852,295934247.4107144
970781,950106,940003,461304327.72157586
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869530.27892786
970778,940001,02P201,
020851,950104,020852,214423970.5922372
020855,970782,020852,704530483.5815129
020855,970781,940003,137570261.62869227
970781,020855,020852,383043188.9159688
970783,020855,940003,160661187.4766375
960503,020856,950111,290142128.84731966
020856,960503,940002,167388639.82751694
020856,960504,950111,316812694.5192523
960504,020856,940002,263611386.58891353
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507885.8885339
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182305.10492456
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760230.89994624
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548896.31609336
020849,970778,950104,411602497.1655851
020851,020849,950104,400816709.49318266
970778,020849,940001,219772904.2320426
020849,020851,950101,458929725.4050216
020849,950101,020848,322412640.5743406
940001,020849,020848,217490789.65344182
950113,950115,020864,123217431.68166219
020864,950115,950109,151356144.19852838
020851,020850,950101,449456262.976192
020850,950105,950103,279581076.91914815
970782,950105,020852,362282946.21179515
950105,020851,020852,171252538.217194
950105,020850,020851,302116932.48601824
950105,970780,950103,483308419.8641918
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197348.4204986
940020,940017,020888,
940017,940020,950145,695581921.2589753
020860,020855,970783,236441288.38504952
020860,970783,940008,323772411.6265013
960509,020860,940008,498736546.96059257
960510,960504,020858,829769338.3926293
950408,960669,960668,
960669,950407,960668,529273676.8653166
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976912.24111515
960669,950411,950407,271992659.32238907
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439977.5107608
021022,950386,940075,120079130.34653357
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563196.2158331
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619443.9473077
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539903.8299912
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754011.31810313
950496,960740,960738,292682588.2226306
950495,960736,960737,375057447.3768132
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276014.536090486
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523122.5904815
960730,960731,960729,
960731,960730,960732,208255461.7391181
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442123.25220366
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442588.52131948
021010,950366,111188,
021010,940068,950366,113020898.56721917
031111,021000,950373,40359366.32080153
031111,950316,021000,72945355.03287275
950334,960763,960764,128059136.49688946
970825,021000,111188,
021000,970825,950373,130644466.62380949
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754489.9277553
970825,041130,950373,168581069.94227406
041130,970825,021011,184755562.73456433
950368,031109,051146,
031109,950368,940069,81350121.81237802
960652,031109,940069,65063062.044003196
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117914.34079592
950317,940056,950318,75019492.93065992
950285,950317,960638,226795298.97996333
950352,950351,950349,148620430.36263236
950351,950352,950356,137407799.31060192
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262769.00756237
020850,970779,950101,162695563.37016448
970779,020850,950103,143017987.45312095
020853,950107,020854,355576008.39899874
020853,970780,950105,432531500.68429166
950107,020853,970782,385824820.52356267
020853,950105,970782,491435858.38724947
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794362.96478464
970794,940021,960530,261392052.60704267
950145,940021,950143,192482783.0546288
940021,970794,950143,334362384.4237577
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606235.7944949
020860,950110,020855,346535584.98355967
950110,020860,960509,400858620.28793836
020870,020864,940004,606455569.5169532
020870,950113,020864,293303357.3393223
960513,950122,940005,418385988.91736156
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908863.78633851
021046,141205,970830,
960658,950388,021025,178433124.34137025
950399,021022,940075,256844232.59019956
021018,950384,021020,154497227.73439506
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927122.6542506
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698883.34660483
960741,960740,950496,178240856.54209358
02P124,960741,021095,
960740,960741,021094,78581078.96620919
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093898.21719307
950484,950483,960715,200128493.49138343
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013616.92927766
081168,02P210,970832,
021091,960777,940098,192609642.74237192
021092,021091,940098,211952216.5121199
021062,950451,940087,224112776.18307275
021075,940093,950468,161186347.79864737
950485,021075,950468,209989115.6114351
021075,950485,950469,250610213.0470746
021075,960702,940093,159506923.65541553
960705,950471,021078,134690456.16363108
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644505.5276324
950411,021039,950413,200877820.35729605
021039,950411,960669,328652180.07131743
950452,960710,940089,137253017.93947574
960710,950452,960688,243447546.79584062
950474,950477,021081,237717577.56998283
02P206,960759,960594,
93034,960759,93067,121888048.1110716
960759,93039,93067,127735066.67266162
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053111.689606056
960606,950264,940048,51038242.059457086
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080064.87660484
960755,93063,960758,92069175.33195241
93019,960755,960758,111417589.23638347
93024,950226,93021,
950243,950247,960569,157006189.03931507
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705640.1776082
950150,020892,02P204,
950149,970794,960530,431299163.0406509
950364,940068,021009,235654663.1166204
021008,950364,021009,189283162.15911898
940068,950364,960764,212134659.94706425
950364,950334,960764,204514866.73889774
950334,950364,021007,128092153.22343448
950351,950348,950349,106901508.28674805
960761,960763,950335,43358956.707679585
960763,950365,960764,76384691.3690204
950365,940068,960764,87802310.54991615
940068,950365,950366,112794187.25627382
960761,950365,960763,80412441.50183974
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384768.71468174
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688957.23494208
021012,031113,950376,50611235.08603604
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521621.58900025
950319,950322,960639,195610534.066829
950319,950320,950318,109653237.64369361
960763,960760,950335,52995316.22119593
950334,960760,960763,126846321.77670485
950326,950334,021007,145670273.53645453
950339,950370,950366,120839150.21981926
041130,970826,950373,150341113.01060975
021012,970826,031113,124854849.91123343
970826,021012,950373,146855223.54278743
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749152.6563776
960650,950339,950337,91452054.00919415
950368,021004,940069,118447852.87413067
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165239.18331061
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707553.13306761
031104,940065,950314,128699266.65529847
950317,950260,940056,108938385.73947737
950260,960580,940056,155134017.5589706
950352,960649,950354,116996719.78148317
950345,960649,950349,180042177.06386575
960649,950352,950349,156241992.33507472
960645,950327,950382,
960640,950327,960645,76506240.33780406
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058900.85924724
05S050,960519,950119,
960502,020853,020854,429287524.21171796
020853,960502,970780,382353347.04202527
960502,020854,940002,305722505.14346474
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934581.04108965
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638299.32390505
950140,950131,020888,350070857.70947456
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647550.69755924
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179839.5376588
020890,940016,950142,199084588.9876751
950146,950140,950143,435250157.7259956
970794,950146,950143,371187666.2599977
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848906.54100297
950110,020857,970782,317486683.36038715
950107,020857,020858,165898158.42712528
020857,950107,970782,277114423.43057966
950167,940019,111184,
960505,970784,940004,384611251.89199334
970784,020870,940004,317853169.50119334
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598745.32136905
020870,950116,950113,165999436.6076987
950112,05S053,940010,
950378,021014,021016,92540809.47957996
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179365.94589525
970823,960655,950390,349721854.5322533
950328,960640,960645,199447867.49666998
021026,021015,950379,214510977.7461477
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725142.6243432
960680,940086,970829,232646356.7662611
940086,970828,031118,365005087.9529972
940086,960680,960672,411208446.6342453
021035,960768,061151,
950434,960680,031117,146715329.17599744
950436,950434,031117,179861151.57541347
960659,960658,021025,176375495.6575602
940076,960659,021025,189893492.04896808
021037,960659,940076,432451167.6469778
950409,940076,950407,285915789.2372897
950409,021037,940076,314947425.02737796
021037,950409,950412,214267011.3977561
950411,950409,950407,243222012.71803734
950409,950411,950412,235562617.8453971
021024,02P209,950388,
960658,021024,950388,190646138.96140623
02P209,021024,940075,
021024,950399,940075,217536800.17964494
021021,950384,950386,112782954.96781427
950384,021021,021020,159364178.0778492
021023,950400,061151,
021030,950385,021020,128979163.96981287
031126,021058,950449,118929712.31252977
031126,950449,021059,117097375.15399374
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021916.25603792
021049,041134,950436,153203562.28974432
021049,021050,950447,128967167.8733335
950443,031119,970830,150826141.55427605
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997619.13245335
960681,970829,031118,187365003.8400443
960714,021076,950469,201038963.09861663
960715,950481,950482,305386417.8852611
960714,950481,021076,325182638.91525495
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526387.8541584
950483,960716,02P211,
950484,960716,950483,152624103.63525596
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161162.9927099
021067,950460,970832,201006233.53961828
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765736.6093565
960690,940091,950458,
950450,021062,021065,122080435.59335773
021066,950450,021065,189563492.89120904
950450,021066,950454,229882550.26741078
