st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438386.2466512
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539205.81233618
940004,020864,020859,426306296.55038553
940002,960503,020859,
960504,020854,020858,344855194.01927614
020854,960504,940002,242632854.17514154
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056238.9163193
940008,970783,950106,
950104,970781,020852,295934418.4770635
970781,950106,940003,461304207.2346222
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869505.0809095
970778,940001,02P201,
020851,950104,020852,214423881.25177136
020855,970782,020852,704530338.6871903
020855,970781,940003,137570387.65998873
970781,020855,020852,383043443.7015686
970783,020855,940003,160661276.1193054
960503,020856,950111,290142129.6960142
020856,960503,940002,167388763.11943224
020856,960504,950111,316812621.00567484
960504,020856,940002,263611330.2228602
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507945.21397215
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182413.81022936
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760078.14560968
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548930.75992134
020849,970778,950104,411602559.8881161
020851,020849,950104,400816673.77834594
970778,020849,940001,219772923.7671195
020849,020851,950101,458929681.4277577
020849,950101,020848,322412582.5362387
940001,020849,020848,217490752.5106702
950113,950115,020864,123217407.06859137
020864,950115,950109,151356119.05833837
020851,020850,950101,449456247.0669793
020850,950105,950103,279581115.6879915
970782,950105,020852,362282830.81910336
950105,020851,020852,171252428.1300565
950105,020850,020851,302116857.7555711
950105,970780,950103,483308366.9070672
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197364.36121655
940020,940017,020888,
940017,940020,950145,695581759.4090044
020860,020855,970783,236441256.71281615
020860,970783,940008,323772426.3502945
960509,020860,940008,498736601.6179429
960510,960504,020858,829769351.9319417
950408,960669,960668,
960669,950407,960668,529273585.3632436
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976896.65868795
960669,950411,950407,271992591.7926439
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439875.5193095
021022,950386,940075,120079189.38172582
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563112.3079733
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619554.777391
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539905.1675682
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754161.66447826
950496,960740,960738,292682584.8115251
950495,960736,960737,375057397.6571427
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276058.22144929
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523085.7604182
960730,960731,960729,
960731,960730,960732,208255339.1256003
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442222.09052955
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442646.29680164
021010,950366,111188,
021010,940068,950366,113020919.380597
031111,021000,950373,40359360.811049305
031111,950316,021000,72945270.13962978
950334,960763,960764,128059120.47110628
970825,021000,111188,
021000,970825,950373,130644396.59911
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754496.58303484
970825,041130,950373,168581225.75559682
041130,970825,021011,184755670.14418763
950368,031109,051146,
031109,950368,940069,81350108.14859514
960652,031109,940069,65063066.230234794
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117979.2455435
950317,940056,950318,75019552.14480002
950285,950317,960638,226795286.75263694
950352,950351,950349,148620392.87945884
950351,950352,950356,137407821.378056
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262711.82814272
020850,970779,950101,162695636.6674349
970779,020850,950103,143018098.21051913
020853,950107,020854,355575831.8032725
020853,970780,950105,432531640.4864225
950107,020853,970782,385824772.67176056
020853,950105,970782,491435994.8526956
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794427.80372772
970794,940021,960530,261392080.7162945
950145,940021,950143,192482793.55932277
940021,970794,950143,334362355.407365
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606042.9628935
020860,950110,020855,346535547.05995214
950110,020860,960509,400858679.1412696
020870,020864,940004,606455556.1171085
020870,950113,020864,293303300.6718953
960513,950122,940005,418385705.0089714
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908865.71678051
021046,141205,970830,
960658,950388,021025,178433143.46138158
950399,021022,940075,256844193.24201506
021018,950384,021020,154497221.5889515
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927132.87850882
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699000.295670494
960741,960740,950496,178240670.64435223
02P124,960741,021095,
960740,960741,021094,78581025.34822017
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093922.8189616
950484,950483,960715,200128529.08766907
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013572.66832134
081168,02P210,970832,
021091,960777,940098,192609656.343262
021092,021091,940098,211952147.9916389
021062,950451,940087,224112736.01161724
021075,940093,950468,161186374.9799762
950485,021075,950468,209989105.39631656
021075,950485,950469,250610252.0645584
021075,960702,940093,159507037.56099096
960705,950471,021078,134690477.5467585
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644486.11751795
950411,021039,950413,200877810.517899
021039,950411,960669,328652193.7902494
950452,960710,940089,137253205.15203822
960710,950452,960688,243447667.67961767
950474,950477,021081,237717503.02496764
02P206,960759,960594,
93034,960759,93067,121887991.81728292
960759,93039,93067,127735002.23056804
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053086.38011203
960606,950264,940048,51038280.693381436
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080050.84024054
960755,93063,960758,92069217.86415574
93019,960755,960758,111417596.21264964
93024,950226,93021,
950243,950247,960569,157006266.4041378
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705712.7458813
950150,020892,02P204,
950149,970794,960530,431299239.1494603
950364,940068,021009,235654603.31582132
021008,950364,021009,189283220.79270154
940068,950364,960764,212134672.70183986
950364,950334,960764,204514883.45947942
950334,950364,021007,128092212.79027434
950351,950348,950349,106901474.3864767
960761,960763,950335,43358933.1330078
960763,950365,960764,76384640.60488367
950365,940068,960764,87802289.28556179
940068,950365,950366,112794237.88212433
960761,950365,960763,80412379.18835597
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384883.20668787
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688951.145738415
021012,031113,950376,50611238.92631875
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521567.47245446
950319,950322,960639,195610466.96720994
950319,950320,950318,109653211.03687249
960763,960760,950335,52995317.67202473
950334,960760,960763,126846289.8604185
950326,950334,021007,145670300.6531153
950339,950370,950366,120839182.05918023
041130,970826,950373,150341161.3630325
021012,970826,031113,124854790.85801876
970826,021012,950373,146855117.0605118
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749145.41560122
960650,950339,950337,91451998.62756965
950368,021004,940069,118447771.46622938
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165169.93223378
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707653.26938032
031104,940065,950314,128699275.80505471
950317,950260,940056,108938379.07836075
950260,960580,940056,155133953.3796628
950352,960649,950354,116996687.8273139
950345,960649,950349,180042143.1257997
960649,950352,950349,156241964.39600816
960645,950327,950382,
960640,950327,960645,76506265.17245421
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058839.00203753
05S050,960519,950119,
960502,020853,020854,429287416.22552496
020853,960502,970780,382353305.3980359
960502,020854,940002,305722582.8819763
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934634.80234513
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638315.5792393
950140,950131,020888,350070824.9711925
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647604.98401356
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179734.0330935
020890,940016,950142,199084528.9734669
950146,950140,950143,435250149.67756486
970794,950146,950143,371187766.8777466
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848961.21168683
950110,020857,970782,317486698.28011006
950107,020857,020858,165898201.95289052
020857,950107,970782,277114506.25590414
950167,940019,111184,
960505,970784,940004,384611302.3690917
970784,020870,940004,317853197.2697041
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598676.67649674
020870,950116,950113,165999372.2212987
950112,05S053,940010,
950378,021014,021016,92540772.66737038
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179197.5924925
970823,960655,950390,349721821.03297204
950328,960640,960645,199447860.71558088
021026,021015,950379,214510988.67150897
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725077.2818796
960680,940086,970829,232646241.2382854
940086,970828,031118,365005009.8923481
940086,960680,960672,411208297.6774901
021035,960768,061151,
950434,960680,031117,146715356.04330885
950436,950434,031117,179861038.38437244
960659,960658,021025,176375514.3341465
940076,960659,021025,189893456.69826669
021037,960659,940076,432451023.5186777
950409,940076,950407,285915771.1322639
950409,021037,940076,314947392.15216124
021037,950409,950412,214267060.19103825
950411,950409,950407,243221920.88521594
950409,950411,950412,235562637.6015126
021024,02P209,950388,
960658,021024,950388,190646107.23926836
02P209,021024,940075,
021024,950399,940075,217536855.49689695
021021,950384,950386,112782954.68941045
950384,021021,021020,159364191.5486167
021023,950400,061151,
021030,950385,021020,128979067.2005407
031126,021058,950449,118929660.04725212
031126,950449,021059,117097309.3125571
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021862.33617672
021049,041134,950436,153203545.28037402
021049,021050,950447,128967198.93718973
950443,031119,970830,150826024.8899651
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997596.6806516
960681,970829,031118,187364967.1290507
960714,021076,950469,201038986.0769823
960715,950481,950482,305386421.7863028
960714,950481,021076,325182576.44978595
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526312.84017858
950483,960716,02P211,
950484,960716,950483,152624099.71523145
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161131.1543318
021067,950460,970832,201006189.32567605
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765695.9755133
960690,940091,950458,
950450,021062,021065,122080408.50892797
021066,950450,021065,189563503.40791026
950450,021066,950454,229882586.18178374
