st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438236.2180247
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539316.5030914
940004,020864,020859,426306048.0676356
940002,960503,020859,
960504,020854,020858,344854886.705455
020854,960504,940002,242632658.3066281
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056049.49774647
940008,970783,950106,
950104,970781,020852,295934458.8024484
970781,950106,940003,461304021.81595016
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869420.5119666
970778,940001,02P201,
020851,950104,020852,214423988.8589143
020855,970782,020852,704529932.5002743
020855,970781,940003,137570350.71669933
970781,020855,020852,383043519.70211136
970783,020855,940003,160661349.50051358
960503,020856,950111,290141705.116193
020856,960503,940002,167388679.92923376
020856,960504,950111,316812488.3335198
960504,020856,940002,263611385.6753754
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508114.90891966
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182412.46566546
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760084.25131115
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548880.49437377
020849,970778,950104,411602119.8660258
020851,020849,950104,400816461.6899521
970778,020849,940001,219772772.32433298
020849,020851,950101,458929631.62330127
020849,950101,020848,322412608.9316103
940001,020849,020848,217490622.82407445
950113,950115,020864,123217198.35000633
020864,950115,950109,151356089.5411276
020851,020850,950101,449455950.86732954
020850,950105,950103,279580837.2838178
970782,950105,020852,362282530.1331497
950105,020851,020852,171252395.0145185
950105,020850,020851,302116490.99989176
950105,970780,950103,483308392.59097296
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197369.111782
940020,940017,020888,
940017,940020,950145,695581870.330153
020860,020855,970783,236441164.26805264
020860,970783,940008,323772376.4072091
960509,020860,940008,498736317.1697265
960510,960504,020858,829768715.4133527
950408,960669,960668,
960669,950407,960668,529273709.3526337
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976920.01054516
960669,950411,950407,271992530.9411758
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439572.95377
021022,950386,940075,120079206.75368752
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562710.3537189
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619496.7931585
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540191.722955
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754141.2979349
950496,960740,960738,292682764.6407226
950495,960736,960737,375057630.854781
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275955.99390593
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523279.34745324
960730,960731,960729,
960731,960730,960732,208255420.79218316
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441846.39477429
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709746.042441543
940066,03P214,960637,
940068,021010,021009,114442523.01011604
021010,950366,111188,199263022.6823859
021010,940068,950366,113020716.2228891
031111,021000,950373,40359499.41732245
031111,950316,021000,72945329.79165486
950334,960763,960764,128059070.2311173
970825,021000,111188,119851880.64611758
021000,970825,950373,130644547.82192592
021011,950370,051146,210827841.4268806
950366,950370,111188,220660872.96993476
950370,970825,111188,106622732.91465192
970825,950370,021011,255754570.17510203
970825,041130,950373,168580794.18186638
041130,970825,021011,184755535.3697357
950368,031109,051146,116728797.49974954
031109,950368,940069,81350093.09366453
960652,031109,940069,65063044.798712626
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117923.44859006
950317,940056,950318,75019512.143187
950285,950317,960638,226795334.7345843
950352,950351,950349,148620485.62610194
950351,950352,950356,137407784.84665322
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262826.54666337
020850,970779,950101,162695493.05910465
970779,020850,950103,143018035.0271189
020853,950107,020854,355575546.32454735
020853,970780,950105,432531773.68226236
950107,020853,970782,385824338.16073936
020853,950105,970782,491435893.31775856
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794396.57260388
970794,940021,960530,261392164.71664318
950145,940021,950143,192483089.54028508
940021,970794,950143,334362819.4373572
081173,020892,020894,341044609.76911175
950139,081173,950141,
020855,950110,970782,599605523.6707053
020860,950110,020855,346535246.33189476
950110,020860,960509,400858404.40560067
020870,020864,940004,606455233.1316763
020870,950113,020864,293303043.8477366
960513,950122,940005,418384814.2542289
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687824.20973195
960680,970829,031117,96908848.9275347
021046,141205,970830,
960658,950388,021025,178433121.20769006
950399,021022,940075,256843933.4447631
021018,950384,021020,154497223.85461965
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927139.21755713
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369872.07120702
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699063.63928462
960741,960740,950496,178240798.80559173
02P124,960741,021095,
960740,960741,021094,78581113.89718321
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093584.4327968
950484,950483,960715,200128811.56625828
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013559.7901987
081168,02P210,970832,
021091,960777,940098,192609699.7784284
021092,021091,940098,211952192.48291662
021062,950451,940087,224112740.37237823
021075,940093,950468,161186406.5627462
950485,021075,950468,209989038.1541441
021075,950485,950469,250610008.41010597
021075,960702,940093,159506968.5107771
960705,950471,021078,134690530.32583016
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644255.89849687
950411,021039,950413,200877701.64419264
021039,950411,960669,328651982.56683856
950452,960710,940089,137253135.07759473
960710,950452,960688,243447652.2443957
950474,950477,021081,237717162.44234818
02P206,960759,960594,
93034,960759,93067,121887707.06753445
960759,93039,93067,127734754.11447169
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056032.22125418
93095,93098,091178,36664348.8243208
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.26499477
960606,950264,940048,51038468.05279427
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080321.05749989
960755,93063,960758,92069329.12642519
93019,960755,960758,111417570.55972655
93024,950226,93021,
950243,950247,960569,157006328.92077693
950243,950235,950245,
950203,11S070,950201,123384405.07730031
091176,950203,950201,269267254.9729105
950203,091176,101181,255130153.90074936
020892,950150,020894,280706108.01996773
950150,020892,02P204,
950149,970794,960530,431299781.7570534
950364,940068,021009,235654531.8281304
021008,950364,021009,189283375.23526087
940068,950364,960764,212134626.93969807
950364,950334,960764,204514789.34306416
950334,950364,021007,128092022.99903837
950351,950348,950349,106901555.51774229
960761,960763,950335,43358975.92765084
960763,950365,960764,76384745.87684116
950365,940068,960764,87802456.85124543
940068,950365,950366,112793963.38601637
960761,950365,960763,80412238.87588993
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384453.56341845
021000,950367,111188,181658021.04426536
950367,021010,111188,195334677.0815578
021012,031111,950373,58689076.6602172
021012,031113,950376,50611303.93454781
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144255.3291922
071155,950316,031111,69775417.15174666
021012,071155,031111,59084452.24452723
950320,950319,960639,179521599.0053906
950319,950322,960639,195610306.7033129
950319,950320,950318,109653193.46381375
960763,960760,950335,52995402.53590083
950334,960760,960763,126846124.83996356
950326,950334,021007,145670305.29505214
950339,950370,950366,120839147.05269746
041130,970826,950373,150340858.5115115
021012,970826,031113,124854873.37341677
970826,021012,950373,146855264.8147232
950370,960650,051146,118870736.69868845
960650,950368,051146,167906183.39787593
950339,960650,950370,62749116.78523526
960650,950339,950337,91451898.84952655
950368,021004,940069,118447817.5779491
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164530.51855733
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019769.48179933
041136,071161,071160,38914817.018858895
950306,950307,950314,
950307,031104,950314,73707602.32547024
031104,940065,950314,128699085.4181198
950317,950260,940056,108938338.96701299
950260,960580,940056,155133861.47804722
950352,960649,950354,116996525.14537689
950345,960649,950349,180042067.94934797
960649,950352,950349,156241934.55073622
960645,950327,950382,
960640,950327,960645,76506434.22160846
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640140.5687884
940009,05S051,950167,
020878,950118,950113,203058428.95855206
05S050,960519,950119,43552683.96594531
960502,020853,020854,429287466.65016633
020853,960502,970780,382353253.16072243
960502,020854,940002,305722598.0944474
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934395.95141757
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638293.7276048
950140,950131,020888,350070883.1980158
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647663.81816995
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179395.0976531
020890,940016,950142,199084557.96202642
950146,950140,950143,435250444.8357475
970794,950146,950143,371187938.5348587
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849094.37437221
950110,020857,970782,317486490.5839958
950107,020857,020858,165898375.50515652
020857,950107,970782,277114485.9466792
950167,940019,111184,
960505,970784,940004,384610929.4416736
970784,020870,940004,317852827.0584356
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598437.37137353
020870,950116,950113,165999100.594838
950112,05S053,940010,
950378,021014,021016,92540592.80706447
02P118,091180,960645,
091180,081167,960645,117291303.8630358
081167,960655,950341,162690970.003452
091180,960655,081167,183865899.58941308
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179001.7353314
970823,960655,950390,349721816.50314337
950328,960640,960645,199447955.4028618
021026,021015,950379,214511238.24848095
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724739.59532633
960680,940086,970829,232645908.95952916
940086,970828,031118,365004753.9079388
940086,960680,960672,411207857.24215823
021035,960768,061151,233201350.04334813
950434,960680,031117,146715378.01804525
950436,950434,031117,179860778.5784883
960659,960658,021025,176375432.87818044
940076,960659,021025,189893402.26783928
021037,960659,940076,432450984.3804461
950409,940076,950407,285915602.03305244
950409,021037,940076,314947244.71740943
021037,950409,950412,214267102.83767736
950411,950409,950407,243221957.0212753
950409,950411,950412,235562749.70414218
021024,02P209,950388,
960658,021024,950388,190646008.3671448
02P209,021024,940075,
021024,950399,940075,217536913.77122903
021021,950384,950386,112783009.67899485
950384,021021,021020,159364383.57321012
021023,950400,061151,237044205.01682934
021030,950385,021020,128978992.72289366
031126,021058,950449,118929568.47729416
031126,950449,021059,117097374.90254858
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857162.75857386
041134,021049,950447,145021518.66879842
021049,041134,950436,153203299.31754574
021049,021050,950447,128966593.53462128
950443,031119,970830,150826048.86907628
021058,051142,950449,75116620.75248307
950449,051142,021059,81872161.84499751
041133,960681,031118,137997627.968074
960681,970829,031118,187364809.21701863
960714,021076,950469,201038797.87463406
960715,950481,950482,305386301.4174865
960714,950481,021076,325182450.69974005
