st1,st2,st3,area
960714,950481,021076,325182432.5748475
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526371.97159114
950483,960716,02P211,
950484,960716,950483,152624016.28836358
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160937.24241844
021067,950460,970832,201006016.66419023
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765664.1565017
960690,940091,950458,
950450,021062,021065,122080419.77795
021066,950450,021065,189563506.8220194
950450,021066,950454,229882507.74818128
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549920.5047343
960696,960773,950464,228697144.7151287
960773,940093,950464,415646036.3868818
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510984.1080605
940097,021091,021092,105273197.24778819
021090,950484,950482,214421035.24694568
960716,940099,960724,
940099,960716,950484,146501013.6841077
021090,940099,950484,308492133.5979113
940099,021090,942004,258757620.32507202
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088851.72438368
960727,960723,960725,416093392.0203423
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240198.68010694
960701,950465,081169,233688138.94623545
960700,960710,960688,317346221.0499626
021076,021073,950469,144147687.25077787
021073,021075,950469,133617709.61027074
021073,960702,021075,169986082.1098883
021073,021076,081169,318035359.4117071
960702,021073,081169,197320049.4603674
950465,021071,081169,167924243.68300477
021071,960702,081169,156384121.53556812
960702,021071,940093,110393274.87982732
940093,021071,950464,289512105.3175209
021071,950465,950464,157392121.30404642
960718,970837,950485,195031453.73551095
950489,021090,950482,156448330.38239732
021090,950489,942004,152240056.13021114
950470,960705,021077,138005713.3230123
950470,950412,950413,497897103.8713644
960705,950470,950413,518868114.4435164
950471,021064,940089,218674379.61038876
021064,950471,960686,126076279.46315132
021064,950452,940089,186694332.57123163
950471,960707,021078,170894367.24311098
960707,950471,940089,193910498.42371577
960670,960669,950408,166375102.38694444
960670,021039,960669,129192162.90644595
960670,940079,021039,168497712.70546278
021060,940079,950408,282210199.0745676
940079,960670,950408,204087221.6428799
960687,021064,960686,125336179.55154805
021064,960687,950452,152738097.16521642
950476,02P122,021080,
950466,960701,081169,110972829.26491687
93047,02P206,950227,
93039,93047,950227,111462219.06055559
93047,93039,02P206,
93044,020959,950227,77974816.31281696
020959,93039,950227,89035425.67598088
93020,93025,93027,123874038.85318497
93024,93020,93027,124168965.53453514
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746571.096846215
03S045,93089,970819,34811376.01678237
93096,93089,03S045,52680349.28805547
93052,93096,93095,49904529.50231019
960624,93052,93095,65697826.55334825
93052,960624,93093,11453587.841552356
93052,93089,93096,44480705.65068115
93097,93096,03S045,56970902.97700291
93096,93097,93098,67383721.24072075
93097,04S048,93098,21385250.509132456
93090,020847,93084,171493037.19253707
02P114,950296,990838,
93063,93029,960758,93918926.14575723
93046,92106,970813,41349231.75391631
960607,93064,93070,122666290.0031846
940052,020967,950245,160349052.45925158
93019,93028,950228,139940936.55604377
93028,93019,960758,102773720.89010945
93029,93028,960758,88563878.76983617
081171,93019,950228,70691653.90334077
93011,081171,93013,168092289.6678241
93019,081171,93011,174427611.38877952
93026,081171,950228,27252087.524775457
93016,081171,93026,167500199.58372602
950224,93016,93012,117755375.08117048
081171,950224,93013,131058702.22618552
950224,081171,93016,99591919.16930695
93025,950225,93030,144038903.14077067
93033,93024,93027,82050664.6599642
93024,93033,950226,152250290.14898255
93033,960756,950226,111031282.46302241
93025,93033,93027,70832688.30014333
960756,93033,93025,155481273.93576548
970810,970806,950237,112989286.30605434
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088969.0273325
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167838.69607672
950241,950243,960569,169161227.54580006
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400314.52028924
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498879.71780652
020893,950150,02P204,
950149,020893,970794,311472677.58486503
960529,020893,02P204,
020893,950146,970794,326946097.6439867
950146,020893,960529,280366863.3075791
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535010.54571903
950329,950343,950331,180196030.02814332
950348,950343,950349,120717027.67378062
950343,950348,950331,162875960.87197876
021002,950329,950331,156691413.73760307
950336,960761,950335,99221060.65410268
960761,950336,950337,87603630.42093083
061149,041139,950314,41069081.88128209
041139,061149,960636,108947226.55263935
950367,970824,021009,146564609.55621678
970824,021008,021009,195857275.0654187
970824,940066,960637,165532782.62076396
021008,970824,960637,384637411.7400175
950316,071156,021000,42923317.87405554
071156,950367,021000,89748110.78285751
950261,950319,950318,132770027.5558184
940056,950261,950318,118008972.135747
960580,950261,940056,250583600.4538114
950261,960580,950259,180962240.03228888
940067,950336,950335,144608959.59425595
950319,081170,950322,118808403.28494306
960760,960644,950335,46639766.20104626
950320,950321,960638,138833487.22390056
950324,960760,950334,101345745.60242824
950326,950324,950334,160239782.96383843
950324,960644,960760,46718830.24067936
950322,950324,960639,161009215.69124496
950324,950326,960639,158196090.6819065
950338,950365,960761,77531447.37605095
950338,960761,950337,103442106.43605983
950339,950338,950337,50322986.101671755
950365,950338,950366,71503859.09519641
950338,950339,950366,39985917.041899614
031113,940070,02P208,
970826,940070,031113,65780246.20813224
950371,021011,051146,111795906.27860366
950371,031110,021011,91443049.40793835
031109,950371,051146,87199308.54863143
950372,950371,031109,158792976.3143471
950374,031110,121193,67252254.79106724
950374,041130,021011,73943798.52762386
031110,950374,021011,103272876.37184244
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.74631214
950340,960650,950337,157757477.82194868
960650,950340,950368,128997562.00512463
021004,950340,950356,284553341.442759
950361,950360,950362,108831568.27402331
950358,950352,950354,112744184.65433916
950360,950358,950354,185191696.73149285
950423,950424,031122,
950431,950428,021046,144787394.46295097
950424,950441,031122,74649986.07793635
960675,950441,950424,113276572.0167075
950305,950307,950306,187791706.290844
020997,950305,950306,155940963.5455812
950305,020997,950303,147515771.34368235
061148,940065,950304,226212405.89957407
061149,061148,960636,87950786.19997971
940065,020998,950304,135814637.88154674
020998,940065,031104,147813963.6982169
950307,020998,031104,100499397.84494169
950305,020998,950307,156037007.33837125
960633,950294,021101,143078127.6015405
950291,950294,031128,137114792.11950666
950300,020994,960629,146448259.16927534
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829168.16681573
950347,960649,950345,145947968.74478564
960649,950347,950354,162980931.7242548
940057,950327,960640,161813958.7700139
021002,940057,950329,215133536.75851223
950327,940057,960641,165576499.94867045
940057,021002,960641,162200699.21316758
05S051,950125,960531,76347337.60926993
950125,05S051,020878,148117885.41820955
950116,950125,020878,252043104.40652883
960512,020878,940009,202750877.57742497
960512,950118,020878,204587733.1453569
960519,960512,940009,212693635.18217376
020884,950120,950126,321176678.44974864
020884,950130,950129,303671920.77781844
020884,950129,940013,254351013.3688404
950137,950130,960525,137286629.84116435
950130,950137,950129,254627871.1449375
061150,950137,960525,55045885.30963641
950129,950137,950135,234510896.10984778
950137,061150,950135,107570418.71685791
950131,950127,950126,141289454.37044072
950127,950131,950130,311478117.72048587
950127,020884,950126,106298112.12769488
020884,950127,950130,247021245.40158805
020890,950133,950141,298287015.670027
950133,970790,950141,
970790,950133,940012,342066696.0050169
950133,020885,940012,193092398.06191513
020885,950133,020890,260284001.16716272
970790,950132,950141,
950132,950136,950141,361569648.51404417
950132,970790,940014,377520445.4277412
950136,960523,950139,223030096.51463822
950139,960523,950135,316075127.6053098
950246,950240,020962,263286193.79486924
950265,950247,950267,220187495.71673012
950247,950265,960569,238829055.69626832
950265,020964,960569,318519381.8565652
020955,020954,940045,262191518.6096191
960753,960754,960755,146566019.84043157
960753,93011,93005,144024993.90180498
960753,960755,93011,160224709.04990155
960592,020955,940045,155143212.1797693
020979,960613,950272,151048658.95932046
960613,020957,950272,231692129.06734574
960506,960510,020858,314147456.466612
020857,960506,020858,188822097.27580923
020885,020880,940012,176138862.0090989
020862,020857,950110,190294083.38526005
020862,960506,020857,406387964.6551858
020865,950110,960509,326515061.4321703
020865,020862,950110,116680556.36229214
03S047,960532,940015,265084587.21170232
940019,960532,03S047,281594296.5402606
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517513.0882551
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683097.15008533
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021139.9886149
960515,950125,950116,311104682.6707753
950122,960515,940005,296469390.0023453
960515,020870,940005,269104085.68305624
960515,950116,020870,134496156.2236715
020863,020866,950111,233938673.704913
960504,020863,950111,275518494.9424301
960510,020863,960504,431005983.62249523
020867,091177,960510,238205421.557392
960506,020867,960510,247795195.40438333
020867,960506,940007,421528316.8235462
950121,020874,131199,
020874,950121,020866,648696084.71954
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183491.82146204
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946434.5072751
940011,950121,131199,
960674,111189,121192,138766465.6704239
960766,950394,940077,293299813.51314425
950417,960674,121192,147373568.17487243
950342,960648,950345,172161109.05251226
950342,970823,960648,169394278.12608775
950328,021001,960640,170858736.43306416
021001,940057,960640,229816704.01236793
940057,021001,950329,143544491.94717336
021026,041135,021015,215065878.2836488
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168189.28851697
960660,960662,950394,336302981.0170058
960660,021026,950379,175142422.67120695
960662,960660,950379,260578579.04677802
940077,021032,960767,170936612.63431516
021015,111187,950379,106662598.0147375
960656,111187,021015,174130172.91891214
111187,950381,950379,150268939.7121613
940074,960656,021018,112372635.18149868
940074,021018,021020,131060847.88959007
950385,940074,021020,147853428.70224065
940078,021035,061151,149860351.13727117
021024,071164,950399,131390358.23814152
071164,960658,960665,264884955.46320325
071164,021024,960658,266590634.50578833
071157,071164,960665,141773792.6906792
021036,960666,960672,232275971.3568054
940078,021036,021035,196453220.13018385
021036,940078,960666,148265392.973587
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608926.53977677
960667,960768,021035,131093557.06742194
950433,021048,950435,153538856.60700956
021048,950434,950436,158730059.83711603
021048,041134,950435,134746708.85948133
041134,021048,950436,261903844.30744472
041137,950474,021081,112153708.91104896
021082,950475,021081,121083383.90132573
950475,041137,021081,162714180.52736667
021038,960769,960665,165244461.3467075
960769,071157,960665,136034783.37463745
960666,960769,960672,389515282.5428517
071157,960769,960666,205638334.0798807
021040,940086,960672,514103416.73434186
940086,021040,970828,
960659,950410,960658,196942505.29760015
960658,950410,960665,350036587.0323745
950410,021038,960665,264860109.13296375
950410,960659,021037,230194064.4065073
950387,021021,950386,186534191.7411013
950387,021023,960663,145780400.58718157
021030,950387,960663,201682702.71152726
021021,950387,021020,271530805.12555796
950387,021030,021020,252404916.12647772
960657,950400,021023,232075599.4992339
021022,960657,950386,141753425.71483585
950399,960657,021022,187564886.51829273
960657,950387,950386,358688163.796903
950387,960657,021023,194827192.37873885
041132,950433,950435,121453407.10180174
041134,041132,950435,99160564.6816656
041132,041134,031123,90103868.93554254
950443,950445,031119,95850130.61499463
031119,950445,940083,106652225.1446067
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234883.67921267
031125,031126,940085,92580854.09794481
031126,031125,021058,165509757.15687367
960684,940084,960683,35552796.793751426
031124,051142,021058,81574890.70384246
031124,051141,950447,87266293.06594853
051141,031124,021058,73714396.99176706
021050,031124,950447,103316343.36772442
051142,031124,021050,156509717.4983477
950437,041133,021059,87758669.50186096
051142,950437,021059,134408327.42539296
950437,051142,021050,91622723.45733266
950437,960681,041133,73799413.25494634
960681,950437,021050,91821757.59448761
021049,081165,021050,160651466.16606104
081165,960681,021050,83621770.40928856
081165,021049,950436,106292291.08452071
081165,950436,031117,122958081.58011006
970829,081165,031117,113791428.06314953
960681,081165,970829,103300946.31875996
950481,021087,950482,93691238.1795119
021087,950481,960714,141430891.19804817
021087,950489,950482,162882606.93878126
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128926.35421152
950477,960711,021081,301884812.2063599
960711,021082,021081,311445691.9491892
960711,950476,021082,271969306.02665424
960711,940094,950476,209225987.19377297
950480,960713,021088,35670969.18999291
960713,940095,021088,20273273.525723536
950481,950479,021076,317978215.0409567
950489,960722,942004,165444800.03463116
950492,950493,960726,181152457.136169
950491,950493,950492,
950493,960728,960726,197357426.00831115
950493,950491,960727,
960728,950493,960727,172042098.66111282
021067,960689,960690,186529992.0269653
960689,940091,960690,329321825.4854787
960689,021067,960772,131598913.84030695
960771,950450,950454,243741823.68348336
970831,960771,950454,233848872.50315246
960771,950451,021062,251195139.15056178
950450,960771,021062,191838252.42591694
021066,950455,950454,171739865.15924212
950455,950461,950454,367580185.1073026
950455,960689,960772,174712280.5323097
960689,950455,021066,155733896.69498214
950467,960774,02P210,
021091,950488,960777,298827795.0910327
940096,970834,960717,168742932.78699282
970834,950485,950468,280439085.14869267
970834,960718,950485,218534298.04256037
960721,940097,021092,132887975.12065308
960722,960721,021092,85780556.04103392
021093,940099,942004,211535540.40936723
960722,021093,942004,176591106.87749657
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085738.15070665
021069,960700,960688,195580197.4259274
950465,021069,950464,177712321.81545514
960700,021069,950465,107043664.8803183
960694,970831,950461,154010945.49554464
960694,960696,950464,89315422.82689436
970831,960694,950464,240362422.62679997
960700,021070,960710,128610312.9389005
960701,021070,950465,168720412.75016272
021070,960700,950465,107490648.88744438
970837,960776,960719,177785589.97118127
960776,960721,960719,72854016.21771847
960721,960776,940097,153435106.36460757
940097,960776,021091,113429909.14752316
960776,960718,970836,56528872.97574352
960776,970837,960718,182979920.31347367
950488,960776,970836,107893384.94406176
960776,950488,021091,254908204.3903101
960720,960722,950489,62992612.98417038
960721,960720,960719,23892060.68121922
960720,960721,960722,33950745.30254111
970837,950486,950485,196394803.10762432
950486,021087,960714,206683717.82015508
021087,950486,950489,280484635.89456356
950485,950486,950469,370081767.28870946
950486,960714,950469,169471419.5018284
970828,950473,021080,548593334.2310495
960707,970833,021078,175791658.44270563
