st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161125.66269502
021067,950460,970832,201006181.81710976
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765763.15283704
960690,940091,950458,
950450,021062,021065,122080377.17930658
021066,950450,021065,189563477.9140645
950450,021066,950454,229882505.55011964
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549921.688681
960696,960773,950464,228697187.69963908
960773,940093,950464,415645798.7895342
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511022.82600042
940097,021091,021092,105273302.55515824
021090,950484,950482,214420848.21010315
960716,940099,960724,
940099,960716,950484,146501104.30391553
021090,940099,950484,308492114.04479754
940099,021090,942004,258757512.45051894
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088943.97114703
960727,960723,960725,416093491.1981754
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240367.0751462
960701,950465,081169,233688090.0645108
960700,960710,960688,317346223.91737443
021076,021073,950469,144147807.02061653
021073,021075,950469,133617844.81726046
021073,960702,021075,169986102.87837547
021073,021076,081169,318035467.4950614
960702,021073,081169,197320191.17225042
950465,021071,081169,167924429.41706416
021071,960702,081169,156384176.0002206
960702,021071,940093,110393238.3100455
940093,021071,950464,289512156.94204175
021071,950465,950464,157392268.24527195
960718,970837,950485,195031397.6960137
950489,021090,950482,156448236.32339126
021090,950489,942004,152240123.19665933
950470,960705,021077,138005499.91464415
950470,950412,950413,497897488.0760316
960705,950470,950413,518868397.6366891
950471,021064,940089,218674446.95521316
021064,950471,960686,126076227.77792464
021064,950452,940089,186694269.11390448
950471,960707,021078,170894376.52581105
960707,950471,940089,193910536.0488045
960670,960669,950408,166375063.32842925
960670,021039,960669,129192006.30390844
960670,940079,021039,168497697.7822017
021060,940079,950408,282210278.1892045
940079,960670,950408,204087308.34407657
960687,021064,960686,125336131.81249255
021064,960687,950452,152738274.05603513
950476,02P122,021080,
950466,960701,081169,110972753.6760005
93047,02P206,950227,
93039,93047,950227,111462205.98367278
93047,93039,02P206,
93044,020959,950227,77974933.63177057
020959,93039,950227,89035564.95052765
93020,93025,93027,123873907.4914623
93024,93020,93027,124168783.54921873
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904473.626000784
960624,93052,93095,65697906.50679505
93052,960624,93093,11453622.560500482
93052,93089,93096,44480675.486908235
93097,93096,03S045,
93096,93097,93098,67383738.41363858
93097,04S048,93098,
93090,020847,93084,171493136.15122578
02P114,950296,990838,
93063,93029,960758,93918518.70192863
93046,92106,970813,41349255.33166493
960607,93064,93070,122666399.11417621
940052,020967,950245,160348930.84582517
93019,93028,950228,139940972.0747311
93028,93019,960758,102773963.44509143
93029,93028,960758,88563771.92121698
081171,93019,950228,70691721.16734962
93011,081171,93013,168092124.66299862
93019,081171,93011,174427453.2710744
93026,081171,950228,27252006.685567264
93016,081171,93026,167499992.9382591
950224,93016,93012,117755163.33911872
081171,950224,93013,131058857.97253977
950224,081171,93016,99591692.54373428
93025,950225,93030,144038812.28483632
93033,93024,93027,82050499.74004298
93024,93033,950226,152250570.44011453
93033,960756,950226,111031299.12634629
93025,93033,93027,70832585.18518206
960756,93033,93025,155481062.07979435
970810,970806,950237,112989199.30065784
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088711.9525448
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167628.68903652
950241,950243,960569,169161105.33537593
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472584.3658257
960529,020893,02P204,
020893,950146,970794,326946082.7401757
950146,020893,960529,280366924.8832402
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535085.49470717
950329,950343,950331,180196043.82286185
950348,950343,950349,120717076.2646346
950343,950348,950331,162875930.4819096
021002,950329,950331,156691492.38211197
950336,960761,950335,99220960.8384425
960761,950336,950337,87603601.19009964
061149,041139,950314,41069035.64894974
041139,061149,960636,108947214.4212329
950367,970824,021009,146564619.08652344
970824,021008,021009,195857207.02347428
970824,940066,960637,165532822.71297055
021008,970824,960637,384637681.68089443
950316,071156,021000,42923390.78269212
071156,950367,021000,89748054.28484812
950261,950319,950318,132770055.26558904
940056,950261,950318,118009029.8677294
960580,950261,940056,250583492.11612678
950261,960580,950259,180962277.813196
940067,950336,950335,144609002.30294672
950319,081170,950322,118808412.83690502
960760,960644,950335,46639736.00745658
950320,950321,960638,138833668.5527491
950324,960760,950334,101346005.44149469
950326,950324,950334,160239571.63359383
950324,960644,960760,46718919.960123196
950322,950324,960639,161009227.79805923
950324,950326,960639,158195700.53081533
950338,950365,960761,77531556.68962179
950338,960761,950337,103442082.70410134
950339,950338,950337,50322912.439335465
950365,950338,950366,71503896.90421525
950338,950339,950366,39985851.77338026
031113,940070,02P208,
970826,940070,031113,65780276.29602592
950371,021011,051146,111795988.10445924
950371,031110,021011,91443038.46413466
031109,950371,051146,87199366.7928637
950372,950371,031109,158793148.2297136
950374,031110,121193,
950374,041130,021011,73943871.83320244
031110,950374,021011,103273051.3976244
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123494.3352297
950340,960650,950337,157757544.06303328
960650,950340,950368,128997559.44355126
021004,950340,950356,284553400.0088089
950361,950360,950362,108831555.79380567
950358,950352,950354,112744346.87950215
950360,950358,950354,185191967.9750522
950423,950424,031122,
950431,950428,021046,144787159.94564593
950424,950441,031122,74650027.25306435
960675,950441,950424,113276521.99954465
950305,950307,950306,187791810.9846357
020997,950305,950306,155941140.56756166
950305,020997,950303,147515732.19318613
061148,940065,950304,226212341.60730782
061149,061148,960636,87950814.13090654
940065,020998,950304,135814732.36595395
020998,940065,031104,147814031.060885
950307,020998,031104,100499443.76621476
950305,020998,950307,156037080.73286465
960633,950294,021101,143077985.1367618
950291,950294,031128,137114936.18186113
950300,020994,960629,146448429.80622846
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829102.16228786
950347,960649,950345,145947990.4991213
960649,950347,950354,162980970.5956725
940057,950327,960640,161813907.8398187
021002,940057,950329,215133594.297449
950327,940057,960641,165576572.50796542
940057,021002,960641,162200712.86693436
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043199.0192678
960512,020878,940009,202750793.15415883
960512,950118,020878,204587893.00207993
960519,960512,940009,212693520.9636597
020884,950120,950126,321176727.00657356
020884,950130,950129,303671763.59240913
020884,950129,940013,254350984.39087752
950137,950130,960525,137286360.99131116
950130,950137,950129,254627566.54953533
061150,950137,960525,55045801.18719098
950129,950137,950135,234510913.86707625
950137,061150,950135,107570330.35949233
950131,950127,950126,141289354.2046898
950127,950131,950130,311478699.7397375
950127,020884,950126,106298061.2251573
020884,950127,950130,247021706.23545292
020890,950133,950141,298287229.8015042
950133,970790,950141,
970790,950133,940012,342066682.1173812
950133,020885,940012,193092455.5083658
020885,950133,020890,260284229.41337317
970790,950132,950141,
950132,950136,950141,361570030.91420954
950132,970790,940014,377520630.32401913
950136,960523,950139,223030169.23194453
950139,960523,950135,316075438.73924553
950246,950240,020962,263285917.55046284
950265,950247,950267,220187715.03924102
950247,950265,960569,238829237.88961843
950265,020964,960569,318519257.22615254
020955,020954,940045,262191458.19522792
960753,960754,960755,146565953.77350843
960753,93011,93005,144025032.3963278
960753,960755,93011,160224669.62650865
960592,020955,940045,155143258.61397222
020979,960613,950272,151048404.9665652
960613,020957,950272,231691897.99140635
960506,960510,020858,314147584.66871583
020857,960506,020858,188822185.48463413
020885,020880,940012,176138881.74928716
020862,020857,950110,190293836.95668268
020862,960506,020857,406388218.0253329
020865,950110,960509,326515080.49693936
020865,020862,950110,116680366.51113899
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683277.011113
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021225.1446271
960515,950125,950116,311104757.52219534
950122,960515,940005,296469451.4425018
960515,020870,940005,269104333.85976195
960515,950116,020870,134496251.88652766
020863,020866,950111,233938653.89496353
960504,020863,950111,275518382.848231
960510,020863,960504,431005821.87997633
020867,091177,960510,238205577.5773323
960506,020867,960510,247795141.77874845
020867,960506,940007,421528222.31600225
950121,020874,131199,
020874,950121,020866,648696340.7623876
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183525.9055391
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946647.05782622
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299797.2217269
950417,960674,121192,
950342,960648,950345,172161018.94546103
950342,970823,960648,169394390.13294774
950328,021001,960640,170858694.6106968
021001,940057,960640,229816590.99546632
940057,021001,950329,143544532.57921624
021026,041135,021015,215065853.37570935
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168223.48190126
960660,960662,950394,336303040.29243046
960660,021026,950379,175142298.80303842
960662,960660,950379,260578380.67640686
940077,021032,960767,170936835.7390641
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372456.3961032
940074,021018,021020,131060839.17598724
950385,940074,021020,147853514.65490794
940078,021035,061151,149860496.55991334
021024,071164,950399,131390307.89514011
071164,960658,960665,264885025.62910792
071164,021024,960658,266590692.77142093
071157,071164,960665,141773852.96457407
021036,960666,960672,232276065.75131255
940078,021036,021035,196453186.39482057
021036,940078,960666,148265352.32513493
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608810.3971168
960667,960768,021035,131093650.38094267
950433,021048,950435,153538872.0623282
021048,950434,950436,158730002.53926584
021048,041134,950435,134746639.97986376
041134,021048,950436,261903992.2805245
041137,950474,021081,112153686.37172158
021082,950475,021081,121083415.4401093
950475,041137,021081,162714230.19702402
021038,960769,960665,165244353.09930107
960769,071157,960665,136034731.9860036
960666,960769,960672,389515468.52867246
071157,960769,960666,205638321.71487328
021040,940086,960672,514103204.9874217
940086,021040,970828,
960659,950410,960658,196942517.4447447
960658,950410,960665,350036638.1206471
950410,021038,960665,264859991.41477785
950410,960659,021037,230194068.424483
950387,021021,950386,186534280.90016684
950387,021023,960663,145780262.5293642
021030,950387,960663,201682690.78969342
021021,950387,021020,271530874.5286574
950387,021030,021020,252404744.72763097
960657,950400,021023,232075519.68183032
021022,960657,950386,141753458.11388
950399,960657,021022,187565008.37725723
960657,950387,950386,358688308.1771672
950387,960657,021023,194827105.6303826
041132,950433,950435,121453119.71262258
041134,041132,950435,99160198.25485587
041132,041134,031123,90103827.93168351
950443,950445,031119,95850183.91800572
031119,950445,940083,106652316.72405086
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234864.69698055
031125,031126,940085,92581017.56094277
031126,031125,021058,165509887.60138923
960684,940084,960683,35552831.924914934
031124,051142,021058,81574962.25336288
031124,051141,950447,87266268.96339753
051141,031124,021058,73714564.02946736
021050,031124,950447,103316299.93867955
051142,031124,021050,156509889.49334806
950437,041133,021059,87758687.04537834
051142,950437,021059,134408500.7786568
950437,051142,021050,91622932.24035446
950437,960681,041133,73799382.62979642
960681,950437,021050,91821889.97113314
021049,081165,021050,160651576.00219795
081165,960681,021050,83621867.80012234
081165,021049,950436,106292394.25122158
081165,950436,031117,122958203.48562633
970829,081165,031117,113791453.3699406
960681,081165,970829,103300992.74750447
950481,021087,950482,93691208.50400262
021087,950481,960714,141430751.76644027
021087,950489,950482,162882496.76375222
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128982.8517146
950477,960711,021081,301885072.8271595
960711,021082,021081,311445837.76521957
960711,950476,021082,271969350.6798411
960711,940094,950476,209226166.58191368
950480,960713,021088,35671107.01893499
960713,940095,021088,20273273.483181354
950481,950479,021076,317978296.67295337
950489,960722,942004,165444904.05015948
950492,950493,960726,181152353.36718845
950491,950493,950492,
950493,960728,960726,197357442.6495911
950493,950491,960727,
960728,950493,960727,172042113.50851718
021067,960689,960690,186529940.30724657
960689,940091,960690,329321811.93839055
960689,021067,960772,131598759.22177804
960771,950450,950454,243741879.3054016
970831,960771,950454,233848840.69312584
960771,950451,021062,251195272.17097124
950450,960771,021062,191838285.27771914
021066,950455,950454,171739858.51781085
950455,950461,950454,367580303.51726705
950455,960689,960772,174712194.85073608
960689,950455,021066,155733893.1008172
950467,960774,02P210,
021091,950488,960777,298827726.51670384
940096,970834,960717,168742817.29445246
970834,950485,950468,280439120.8454096
970834,960718,950485,218534326.29674682
960721,940097,021092,132887996.61634947
960722,960721,021092,85780449.29206322
021093,940099,942004,211535603.6584992
960722,021093,942004,176591308.91187984
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.04923365
021069,960700,960688,195580160.80481455
950465,021069,950464,177712511.7929718
960700,021069,950465,107043610.214738
960694,970831,950461,154010965.1829975
960694,960696,950464,89315345.42658888
970831,960694,950464,240362238.53254846
960700,021070,960710,128610275.61760515
960701,021070,950465,168720481.94054502
021070,960700,950465,107490676.37975338
970837,960776,960719,177785592.14723596
960776,960721,960719,72854109.20615467
960721,960776,940097,153434873.7514642
940097,960776,021091,113429716.74154092
960776,960718,970836,56528905.681012385
960776,970837,960718,182979971.92900315
950488,960776,970836,107893536.8310423
960776,950488,021091,254908281.12307176
960720,960722,950489,62992554.93473563
960721,960720,960719,23892064.079648837
960720,960721,960722,33950738.21339719
970837,950486,950485,196394723.0102312
950486,021087,960714,206683453.3332456
021087,950486,950489,280484602.6649509
950485,950486,950469,370081560.56913537
950486,960714,950469,169471365.45932865
970828,950473,021080,548593075.3216723
960707,970833,021078,175791725.54755577
950474,970833,960703,142690900.44786945
021039,021061,960686,159154270.49363017
940079,021061,021039,139436751.23492065
021061,960687,960686,181350771.0094261
960685,940079,021060,189815393.21301323
960685,021060,940087,260296043.02336094
960685,021061,940079,183259004.9881314
021061,960685,960687,165959973.3296222
950474,960704,950477,294537538.3289443
960704,950466,950477,133431498.61410862
960704,950474,960703,117254489.16372801
960701,960704,960703,69368409.5016308
