st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438516.8868933
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539371.9830333
940004,020864,020859,426306247.8806957
940002,960503,020859,
960504,020854,020858,344855110.3185366
020854,960504,940002,242632787.4130541
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056175.192379
940008,970783,950106,
950104,970781,020852,295934419.0472142
970781,950106,940003,461304195.2844638
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869522.40718526
970778,940001,02P201,
020851,950104,020852,214423865.40399924
020855,970782,020852,704530256.2800899
020855,970781,940003,137570375.71296534
970781,020855,020852,383043436.9916437
970783,020855,940003,160661266.08223936
960503,020856,950111,290142061.7307177
020856,960503,940002,167388707.8889937
020856,960504,950111,316812626.2916601
960504,020856,940002,263611328.68234
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507926.2572038
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182412.0248805
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760048.4536198
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548705.78287822
020849,970778,950104,411602474.9968989
020851,020849,950104,400816562.6916411
970778,020849,940001,219772850.70356435
020849,020851,950101,458929635.84188056
020849,950101,020848,322412564.84874356
940001,020849,020848,217490741.70898873
950113,950115,020864,123217337.12698111
020864,950115,950109,151356123.1259643
020851,020850,950101,449456195.9033885
020850,950105,950103,279581110.2329315
970782,950105,020852,362282687.95561486
950105,020851,020852,171252371.8318377
950105,020850,020851,302116861.2501713
950105,970780,950103,483308353.5603113
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197347.772315
940020,940017,020888,
940017,940020,950145,695581683.2573321
020860,020855,970783,236441243.02770457
020860,970783,940008,323772401.40343064
960509,020860,940008,498736521.05570704
960510,960504,020858,829769227.0972549
950408,960669,960668,
960669,950407,960668,529273702.92673254
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976917.42641753
960669,950411,950407,271992645.64037955
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439693.0464911
021022,950386,940075,120079126.56130391
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563000.51911545
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619456.52338684
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539929.461194
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754263.56202476
950496,960740,960738,292682486.74645376
950495,960736,960737,375057460.0665841
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276025.41496286
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523267.8776429
960730,960731,960729,
960731,960730,960732,208255383.10576585
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442019.57966974
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442518.71369728
021010,950366,111188,
021010,940068,950366,113020792.64683886
031111,021000,950373,40359463.84848861
031111,950316,021000,72945341.00229716
950334,960763,960764,128059098.51874344
970825,021000,111188,
021000,970825,950373,130644474.0173388
021011,950370,051146,210827691.1669017
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754390.25870907
970825,041130,950373,168580885.56012627
041130,970825,021011,184755526.1336717
950368,031109,051146,116728698.68358232
031109,950368,940069,81350089.49119043
960652,031109,940069,65063020.64681757
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117942.8692269
950317,940056,950318,75019535.49213965
950285,950317,960638,226795280.8868846
950352,950351,950349,148620400.71893334
950351,950352,950356,137407773.93032938
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262755.56782958
020850,970779,950101,162695532.2779458
970779,020850,950103,143018076.18724594
020853,950107,020854,355575859.69838357
020853,970780,950105,432531595.9046469
950107,020853,970782,385824771.5399971
020853,950105,970782,491435959.4427811
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794408.76888272
970794,940021,960530,261392112.1542921
950145,940021,950143,192482781.2701039
940021,970794,950143,334362376.54142445
081173,020892,020894,341043751.97001094
950139,081173,950141,
020855,950110,970782,599605949.7348444
020860,950110,020855,346535531.7776956
950110,020860,960509,400858687.2671868
020870,020864,940004,606455424.7351967
020870,950113,020864,293303193.4552326
960513,950122,940005,418385604.35373133
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687717.09494056
960680,970829,031117,96908797.34180345
021046,141205,970830,
960658,950388,021025,178433076.80537987
950399,021022,940075,256844029.39329907
021018,950384,021020,154497222.77816567
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927104.42068815
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698928.02031608
960741,960740,950496,178240674.0995865
02P124,960741,021095,
960740,960741,021094,78581116.38362072
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093740.5944374
950484,950483,960715,200128547.21979886
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013634.39779285
081168,02P210,970832,
021091,960777,940098,192609661.53809187
021092,021091,940098,211952183.580779
021062,950451,940087,224112752.58031204
021075,940093,950468,161186376.23272
950485,021075,950468,209989091.6675958
021075,950485,950469,250610146.23304826
021075,960702,940093,159506932.19097263
960705,950471,021078,134690468.32429856
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644417.9065962
950411,021039,950413,200877807.62347025
021039,950411,960669,328652156.4710128
950452,960710,940089,137253087.1524465
960710,950452,960688,243447546.75023717
950474,950477,021081,237717399.93820012
02P206,960759,960594,
93034,960759,93067,121887857.7875296
960759,93039,93067,127734903.38923165
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.22400576
960606,950264,940048,51038262.70945689
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080057.37141156
960755,93063,960758,92069142.24995077
93019,960755,960758,111417571.78638545
93024,950226,93021,
950243,950247,960569,157006020.68845102
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705691.32488143
950150,020892,02P204,
950149,970794,960530,431299271.7741824
950364,940068,021009,235654501.56268877
021008,950364,021009,189283210.50557655
940068,950364,960764,212134568.59906217
950364,950334,960764,204514832.959043
950334,950364,021007,128092196.60632052
950351,950348,950349,106901509.68292868
960761,960763,950335,43358933.22250654
960763,950365,960764,76384688.6937888
950365,940068,960764,87802333.14776134
940068,950365,950366,112794095.33704972
960761,950365,960763,80412375.85209122
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384665.85714886
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689005.13048668
021012,031113,950376,50611236.44723409
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144244.64428177
071155,950316,031111,69775366.88666704
021012,071155,031111,59084419.35984565
950320,950319,960639,179521696.56519225
950319,950322,960639,195610376.90509507
950319,950320,950318,109653129.36073294
960763,960760,950335,52995302.90381039
950334,960760,960763,126846200.76546796
950326,950334,021007,145670324.2973429
950339,950370,950366,120839155.46607427
041130,970826,950373,150340905.8475633
021012,970826,031113,124854893.2912456
970826,021012,950373,146855244.38132074
950370,960650,051146,118870554.07687841
960650,950368,051146,167906056.9775486
950339,960650,950370,62749166.708910294
960650,950339,950337,91452012.10034643
950368,021004,940069,118447790.72646831
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164980.74254435
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019773.24076694
041136,071161,071160,38914805.41746703
950306,950307,950314,
950307,031104,950314,73707740.1319541
031104,940065,950314,128699163.3451296
950317,950260,940056,108938350.12265727
950260,960580,940056,155133951.2572773
950352,960649,950354,116996688.01758733
950345,960649,950349,180042113.16986173
960649,950352,950349,156241959.22529164
960645,950327,950382,
960640,950327,960645,76506251.65508127
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058735.50572923
05S050,960519,950119,
960502,020853,020854,429287408.1835658
020853,960502,970780,382353220.9911139
960502,020854,940002,305722575.48844635
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934594.61266744
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638279.68300277
950140,950131,020888,350070798.0203408
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647626.6267446
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179548.39387184
020890,940016,950142,199084534.04124284
950146,950140,950143,435250129.8397644
970794,950146,950143,371187751.289183
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848787.5280287
950110,020857,970782,317486583.670849
950107,020857,020858,165898241.9006484
020857,950107,970782,277114505.68447894
950167,940019,111184,
960505,970784,940004,384611138.0188883
970784,020870,940004,317852996.79465
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598651.7585385
020870,950116,950113,165999281.86302105
950112,05S053,940010,
950378,021014,021016,92540833.03209783
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691008.40393555
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179084.2423766
970823,960655,950390,349721796.83828634
950328,960640,960645,199447835.14012668
021026,021015,950379,214511044.72170922
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724974.91080016
960680,940086,970829,232646176.9168041
940086,970828,031118,365004856.21098036
940086,960680,960672,411208202.34927064
021035,960768,061151,233201297.9384583
950434,960680,031117,146715275.97422233
950436,950434,031117,179860921.08220726
960659,960658,021025,176375529.4692557
940076,960659,021025,189893457.68754235
021037,960659,940076,432450968.5463885
950409,940076,950407,285915654.1404349
950409,021037,940076,314947316.7455818
021037,950409,950412,214267044.90420222
950411,950409,950407,243221908.4950498
950409,950411,950412,235562622.36131564
021024,02P209,950388,
960658,021024,950388,190646091.37788162
02P209,021024,940075,
021024,950399,940075,217536864.7316841
021021,950384,950386,112782900.8084197
950384,021021,021020,159364225.43232262
021023,950400,061151,237044275.56125745
021030,950385,021020,128979044.90263891
031126,021058,950449,118929616.88265234
031126,950449,021059,117097254.07197487
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857359.80703731
041134,021049,950447,145021775.3719893
021049,041134,950436,153203475.94420898
021049,021050,950447,128967103.6053091
950443,031119,970830,150826036.73060638
021058,051142,950449,75116677.55290365
950449,051142,021059,81872161.53837341
041133,960681,031118,137997607.7035902
960681,970829,031118,187364947.0875725
960714,021076,950469,201038984.40039665
960715,950481,950482,305386435.00895756
960714,950481,021076,325182678.814825
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526339.04614434
950483,960716,02P211,
950484,960716,950483,152624045.06142214
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161169.65481594
