st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438491.4465009
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539333.042736
940004,020864,020859,426306223.18690115
940002,960503,020859,
960504,020854,020858,344855065.4972979
020854,960504,940002,242632762.09862095
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056142.1413105
940008,970783,950106,
950104,970781,020852,295934407.16780174
970781,950106,940003,461304164.90404785
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869445.91809994
970778,940001,02P201,
020851,950104,020852,214423811.62212113
020855,970782,020852,704530223.7797062
020855,970781,940003,137570360.1962036
970781,020855,020852,383043428.71867055
970783,020855,940003,160661257.59619108
960503,020856,950111,290142024.34412795
020856,960503,940002,167388721.20867717
020856,960504,950111,316812561.3951066
960504,020856,940002,263611314.18805954
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507918.24254352
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182404.256873
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760024.88251945
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548877.4033335
020849,970778,950104,411602464.94571435
020851,020849,950104,400816501.0169096
970778,020849,940001,219772845.9797517
020849,020851,950101,458929607.9844586
020849,950101,020848,322412569.2830063
940001,020849,020848,217490742.43636346
950113,950115,020864,123217337.1657701
020864,950115,950109,151356101.5054542
020851,020850,950101,449456306.5569839
020850,950105,950103,279581022.56602937
970782,950105,020852,362282662.6965345
950105,020851,020852,171252339.4400528
950105,020850,020851,302116927.4520335
950105,970780,950103,483308344.314914
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197385.8992622
940020,940017,020888,
940017,940020,950145,695581708.4211348
020860,020855,970783,236441225.50974634
020860,970783,940008,323772394.5625246
960509,020860,940008,498736509.3131063
960510,960504,020858,829769172.188477
950408,960669,960668,
960669,950407,960668,529273785.29030854
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976884.75914323
960669,950411,950407,271992656.4615142
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439668.2590909
021022,950386,940075,120079138.63197303
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562897.738069
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619483.5042005
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540095.92786306
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754190.15130922
950496,960740,960738,292682704.8775677
950495,960736,960737,375057425.5206027
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276026.030006014
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523184.85524684
960730,960731,960729,
960731,960730,960732,208255326.53147462
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442000.25995304
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442515.92534024
021010,950366,111188,
021010,940068,950366,113020764.99738811
031111,021000,950373,40359468.095498696
031111,950316,021000,72945350.35904536
950334,960763,960764,128059093.4320168
970825,021000,111188,
021000,970825,950373,130644512.2491814
021011,950370,051146,210827692.4068449
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754462.54383263
970825,041130,950373,168580877.89923957
041130,970825,021011,184755531.19269606
950368,031109,051146,116728693.69545855
031109,950368,940069,81350075.6364867
960652,031109,940069,65063028.83197176
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117900.50344442
950317,940056,950318,75019578.63959484
950285,950317,960638,226795207.11341348
950352,950351,950349,148620425.4008414
950351,950352,950356,137407751.80989265
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262791.72416033
020850,970779,950101,162695435.20216945
970779,020850,950103,143018027.0354495
020853,950107,020854,355575825.63648134
020853,970780,950105,432531590.748689
950107,020853,970782,385824724.4509889
020853,950105,970782,491435915.80291516
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794399.93731481
970794,940021,960530,261392119.36674356
950145,940021,950143,192482793.80397716
940021,970794,950143,334362397.2349136
081173,020892,020894,341043727.81613505
950139,081173,950141,
020855,950110,970782,599605833.5053473
020860,950110,020855,346535423.95026183
950110,020860,960509,400858574.90962917
020870,020864,940004,606455382.4578725
020870,950113,020864,293303114.9448645
960513,950122,940005,418385325.04032534
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687898.83426298
960680,970829,031117,96908839.3171706
021046,141205,970830,
960658,950388,021025,178433107.46511105
950399,021022,940075,256843995.82552212
021018,950384,021020,154497260.74993613
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927064.27109338
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698956.74283345
960741,960740,950496,178240718.29697028
02P124,960741,021095,
960740,960741,021094,78581068.3381208
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093679.2404716
950484,950483,960715,200128501.4988005
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013654.2094404
081168,02P210,970832,
021091,960777,940098,192609692.32625896
021092,021091,940098,211952185.8095208
021062,950451,940087,224112719.52085724
021075,940093,950468,161186380.81945235
950485,021075,950468,209989108.48180178
021075,950485,950469,250610184.56202328
021075,960702,940093,159506911.35906503
960705,950471,021078,134690449.89524946
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644385.0092413
950411,021039,950413,200877768.2657937
021039,950411,960669,328652106.7473373
950452,960710,940089,137253016.48103324
960710,950452,960688,243447589.83116928
950474,950477,021081,237717377.69333482
02P206,960759,960594,
93034,960759,93067,121887806.22677419
960759,93039,93067,127734868.87154831
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664312.82284443
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.52792133
960606,950264,940048,51038302.113557056
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080048.18288979
960755,93063,960758,92069142.80968978
93019,960755,960758,111417546.65990081
93024,950226,93021,
950243,950247,960569,157006054.88517302
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262359.604625
950203,091176,101181,
020892,950150,020894,280705678.92151344
950150,020892,02P204,
950149,970794,960530,431299287.9153065
950364,940068,021009,235654451.2092469
021008,950364,021009,189283210.35773015
940068,950364,960764,212134527.56995407
950364,950334,960764,204514789.3817127
950334,950364,021007,128092179.84917283
950351,950348,950349,106901564.0280586
960761,960763,950335,43358886.728828244
960763,950365,960764,76384696.28011347
950365,940068,960764,87802338.73899384
940068,950365,950366,112794097.76497786
960761,950365,960763,80412319.52187009
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384667.63909924
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689010.36430445
021012,031113,950376,50611236.773011
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144244.92224449
071155,950316,031111,69775340.0387708
021012,071155,031111,59084420.07911916
950320,950319,960639,179521452.8014248
950319,950322,960639,195610354.2038179
950319,950320,950318,109653167.03221883
960763,960760,950335,52995276.93801025
950334,960760,960763,126846183.40287454
950326,950334,021007,145670286.52909407
950339,950370,950366,120839156.23097289
041130,970826,950373,150340881.74406436
021012,970826,031113,124854874.5412843
970826,021012,950373,146855195.01322666
950370,960650,051146,118870599.89423488
960650,950368,051146,167906077.7758005
950339,960650,950370,62749149.80654159
960650,950339,950337,91451968.25419268
950368,021004,940069,118447791.3665257
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164862.14027488
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019756.27401744
041136,071161,071160,38914835.98392796
950306,950307,950314,
950307,031104,950314,73707631.37854323
031104,940065,950314,128699136.39893551
950317,950260,940056,108938426.56222327
950260,960580,940056,155133952.95932963
950352,960649,950354,116996647.99641299
950345,960649,950349,180042142.90539527
960649,950352,950349,156241960.0451163
960645,950327,950382,
960640,950327,960645,76506300.2602393
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058710.10164136
05S050,960519,950119,
960502,020853,020854,429287411.69555414
020853,960502,970780,382353208.6998614
960502,020854,940002,305722578.4290352
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934598.98933592
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638241.37426084
950140,950131,020888,350070773.43215245
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647535.8257838
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179505.2879466
020890,940016,950142,199084524.33255294
950146,950140,950143,435250112.434307
970794,950146,950143,371187765.6635764
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848815.83071017
950110,020857,970782,317486547.2918293
950107,020857,020858,165898257.3080255
020857,950107,970782,277114463.86356497
950167,940019,111184,
960505,970784,940004,384611067.6342764
970784,020870,940004,317852987.98771185
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598620.9085471
020870,950116,950113,165999231.46240735
950112,05S053,940010,
950378,021014,021016,92540844.85131688
02P118,091180,960645,
091180,081167,960645,117291046.94575903
081167,960655,950341,162691077.4725196
091180,960655,081167,183865756.64438012
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178951.15778646
970823,960655,950390,349721726.7621147
950328,960640,960645,199447916.46063095
021026,021015,950379,214511054.78490788
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724988.8379361
960680,940086,970829,232646204.38680816
940086,970828,031118,365004789.6910992
940086,960680,960672,411208092.0732254
021035,960768,061151,233201279.54395074
950434,960680,031117,146715344.05096623
950436,950434,031117,179860914.34565198
960659,960658,021025,176375553.32820418
940076,960659,021025,189893478.1674343
021037,960659,940076,432450977.4792393
950409,940076,950407,285915671.30746967
950409,021037,940076,314947341.7412856
021037,950409,950412,214267000.85252178
950411,950409,950407,243221902.82717702
950409,950411,950412,235562588.4572543
021024,02P209,950388,
960658,021024,950388,190646095.7554958
02P209,021024,940075,
021024,950399,940075,217536888.48537725
021021,950384,950386,112782946.75226583
950384,021021,021020,159364245.26753
021023,950400,061151,237044262.469154
021030,950385,021020,128979054.78959171
031126,021058,950449,118929630.98306943
031126,950449,021059,117097229.01191998
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857288.11136907
041134,021049,950447,145021768.09761006
021049,041134,950436,153203380.38698295
021049,021050,950447,128967098.80663538
950443,031119,970830,150826033.92785272
021058,051142,950449,75116714.18474321
950449,051142,021059,81872201.66832846
041133,960681,031118,137997589.81275702
960681,970829,031118,187364913.54521942
960714,021076,950469,201038921.65757528
960715,950481,950482,305386450.30581707
960714,950481,021076,325182572.1624417
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526334.99493745
950483,960716,02P211,
950484,960716,950483,152624073.33077946
960716,950492,02P211,
950492,960716,960724,
