st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438342.2418733
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539219.92248183
940004,020864,020859,426306297.7638484
940002,960503,020859,
960504,020854,020858,344855195.45515245
020854,960504,940002,242632831.95285684
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056395.3841774
940008,970783,950106,
950104,970781,020852,295934344.2109848
970781,950106,940003,461304503.0842572
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869564.94252115
970778,940001,02P201,
020851,950104,020852,214423919.321141
020855,970782,020852,704530322.6629885
020855,970781,940003,137570295.74039483
970781,020855,020852,383043342.9267805
970783,020855,940003,160661193.43624893
960503,020856,950111,290142150.7653218
020856,960503,940002,167388738.9895483
020856,960504,950111,316812680.1463695
960504,020856,940002,263611361.04078534
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507957.36995983
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182405.53057486
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760301.8270478
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548824.44521847
020849,970778,950104,411602539.3369638
020851,020849,950104,400816691.95832384
970778,020849,940001,219772925.09965298
020849,020851,950101,458929704.08473206
020849,950101,020848,322412557.1586376
940001,020849,020848,217490781.54516324
950113,950115,020864,123217458.74624385
020864,950115,950109,151356192.41420698
020851,020850,950101,449456269.52281916
020850,950105,950103,279581233.6843195
970782,950105,020852,362282855.0222333
950105,020851,020852,171252458.20776868
950105,020850,020851,302116893.5570283
950105,970780,950103,483308348.6352272
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197395.519963
940020,940017,020888,
940017,940020,950145,695581772.5183845
020860,020855,970783,236441302.8614774
020860,970783,940008,323772542.03642476
960509,020860,940008,498736636.4595255
960510,960504,020858,829769408.2925487
950408,960669,960668,
960669,950407,960668,529273624.629423
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976956.46052068
960669,950411,950407,271992613.0356048
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439966.231211
021022,950386,940075,120079115.64955258
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563166.0655301
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619418.0245361
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539882.8605731
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754009.26128465
950496,960740,960738,292682664.7409415
950495,960736,960737,375057338.28280497
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276080.82371368
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522958.1277739
960730,960731,960729,
960731,960730,960732,208255299.03127015
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442198.74374543
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442557.60840379
021010,950366,111188,
021010,940068,950366,113020887.41059172
031111,021000,950373,40359388.97396777
031111,950316,021000,72945322.39601238
950334,960763,960764,128059155.04146086
970825,021000,111188,
021000,970825,950373,130644421.2247218
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754546.0643093
970825,041130,950373,168580993.5815181
041130,970825,021011,184755642.23520193
950368,031109,051146,
031109,950368,940069,81350158.30614999
960652,031109,940069,65063077.57813132
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117894.99529865
950317,940056,950318,75019510.94624747
950285,950317,960638,226795291.62371188
950352,950351,950349,148620393.7118519
950351,950352,950356,137407827.53946257
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262662.90230581
020850,970779,950101,162695745.48664165
970779,020850,950103,143018132.98320177
020853,950107,020854,355575885.9378262
020853,970780,950105,432531665.1011387
950107,020853,970782,385824810.71201694
020853,950105,970782,491436005.9120873
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794348.00347762
970794,940021,960530,261392045.10676017
950145,940021,950143,192482820.10353273
940021,970794,950143,334362374.81332105
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606043.772735
020860,950110,020855,346535510.280202
950110,020860,960509,400858623.32374537
020870,020864,940004,606455564.7676829
020870,950113,020864,293303369.50802165
960513,950122,940005,418385983.61773837
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908843.36841257
021046,141205,970830,
960658,950388,021025,178433128.86667722
950399,021022,940075,256844202.76779053
021018,950384,021020,154497238.72510356
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927117.89830929
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698892.14640555
960741,960740,950496,178240892.33212537
02P124,960741,021095,
960740,960741,021094,78581079.02327809
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093907.7419413
950484,950483,960715,200128464.9016509
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013652.2112598
081168,02P210,970832,
021091,960777,940098,192609675.49697486
021092,021091,940098,211952120.63250306
021062,950451,940087,224112874.6666814
021075,940093,950468,161186409.73939112
950485,021075,950468,209989041.69297692
021075,950485,950469,250610127.57439423
021075,960702,940093,159507033.9637685
960705,950471,021078,134690504.2739224
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644470.7057165
950411,021039,950413,200877819.62882856
021039,950411,960669,328652150.5243506
950452,960710,940089,137253034.07101667
960710,950452,960688,243447619.69141948
950474,950477,021081,237717538.78340134
02P206,960759,960594,
93034,960759,93067,121888033.6188913
960759,93039,93067,127735052.56627345
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.84394187
960606,950264,940048,51038268.833131544
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080083.5315631
960755,93063,960758,92069168.55159539
93019,960755,960758,111417598.63594224
93024,950226,93021,
950243,950247,960569,157006219.80055624
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705722.4402639
950150,020892,02P204,
950149,970794,960530,431299035.51533777
950364,940068,021009,235654573.94036072
021008,950364,021009,189283047.06111673
940068,950364,960764,212134719.909423
950364,950334,960764,204514935.43348575
950334,950364,021007,128092200.98496112
950351,950348,950349,106901479.87657003
960761,960763,950335,43358934.61996304
960763,950365,960764,76384687.39075388
950365,940068,960764,87802316.61218327
940068,950365,950366,112794178.15683998
960761,950365,960763,80412443.75194965
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384762.12433255
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688977.5739279
021012,031113,950376,50611256.608051606
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521573.5455995
950319,950322,960639,195610542.05463818
950319,950320,950318,109653186.45449147
960763,960760,950335,52995284.31377518
950334,960760,960763,126846346.29156384
950326,950334,021007,145670240.33103967
950339,950370,950366,120839154.91675964
041130,970826,950373,150341054.76890534
021012,970826,031113,124854820.93721202
970826,021012,950373,146855242.49388677
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749134.41584283
960650,950339,950337,91452038.64576636
950368,021004,940069,118447827.09951313
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165246.87723717
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707535.99345763
031104,940065,950314,128699284.84999083
950317,950260,940056,108938401.99850124
950260,960580,940056,155133997.8351272
950352,960649,950354,116996727.90096626
950345,960649,950349,180042156.1092127
960649,950352,950349,156241986.495203
960645,950327,950382,
960640,950327,960645,76506251.38778538
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058909.88332847
05S050,960519,950119,
960502,020853,020854,429287497.73362863
020853,960502,970780,382353288.37695724
960502,020854,940002,305722619.2250663
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934557.88411298
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638288.592012
950140,950131,020888,350070742.3299279
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647631.2002796
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179848.2784438
020890,940016,950142,199084587.8626854
950146,950140,950143,435250092.33676946
970794,950146,950143,371187706.81465936
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848891.40575524
950110,020857,970782,317486679.22652465
950107,020857,020858,165898243.85060894
020857,950107,970782,277114521.4145395
950167,940019,111184,
960505,970784,940004,384611234.8100214
970784,020870,940004,317853154.0323696
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598775.253774
020870,950116,950113,165999459.65847015
950112,05S053,940010,
950378,021014,021016,92540774.54912761
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179377.73277342
970823,960655,950390,349722028.9094701
950328,960640,960645,199447860.80927548
021026,021015,950379,214510992.70384482
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725129.37199652
960680,940086,970829,232646351.79261538
940086,970828,031118,365005053.68318063
940086,960680,960672,411208431.33659273
021035,960768,061151,
950434,960680,031117,146715305.56956485
950436,950434,031117,179861132.9656439
960659,960658,021025,176375520.8311175
940076,960659,021025,189893512.06286135
021037,960659,940076,432451065.45335877
950409,940076,950407,285915805.28905237
950409,021037,940076,314947458.96494126
021037,950409,950412,214267015.1546366
950411,950409,950407,243221980.4563973
950409,950411,950412,235562611.35439566
021024,02P209,950388,
960658,021024,950388,190646185.09142348
02P209,021024,940075,
021024,950399,940075,217536771.88494605
021021,950384,950386,112782940.77953658
950384,021021,021020,159364199.25252184
021023,950400,061151,
021030,950385,021020,128979188.63644549
031126,021058,950449,118929733.12919553
031126,950449,021059,117097314.95433915
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021891.35129645
021049,041134,950436,153203611.91323248
021049,021050,950447,128967246.8761375
950443,031119,970830,150826120.49910247
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997610.32211822
960681,970829,031118,187364995.6190729
960714,021076,950469,201038984.31392682
960715,950481,950482,305386450.56544673
960714,950481,021076,325182629.8877241
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526373.6483094
950483,960716,02P211,
950484,960716,950483,152624033.38987246
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161150.0828328
021067,950460,970832,201006118.75882733
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765720.8951995
960690,940091,950458,
950450,021062,021065,122080447.75785156
021066,950450,021065,189563492.6870293
950450,021066,950454,229882582.67100018
