st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438620.5497127
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539372.9154931
940004,020864,020859,426306218.5118275
940002,960503,020859,
960504,020854,020858,344855098.43652225
020854,960504,940002,242632777.4035767
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056172.8286309
940008,970783,950106,
950104,970781,020852,295934454.0651954
970781,950106,940003,461304182.149367
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869520.87560296
970778,940001,02P201,
020851,950104,020852,214423854.9241234
020855,970782,020852,704530298.7723405
020855,970781,940003,137570382.81244546
970781,020855,020852,383043460.8813414
970783,020855,940003,160661278.43508658
960503,020856,950111,290142042.2016526
020856,960503,940002,167388718.62216708
020856,960504,950111,316812626.4589254
960504,020856,940002,263611353.08592004
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507926.61157352
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182419.10828227
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759993.1808606
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548670.03528133
020849,970778,950104,411602477.15501136
020851,020849,950104,400816570.9824218
970778,020849,940001,219772864.41959962
020849,020851,950101,458929694.43586975
020849,950101,020848,322412620.63989186
940001,020849,020848,217490745.09399846
950113,950115,020864,123217321.6488498
020864,950115,950109,151356121.52867308
020851,020850,950101,449456164.7641608
020850,950105,950103,279581089.2541768
970782,950105,020852,362282683.19114774
950105,020851,020852,171252346.19369194
950105,020850,020851,302116827.46542084
950105,970780,950103,483308362.33186823
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197335.2223273
940020,940017,020888,
940017,940020,950145,695581672.8884449
020860,020855,970783,236441239.90718222
020860,970783,940008,323772392.00945985
960509,020860,940008,498736512.08717525
960510,960504,020858,829769220.1321863
950408,960669,960668,
960669,950407,960668,529273729.13169605
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976923.39388588
960669,950411,950407,271992635.7208718
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439698.1533924
021022,950386,940075,120079084.16693038
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562959.2681356
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619442.8390731
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540014.8322669
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754252.88481392
950496,960740,960738,292682539.7309244
950495,960736,960737,375057459.452518
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276048.216445416
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523238.7783373
960730,960731,960729,
960731,960730,960732,208255349.26009375
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441974.58872281
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442552.98871125
021010,950366,111188,
021010,940068,950366,113020807.75363071
031111,021000,950373,40359468.96842671
031111,950316,021000,72945357.21128753
950334,960763,960764,128059112.357162
970825,021000,111188,
021000,970825,950373,130644499.51132503
021011,950370,051146,210827716.1241066
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754436.95437285
970825,041130,950373,168580877.51238188
041130,970825,021011,184755524.9166184
950368,031109,051146,116728698.67609848
031109,950368,940069,81350093.83535738
960652,031109,940069,65063024.592806615
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117935.8971061
950317,940056,950318,75019559.2111615
950285,950317,960638,226795251.14854234
950352,950351,950349,148620392.90984353
950351,950352,950356,137407781.09752575
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262797.12605697
020850,970779,950101,162695492.94855
970779,020850,950103,143018069.48367602
020853,950107,020854,355575831.41544366
020853,970780,950105,432531627.1309292
950107,020853,970782,385824733.6521516
020853,950105,970782,491435975.67500836
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794396.79107614
970794,940021,960530,261392102.02052206
950145,940021,950143,192482791.70669374
940021,970794,950143,334362390.80625516
081173,020892,020894,341043737.58762
950139,081173,950141,
020855,950110,970782,599605946.7438614
020860,950110,020855,346535536.008979
950110,020860,960509,400858693.70733976
020870,020864,940004,606455413.1644461
020870,950113,020864,293303188.39048076
960513,950122,940005,418385626.2238522
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687807.85435013
960680,970829,031117,96908793.62032029
021046,141205,970830,
960658,950388,021025,178433087.983639
950399,021022,940075,256843981.35257107
021018,950384,021020,154497216.20411837
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927104.58038636
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698937.514422484
960741,960740,950496,178240679.85774451
02P124,960741,021095,
960740,960741,021094,78581117.01123165
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093754.80728656
950484,950483,960715,200128663.6913498
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013599.8319334
081168,02P210,970832,
021091,960777,940098,192609664.90433988
021092,021091,940098,211952179.41355398
021062,950451,940087,224112748.85659313
021075,940093,950468,161186380.11565802
950485,021075,950468,209989091.91311496
021075,950485,950469,250610176.92407036
021075,960702,940093,159506935.04772726
960705,950471,021078,134690483.20732737
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644396.7612508
950411,021039,950413,200877780.03588393
021039,950411,960669,328652130.50422233
950452,960710,940089,137253035.9539889
960710,950452,960688,243447551.93879378
950474,950477,021081,237717398.76310772
02P206,960759,960594,
93034,960759,93067,121887860.80343784
960759,93039,93067,127734922.29422127
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053086.66938031
960606,950264,940048,51038266.828382246
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080054.351042
960755,93063,960758,92069168.23251612
93019,960755,960758,111417562.81516495
93024,950226,93021,
950243,950247,960569,157006081.93795916
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705675.8115799
950150,020892,02P204,
950149,970794,960530,431299262.27346987
950364,940068,021009,235654495.24591976
021008,950364,021009,189283172.90876222
940068,950364,960764,212134558.84692204
950364,950334,960764,204514855.790384
950334,950364,021007,128092197.13450617
950351,950348,950349,106901511.18149072
960761,960763,950335,43358912.71618679
960763,950365,960764,76384690.76469669
950365,940068,960764,87802328.83687393
940068,950365,950366,112794108.01396768
960761,950365,960763,80412353.61712648
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384719.85894707
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689005.572155006
021012,031113,950376,50611226.054606184
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144242.07274995
071155,950316,031111,69775383.34067449
021012,071155,031111,59084407.0846678
950320,950319,960639,179521725.0732373
950319,950322,960639,195610361.33590144
950319,950320,950318,109653121.96810992
960763,960760,950335,52995288.156039186
950334,960760,960763,126846201.7764028
950326,950334,021007,145670308.01888877
950339,950370,950366,120839164.72325234
041130,970826,950373,150340923.51703423
021012,970826,031113,124854898.50114208
970826,021012,950373,146855262.76665127
950370,960650,051146,118870568.16011056
960650,950368,051146,167906068.1365388
950339,960650,950370,62749168.99411794
960650,950339,950337,91452010.47783504
950368,021004,940069,118447796.2146978
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164987.97986309
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019763.41229239
041136,071161,071160,38914799.965844005
950306,950307,950314,
950307,031104,950314,73707707.29420304
031104,940065,950314,128699221.4032781
950317,950260,940056,108938358.7376701
950260,960580,940056,155133946.93004882
950352,960649,950354,116996690.36590534
950345,960649,950349,180042101.79480156
960649,950352,950349,156241961.17863402
960645,950327,950382,
960640,950327,960645,76506233.91201213
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058737.62137473
05S050,960519,950119,
960502,020853,020854,429287420.9937125
020853,960502,970780,382353224.61454314
960502,020854,940002,305722573.2220163
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934574.35417798
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638245.7771165
950140,950131,020888,350070785.6994404
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647605.12130165
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179526.94319487
020890,940016,950142,199084520.72073582
950146,950140,950143,435250134.694836
970794,950146,950143,371187763.14902854
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848859.65678847
950110,020857,970782,317486569.51677114
950107,020857,020858,165898244.46251443
020857,950107,970782,277114510.6613415
950167,940019,111184,
960505,970784,940004,384611133.36260474
970784,020870,940004,317852998.5973018
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598642.81792516
020870,950116,950113,165999277.7781721
950112,05S053,940010,
950378,021014,021016,92540813.93314457
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691048.2302999
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179091.3844819
970823,960655,950390,349721842.1208184
950328,960640,960645,199447911.28314927
021026,021015,950379,214511049.22363874
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725012.3934312
960680,940086,970829,232646219.21358863
940086,970828,031118,365004893.9342845
940086,960680,960672,411208265.2278029
021035,960768,061151,233201288.065057
950434,960680,031117,146715251.917975
950436,950434,031117,179860931.59396362
960659,960658,021025,176375520.14920923
940076,960659,021025,189893478.68397433
021037,960659,940076,432451042.1583565
950409,940076,950407,285915620.91037995
950409,021037,940076,314947341.4610241
021037,950409,950412,214267052.64839903
950411,950409,950407,243221878.4779783
950409,950411,950412,235562611.65644172
021024,02P209,950388,
960658,021024,950388,190646095.0446181
02P209,021024,940075,
021024,950399,940075,217536880.55111337
021021,950384,950386,112782901.07580365
950384,021021,021020,159364235.4006255
021023,950400,061151,237044244.8408545
021030,950385,021020,128979078.44434963
031126,021058,950449,118929612.17692375
031126,950449,021059,117097207.22549911
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857294.45260069
041134,021049,950447,145021784.0163041
021049,041134,950436,153203490.7886895
021049,021050,950447,128967092.44934727
950443,031119,970830,150826052.66125795
021058,051142,950449,75116701.84448785
950449,051142,021059,81872175.99476536
041133,960681,031118,137997636.91389585
960681,970829,031118,187364925.98003268
960714,021076,950469,201038974.93909967
960715,950481,950482,305386400.9647015
960714,950481,021076,325182663.54677737
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526332.08122104
950483,960716,02P211,
950484,960716,950483,152624070.35419586
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161108.9034985
