st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438475.7294043
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539303.3034917
940004,020864,020859,426306266.9074335
940002,960503,020859,
960504,020854,020858,344855097.0143473
020854,960504,940002,242632777.3427024
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056138.3339227
940008,970783,950106,
950104,970781,020852,295934436.84404695
970781,950106,940003,461304162.97644883
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869498.68293655
970778,940001,02P201,
020851,950104,020852,214423822.7297302
020855,970782,020852,704530237.2158805
020855,970781,940003,137570370.73440439
970781,020855,020852,383043464.02584916
970783,020855,940003,160661262.9055602
960503,020856,950111,290142007.8616847
020856,960503,940002,167388715.9945022
020856,960504,950111,316812571.56421953
960504,020856,940002,263611350.25978306
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507934.95716223
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182473.26569444
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759999.53537726
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548872.34332427
020849,970778,950104,411602456.553284
020851,020849,950104,400816511.3986211
970778,020849,940001,219772844.56905553
020849,020851,950101,458929592.6570042
020849,950101,020848,322412548.38001853
940001,020849,020848,217490741.328387
950113,950115,020864,123217315.78268336
020864,950115,950109,151356032.5509232
020851,020850,950101,449456261.6763242
020850,950105,950103,279581035.47303784
970782,950105,020852,362282614.46514684
950105,020851,020852,171252315.47597823
950105,020850,020851,302116896.09714544
950105,970780,950103,483308380.84113896
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197350.2831731
940020,940017,020888,
940017,940020,950145,695581717.524975
020860,020855,970783,236441222.38777807
020860,970783,940008,323772387.8224656
960509,020860,940008,498736508.5577844
960510,960504,020858,829769118.14638
950408,960669,960668,
960669,950407,960668,529273865.777588
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976865.01448143
960669,950411,950407,271992688.7411317
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439644.8836488
021022,950386,940075,120079122.1658006
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562877.59804624
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619508.842695
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540059.60432446
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754208.25575763
950496,960740,960738,292682629.4179502
950495,960736,960737,375057378.32717234
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276090.67207747
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523134.8998411
960730,960731,960729,
960731,960730,960732,208255317.95839405
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442029.15977618
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442507.37124157
021010,950366,111188,
021010,940068,950366,113020744.76888618
031111,021000,950373,40359471.783917315
031111,950316,021000,72945358.48282675
950334,960763,960764,128059097.99025826
970825,021000,111188,
021000,970825,950373,130644568.78374888
021011,950370,051146,210827703.87830085
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754461.6089227
970825,041130,950373,168580835.19351542
041130,970825,021011,184755530.9629536
950368,031109,051146,116728691.87869042
031109,950368,940069,81350070.54920015
960652,031109,940069,65063016.61822611
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117869.60520206
950317,940056,950318,75019569.80492195
950285,950317,960638,226795226.514425
950352,950351,950349,148620410.0406198
950351,950352,950356,137407797.63063255
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262781.27396199
020850,970779,950101,162695473.04237887
970779,020850,950103,143018031.08029297
020853,950107,020854,355575828.42271686
020853,970780,950105,432531587.9223489
950107,020853,970782,385824727.5170549
020853,950105,970782,491435926.7209893
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794280.11526826
970794,940021,960530,261392209.84352002
950145,940021,950143,192482700.4169798
940021,970794,950143,334362492.24278975
081173,020892,020894,341043726.95792216
950139,081173,950141,
020855,950110,970782,599605802.4268745
020860,950110,020855,346535431.6177242
950110,020860,960509,400858597.6640863
020870,020864,940004,606455437.9211564
020870,950113,020864,293303076.60030067
960513,950122,940005,418385286.90283245
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687962.40144671
960680,970829,031117,96908829.54351038
021046,141205,970830,
960658,950388,021025,178433049.18369997
950399,021022,940075,256844016.04281858
021018,950384,021020,154497234.1044711
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927097.8310248
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698964.65108904
960741,960740,950496,178240698.73647666
02P124,960741,021095,
960740,960741,021094,78581097.91573521
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093722.64144886
950484,950483,960715,200128580.33287892
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013590.33392626
081168,02P210,970832,
021091,960777,940098,192609673.8695355
021092,021091,940098,211952194.4205282
021062,950451,940087,224112781.3741317
021075,940093,950468,161186360.32391697
950485,021075,950468,209989088.6906347
021075,950485,950469,250610206.02537024
021075,960702,940093,159506922.2985211
960705,950471,021078,134690470.12861916
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644405.96404344
950411,021039,950413,200877778.8711928
021039,950411,960669,328652100.69425195
950452,960710,940089,137252938.65116078
960710,950452,960688,243447634.3288271
950474,950477,021081,237717420.48641896
02P206,960759,960594,
93034,960759,93067,121887776.38893856
960759,93039,93067,127734853.76265104
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664298.8562379
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053086.70623414
960606,950264,940048,51038283.13280806
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080037.4304151
960755,93063,960758,92069145.03774683
93019,960755,960758,111417525.33114009
93024,950226,93021,
950243,950247,960569,157006011.35788313
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262241.4929718
950203,091176,101181,
020892,950150,020894,280705793.8605231
950150,020892,02P204,
950149,970794,960530,431299284.00434726
950364,940068,021009,235654486.83128288
021008,950364,021009,189283240.28089657
940068,950364,960764,212134550.35059643
950364,950334,960764,204514807.51071957
950334,950364,021007,128092197.92001092
950351,950348,950349,106901532.90461704
960761,960763,950335,43358899.45941398
960763,950365,960764,76384705.9881465
950365,940068,960764,87802346.83701509
940068,950365,950366,112794065.67186117
960761,950365,960763,80412338.0381194
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384637.3299693
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689025.96431429
021012,031113,950376,50611245.43763499
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144237.31862941
071155,950316,031111,69775321.64188941
021012,071155,031111,59084407.61815788
950320,950319,960639,179521394.25458243
950319,950322,960639,195610359.00122806
950319,950320,950318,109653132.163821
960763,960760,950335,52995287.46380368
950334,960760,960763,126846172.18126749
950326,950334,021007,145670280.23001212
950339,950370,950366,120839212.19514227
041130,970826,950373,150340819.01569748
021012,970826,031113,124854895.16819032
970826,021012,950373,146855198.4430926
950370,960650,051146,118870601.35270047
960650,950368,051146,167906070.14415514
950339,960650,950370,62749166.6966286
960650,950339,950337,91451986.75383559
950368,021004,940069,118447809.93228027
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164928.26030855
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019753.25936508
041136,071161,071160,38914809.49004062
950306,950307,950314,
950307,031104,950314,73707688.94463316
031104,940065,950314,128699174.47614226
950317,950260,940056,108938394.11431043
950260,960580,940056,155133977.39961275
950352,960649,950354,116996645.65734425
950345,960649,950349,180042153.46884477
960649,950352,950349,156241978.9026274
960645,950327,950382,
960640,950327,960645,76506287.94232938
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058711.32964602
05S050,960519,950119,
960502,020853,020854,429287393.1380095
020853,960502,970780,382353181.89301986
960502,020854,940002,305722571.9370979
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934587.0703074
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638255.52340394
950140,950131,020888,350070802.91517365
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647578.58331376
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179490.4918302
020890,940016,950142,199084498.56449133
950146,950140,950143,435250108.9989685
970794,950146,950143,371187761.668373
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848807.86649689
950110,020857,970782,317486515.6194005
950107,020857,020858,165898273.57143322
020857,950107,970782,277114468.44063675
950167,940019,111184,
960505,970784,940004,384611069.3622314
970784,020870,940004,317852996.95787996
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598620.038253
020870,950116,950113,165999216.25392148
950112,05S053,940010,
950378,021014,021016,92540845.33697379
02P118,091180,960645,
091180,081167,960645,117291019.43641268
081167,960655,950341,162691143.4042885
091180,960655,081167,183865726.9795156
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178942.42186219
970823,960655,950390,349721815.52134967
950328,960640,960645,199447875.09878993
021026,021015,950379,214510975.9539378
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724958.57154608
960680,940086,970829,232646207.6528728
940086,970828,031118,365004860.73006076
940086,960680,960672,411208076.8084289
021035,960768,061151,233201252.07320523
950434,960680,031117,146715312.1361968
950436,950434,031117,179860878.82168204
960659,960658,021025,176375515.28748956
940076,960659,021025,189893483.70393476
021037,960659,940076,432450885.1057303
950409,940076,950407,285915625.05394775
950409,021037,940076,314947441.3216867
021037,950409,950412,214267073.07875562
950411,950409,950407,243221846.5242786
950409,950411,950412,235562558.84822232
021024,02P209,950388,
960658,021024,950388,190646105.2531333
02P209,021024,940075,
021024,950399,940075,217536839.82213023
021021,950384,950386,112782928.89728545
950384,021021,021020,159364245.5619108
021023,950400,061151,237044322.03439555
021030,950385,021020,128979033.32383305
031126,021058,950449,118929631.8521489
031126,950449,021059,117097186.46096684
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857297.14006497
041134,021049,950447,145021793.51449525
021049,041134,950436,153203409.90315226
021049,021050,950447,128967094.0535119
950443,031119,970830,150826014.02147943
021058,051142,950449,75116744.13599893
950449,051142,021059,81872207.60674311
041133,960681,031118,137997566.22294247
960681,970829,031118,187364893.3863118
960714,021076,950469,201038919.57500055
960715,950481,950482,305386413.73317194
960714,950481,021076,325182563.5037278
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526319.0143628
950483,960716,02P211,
950484,960716,950483,152624146.7345397
960716,950492,02P211,
950492,960716,960724,
