st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438457.609183
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539285.40902796
940004,020864,020859,426306187.6949339
940002,960503,020859,
960504,020854,020858,344855155.1389969
020854,960504,940002,242632767.4846162
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056083.524301
940008,970783,950106,
950104,970781,020852,295934410.71300715
970781,950106,940003,461304096.45492387
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869522.52117795
970778,940001,02P201,
020851,950104,020852,214423813.7474686
020855,970782,020852,704530071.0737076
020855,970781,940003,137570378.22988993
970781,020855,020852,383043391.57684976
970783,020855,940003,160661271.22132197
960503,020856,950111,290142001.5409034
020856,960503,940002,167388709.50967568
020856,960504,950111,316812532.4646346
960504,020856,940002,263611285.2597133
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508019.39484146
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182455.53472924
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760055.3502656
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548821.3289703
020849,970778,950104,411602384.79274714
020851,020849,950104,400816444.4748803
970778,020849,940001,219772811.34094164
020849,020851,950101,458929590.1031762
020849,950101,020848,322412554.54006374
940001,020849,020848,217490723.3450978
950113,950115,020864,123217269.84483972
020864,950115,950109,151356061.30621433
020851,020850,950101,449456246.77882326
020850,950105,950103,279580964.05219805
970782,950105,020852,362282668.7568912
950105,020851,020852,171252328.46911627
950105,020850,020851,302116859.69845986
950105,970780,950103,483308316.9291065
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197418.53887904
940020,940017,020888,
940017,940020,950145,695581945.5560536
020860,020855,970783,236441189.36395448
020860,970783,940008,323772290.9254602
960509,020860,940008,498736394.1161157
960510,960504,020858,829769171.7720847
950408,960669,960668,
960669,950407,960668,529273722.6626879
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976883.06088537
960669,950411,950407,271992634.97130954
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439494.660513
021022,950386,940075,120079135.55197197
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562777.476887
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619474.215288
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540111.90958863
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754155.58585681
950496,960740,960738,292682687.08672196
950495,960736,960737,375057461.9611521
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275994.860346995
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523271.4816166
960730,960731,960729,
960731,960730,960732,208255393.00043386
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441980.60346527
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710440.28281603
940066,03P214,960637,
940068,021010,021009,114442530.35403875
021010,950366,111188,
021010,940068,950366,113020736.54426059
031111,021000,950373,40359526.42398702
031111,950316,021000,72945382.77637365
950334,960763,960764,128059097.45269623
970825,021000,111188,
021000,970825,950373,130644545.90560967
021011,950370,051146,210827772.74656844
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754407.8192239
970825,041130,950373,168580815.16560453
041130,970825,021011,184755506.05718538
950368,031109,051146,116728768.26575007
031109,950368,940069,81350052.52469581
960652,031109,940069,65063064.18930648
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117955.1053302
950317,940056,950318,75019597.8424444
950285,950317,960638,226795283.3508064
950352,950351,950349,148620411.5154115
950351,950352,950356,137407838.82139844
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262829.62906191
020850,970779,950101,162695357.40136343
970779,020850,950103,143017983.48310578
020853,950107,020854,355575704.0508128
020853,970780,950105,432531703.9228461
950107,020853,970782,385824617.3552958
020853,950105,970782,491436003.81801856
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794432.6870365
970794,940021,960530,261392278.8929655
950145,940021,950143,192482898.57451916
940021,970794,950143,334362627.0771235
081173,020892,020894,341044256.4971883
950139,081173,950141,
020855,950110,970782,599605750.9142162
020860,950110,020855,346535551.2575092
950110,020860,960509,400858696.75681406
020870,020864,940004,606455286.1448188
020870,950113,020864,293303004.52700716
960513,950122,940005,418384888.00500166
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687938.36896154
960680,970829,031117,96908797.15765965
021046,141205,970830,
960658,950388,021025,178433054.5418753
950399,021022,940075,256843965.2741519
021018,950384,021020,154497248.5785332
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927109.74664323
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370125.74611883
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698998.44287211
960741,960740,950496,178240727.12602416
02P124,960741,021095,
960740,960741,021094,78581074.03755328
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093687.12556005
950484,950483,960715,200128589.02638838
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013623.9010329
081168,02P210,970832,
021091,960777,940098,192609691.1991452
021092,021091,940098,211952195.09943226
021062,950451,940087,224112666.64018914
021075,940093,950468,161186335.72205082
950485,021075,950468,209989069.87321377
021075,950485,950469,250610203.1432143
021075,960702,940093,159506894.24311602
960705,950471,021078,134690487.3806411
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644387.32266635
950411,021039,950413,200877757.5485499
021039,950411,960669,328652090.649196
950452,960710,940089,137253035.52912036
960710,950452,960688,243447553.12590197
950474,950477,021081,237717331.122679
02P206,960759,960594,
93034,960759,93067,121887823.55825557
960759,93039,93067,127734897.65409485
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664379.42414776
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.87814582
960606,950264,940048,51038398.30562211
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080210.87567279
960755,93063,960758,92069349.76369785
93019,960755,960758,111417758.75090379
93024,950226,93021,
950243,950247,960569,157006336.1703048
950243,950235,950245,
950203,11S070,950201,123384828.72163363
091176,950203,950201,269268060.43192637
950203,091176,101181,255130454.65463996
020892,950150,020894,280706007.9684533
950150,020892,02P204,
950149,970794,960530,431299688.4355751
950364,940068,021009,235654484.6670939
021008,950364,021009,189283284.58750325
940068,950364,960764,212134552.49811736
950364,950334,960764,204514795.0285879
950334,950364,021007,128092192.42375606
950351,950348,950349,106901544.29508096
960761,960763,950335,43358879.71236031
960763,950365,960764,76384731.6413699
950365,940068,960764,87802386.3288043
940068,950365,950366,112794066.44097584
960761,950365,960763,80412303.99732561
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384667.332184
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689021.22734429
021012,031113,950376,50611254.494288445
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.62235457
071155,950316,031111,69775388.57746916
021012,071155,031111,59084422.280262806
950320,950319,960639,179521491.00542292
950319,950322,960639,195610339.7080382
950319,950320,950318,109653104.79441579
960763,960760,950335,52995269.13871558
950334,960760,960763,126846153.79151781
950326,950334,021007,145670333.6408218
950339,950370,950366,120839226.97633235
041130,970826,950373,150340819.79582295
021012,970826,031113,124854885.4925086
970826,021012,950373,146855209.7220657
950370,960650,051146,118870749.3058405
960650,950368,051146,167906138.71742046
950339,960650,950370,62749216.69533707
960650,950339,950337,91451960.32422529
950368,021004,940069,118447786.3316868
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164528.43349475
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019746.52881107
041136,071161,071160,38914837.16642654
950306,950307,950314,
950307,031104,950314,73707704.51031634
031104,940065,950314,128699155.35663201
950317,950260,940056,108938410.70943585
950260,960580,940056,155133951.66382957
950352,960649,950354,116996674.09640825
950345,960649,950349,180042111.73089284
960649,950352,950349,156241964.40034378
960645,950327,950382,
960640,950327,960645,76506219.25107075
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058602.76811838
05S050,960519,950119,
960502,020853,020854,429287358.7765062
020853,960502,970780,382353227.85665005
960502,020854,940002,305722568.2277876
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934622.48458895
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638317.28701913
950140,950131,020888,350070905.3093374
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647650.99663156
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179389.0776465
020890,940016,950142,199084565.1810102
950146,950140,950143,435250479.42609215
970794,950146,950143,371187988.2359279
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849050.59974042
950110,020857,970782,317486481.84897816
950107,020857,020858,165898320.92154455
020857,950107,970782,277114452.518031
950167,940019,111184,
960505,970784,940004,384610994.0968026
970784,020870,940004,317852915.5739918
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598528.6837129
020870,950116,950113,165999113.98010722
950112,05S053,940010,
950378,021014,021016,92540818.73109175
02P118,091180,960645,
091180,081167,960645,117291112.9630818
081167,960655,950341,162691150.56496182
091180,960655,081167,183865901.75741935
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178923.60454437
970823,960655,950390,349721808.69009817
950328,960640,960645,199447935.59475026
021026,021015,950379,214511128.4184934
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724833.90999925
960680,940086,970829,232646135.5074137
940086,970828,031118,365004730.4517186
940086,960680,960672,411208074.7350261
021035,960768,061151,233201341.11071977
950434,960680,031117,146715256.84963092
950436,950434,031117,179860835.28761432
960659,960658,021025,176375521.29650772
940076,960659,021025,189893434.45656836
021037,960659,940076,432450958.8571853
950409,940076,950407,285915643.4567172
950409,021037,940076,314947267.3835529
021037,950409,950412,214267035.62880385
950411,950409,950407,243221919.02903798
950409,950411,950412,235562636.85162792
021024,02P209,950388,
960658,021024,950388,190646057.06183293
02P209,021024,940075,
021024,950399,940075,217536936.36878496
021021,950384,950386,112782889.375112
950384,021021,021020,159364253.06171304
021023,950400,061151,237044305.08835343
021030,950385,021020,128979010.44435084
031126,021058,950449,118929583.10677157
031126,950449,021059,117097198.96335386
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857250.02479713
041134,021049,950447,145021720.64111716
021049,041134,950436,153203335.97502488
021049,021050,950447,128967041.12611778
950443,031119,970830,150825965.69996586
021058,051142,950449,75116722.47801434
950449,051142,021059,81872228.657649
041133,960681,031118,137997539.8034543
960681,970829,031118,187364827.47477
960714,021076,950469,201038815.51912826
960715,950481,950482,305386436.70250994
960714,950481,021076,325182462.3317451
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526421.22821435
950483,960716,02P211,
950484,960716,950483,152624071.8646082
