st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438448.0585574
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539298.11955345
940004,020864,020859,426306209.8780124
940002,960503,020859,
960504,020854,020858,344855152.22655797
020854,960504,940002,242632851.13126054
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056188.0806274
940008,970783,950106,
950104,970781,020852,295934445.7285409
970781,950106,940003,461304225.22827184
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869519.79286414
970778,940001,02P201,
020851,950104,020852,214423854.4710927
020855,970782,020852,704530303.4241122
020855,970781,940003,137570371.86627066
970781,020855,020852,383043465.2711752
970783,020855,940003,160661250.4985565
960503,020856,950111,290142059.12982976
020856,960503,940002,167388736.9414708
020856,960504,950111,316812632.58458966
960504,020856,940002,263611365.77786753
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507914.21063638
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182430.2372759
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760036.5096271
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548878.17912287
020849,970778,950104,411602518.13782483
020851,020849,950104,400816595.8130828
970778,020849,940001,219772879.71232697
020849,020851,950101,458929640.10826826
020849,950101,020848,322412561.72932553
940001,020849,020848,217490749.51883167
950113,950115,020864,123217381.34411867
020864,950115,950109,151356118.84442174
020851,020850,950101,449456219.8079798
020850,950105,950103,279581119.3364376
970782,950105,020852,362282717.3076761
950105,020851,020852,171252370.0081693
950105,020850,020851,302116884.0453124
950105,970780,950103,483308343.9324804
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197369.6112931
940020,940017,020888,
940017,940020,950145,695581726.8028073
020860,020855,970783,236441229.50812426
020860,970783,940008,323772403.4825733
960509,020860,940008,498736526.36257714
960510,960504,020858,829769184.5631175
950408,960669,960668,
960669,950407,960668,529273686.7667843
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976916.56427994
960669,950411,950407,271992626.41299224
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439798.862102
021022,950386,940075,120079140.13455245
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563093.08867604
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619504.0705204
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539954.76772106
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754212.07577638
950496,960740,960738,292682604.4530435
950495,960736,960737,375057390.2017555
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276070.5743782
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523168.7354767
960730,960731,960729,
960731,960730,960732,208255286.64145124
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442059.59337273
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442545.53910077
021010,950366,111188,
021010,940068,950366,113020818.43719153
031111,021000,950373,40359412.32462773
031111,950316,021000,72945342.57606852
950334,960763,960764,128059101.51135
970825,021000,111188,
021000,970825,950373,130644492.18677004
021011,950370,051146,210827724.62246633
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754459.40198928
970825,041130,950373,168580897.26377183
041130,970825,021011,184755657.62791303
950368,031109,051146,116728662.13595833
031109,950368,940069,81350101.99584647
960652,031109,940069,65063032.925583124
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117939.73937237
950317,940056,950318,75019544.08263357
950285,950317,960638,226795254.86881298
950352,950351,950349,148620390.96952006
950351,950352,950356,137407802.5413725
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262746.97028112
020850,970779,950101,162695544.49167877
970779,020850,950103,143018077.13073078
020853,950107,020854,355575829.4894214
020853,970780,950105,432531587.915556
950107,020853,970782,385824762.44094664
020853,950105,970782,491435933.26534396
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794409.85000102
970794,940021,960530,261392078.22631112
950145,940021,950143,192482813.8756245
940021,970794,950143,334362371.84241104
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605969.6512018
020860,950110,020855,346535545.44005924
950110,020860,960509,400858679.7939377
020870,020864,940004,606455489.2238749
020870,950113,020864,293303228.64659107
960513,950122,940005,418385498.5918683
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908847.2856368
021046,141205,970830,
960658,950388,021025,178433087.1922965
950399,021022,940075,256844092.14464515
021018,950384,021020,154497254.81344983
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927096.35125743
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698936.33831979
960741,960740,950496,178240687.8313772
02P124,960741,021095,
960740,960741,021094,78581046.35324483
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093800.3361012
950484,950483,960715,200128474.55213624
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013617.9163931
081168,02P210,970832,
021091,960777,940098,192609665.22270206
021092,021091,940098,211952172.72629714
021062,950451,940087,224112773.08810517
021075,940093,950468,161186401.04431725
950485,021075,950468,209989091.89367193
021075,950485,950469,250610171.69217283
021075,960702,940093,159506948.2912263
960705,950471,021078,134690482.61637172
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644394.36306316
950411,021039,950413,200877769.872358
021039,950411,960669,328652118.40162635
950452,960710,940089,137253054.79429966
960710,950452,960688,243447579.0727024
950474,950477,021081,237717428.86847085
02P206,960759,960594,
93034,960759,93067,121887913.80492295
960759,93039,93067,127734997.54759052
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053075.51903715
960606,950264,940048,51038198.81955295
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080040.0237987
960755,93063,960758,92069166.75880902
93019,960755,960758,111417565.59101592
93024,950226,93021,
950243,950247,960569,157006162.92077154
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705697.57816124
950150,020892,02P204,
950149,970794,960530,431299279.17050743
950364,940068,021009,235654519.10038266
021008,950364,021009,189283201.35926732
940068,950364,960764,212134564.64135543
950364,950334,960764,204514824.34361187
950334,950364,021007,128092215.95496236
950351,950348,950349,106901466.89787592
960761,960763,950335,43358910.90550622
960763,950365,960764,76384677.75973973
950365,940068,960764,87802311.36420637
940068,950365,950366,112794119.7703503
960761,950365,960763,80412359.45629159
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384691.84897104
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688983.723827966
021012,031113,950376,50611247.66304154
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144195.40047557
071155,950316,031111,69775483.52634059
021012,071155,031111,59084400.01407937
950320,950319,960639,179521519.75588408
950319,950322,960639,195610430.84819964
950319,950320,950318,109653168.30757567
960763,960760,950335,52995278.63055088
950334,960760,960763,126846219.58054164
950326,950334,021007,145670314.93861145
950339,950370,950366,120839166.56760421
041130,970826,950373,150340829.31260952
021012,970826,031113,124854865.02468227
970826,021012,950373,146855209.61976987
950370,960650,051146,118870547.0570164
960650,950368,051146,167906035.72523737
950339,960650,950370,62749166.77364865
960650,950339,950337,91452005.12862678
950368,021004,940069,118447790.14836867
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165079.78052299
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019797.71102151
041136,071161,071160,38914980.273158245
950306,950307,950314,
950307,031104,950314,73707789.01649022
031104,940065,950314,128699181.42927048
950317,950260,940056,108938367.56371216
950260,960580,940056,155133975.59255493
950352,960649,950354,116996706.66769393
950345,960649,950349,180042116.48902282
960649,950352,950349,156241984.6391215
960645,950327,950382,
960640,950327,960645,76506172.62886044
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058817.37352657
05S050,960519,950119,
960502,020853,020854,429287417.265206
020853,960502,970780,382353236.0717166
960502,020854,940002,305722612.9834282
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934609.7284252
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638306.5595926
950140,950131,020888,350070785.10634875
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647629.42320114
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179599.7864038
020890,940016,950142,199084517.2177251
950146,950140,950143,435250110.90283215
970794,950146,950143,371187713.8579308
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848854.82620534
950110,020857,970782,317486563.62567157
950107,020857,020858,165898261.81410396
020857,950107,970782,277114484.50059915
950167,940019,111184,
960505,970784,940004,384611181.19779295
970784,020870,940004,317853054.6969087
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598670.60486805
020870,950116,950113,165999319.68112037
950112,05S053,940010,
950378,021014,021016,92540825.07437259
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179204.7997567
970823,960655,950390,349721903.7194323
950328,960640,960645,199447879.0628311
021026,021015,950379,214511044.8047388
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724994.11471373
960680,940086,970829,232646202.9341562
940086,970828,031118,365004912.1404456
940086,960680,960672,411208181.2858956
021035,960768,061151,233201288.92892626
950434,960680,031117,146715327.97901353
950436,950434,031117,179860981.75398043
960659,960658,021025,176375520.68291795
940076,960659,021025,189893474.6261079
021037,960659,940076,432451019.8024583
950409,940076,950407,285915669.7708765
950409,021037,940076,314947333.40038294
021037,950409,950412,214267008.61204344
950411,950409,950407,243221917.75572857
950409,950411,950412,235562618.1855785
021024,02P209,950388,
960658,021024,950388,190646134.50812912
02P209,021024,940075,
021024,950399,940075,217536833.9044246
021021,950384,950386,112782928.86206816
950384,021021,021020,159364236.0997028
021023,950400,061151,237044263.37855917
021030,950385,021020,128979114.06275323
031126,021058,950449,118929654.13036759
031126,950449,021059,117097266.6388758
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857303.51607735
041134,021049,950447,145021826.11617798
021049,041134,950436,153203500.36368164
021049,021050,950447,128967173.04485697
950443,031119,970830,150826058.53160286
021058,051142,950449,75116692.9964386
950449,051142,021059,81872171.48904522
041133,960681,031118,137997639.7211581
960681,970829,031118,187364931.6073595
960714,021076,950469,201038978.2425062
960715,950481,950482,305386463.4088738
960714,950481,021076,325182602.88761324
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526328.87560758
950483,960716,02P211,
950484,960716,950483,152624063.4537601
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161136.93764812
021067,950460,970832,201006187.29771352
