st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778437949.1430863
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837688.80489193
950104,960501,950106,
020859,020864,950109,219539349.79140922
940004,020864,020859,426306064.761634
940002,960503,020859,
960504,020854,020858,344854797.4885746
020854,960504,940002,242632594.50329617
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056044.5444059
940008,970783,950106,
950104,970781,020852,295934451.83763134
970781,950106,940003,461304026.21725637
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869359.4036783
970778,940001,02P201,55083935.76364872
020851,950104,020852,214424021.50713518
020855,970782,020852,704529580.3938661
020855,970781,940003,137570378.69110906
970781,020855,020852,383043600.5185697
970783,020855,940003,160661392.5916872
960503,020856,950111,290141633.5012649
020856,960503,940002,167388693.99521816
020856,960504,950111,316812468.0897864
960504,020856,940002,263611388.91185814
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508088.95588553
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182442.1019373
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760171.1426923
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548751.4594785
020849,970778,950104,411602092.12868327
020851,020849,950104,400816524.73098826
970778,020849,940001,219772772.63091698
020849,020851,950101,458929704.2277668
020849,950101,020848,322412598.47439563
940001,020849,020848,217490599.69914407
950113,950115,020864,123217155.96245247
020864,950115,950109,151356077.37096143
020851,020850,950101,449455955.7115622
020850,950105,950103,279580843.7278277
970782,950105,020852,362282443.4229246
950105,020851,020852,171252386.280181
950105,020850,020851,302116470.5320164
950105,970780,950103,483308290.2351638
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197372.36565924
940020,940017,020888,
940017,940020,950145,695581849.7178733
020860,020855,970783,236441149.835756
020860,970783,940008,323772335.548493
960509,020860,940008,498736262.939958
960510,960504,020858,829768655.9384618
950408,960669,960668,
960669,950407,960668,529273643.2760896
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604319.6851469
950407,02P119,960668,562726617.4501879
950412,950411,950413,240976935.136688
960669,950411,950407,271992515.06521046
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439436.7618186
021022,950386,940075,120079179.42770474
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562654.009494
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619365.18730825
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540241.0085874
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669712.35049915
960738,960740,021094,117754094.29416159
950496,960740,960738,292682762.8549184
950495,960736,960737,375057623.75075525
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276015.7441926
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523347.1144341
960730,960731,960729,
960731,960730,960732,208255465.93845123
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441814.41499832
960725,960777,950487,
93055,02P206,960594,147485062.9569923
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709683.171333227
940066,03P214,960637,79971421.03106669
940068,021010,021009,114442551.63037667
021010,950366,111188,199263017.10589147
021010,940068,950366,113020685.58774057
031111,021000,950373,40359559.34947175
031111,950316,021000,72945293.64945103
950334,960763,960764,128059119.50724396
970825,021000,111188,119851853.3229983
021000,970825,950373,130644506.97849411
021011,950370,051146,210827807.10357627
950366,950370,111188,220660910.23243025
950370,970825,111188,106622746.60543934
970825,950370,021011,255754539.16544634
970825,041130,950373,168580703.6259859
041130,970825,021011,184755542.59625888
950368,031109,051146,116728801.50069712
031109,950368,940069,81350066.62462462
960652,031109,940069,65062976.37276425
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117862.61829288
950317,940056,950318,75019525.3384036
950285,950317,960638,226795317.58482316
950352,950351,950349,148620508.74730384
950351,950352,950356,137407781.45660314
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262757.4128936
020850,970779,950101,162695548.6551139
970779,020850,950103,143018021.3183406
020853,950107,020854,355575594.9221165
020853,970780,950105,432531727.53855115
950107,020853,970782,385824395.0085542
020853,950105,970782,491435852.08873355
950145,02P102,960530,
940020,02P102,950145,169294324.7835258
02P102,940020,960527,12244309.629772803
950140,020888,950143,
940021,950145,960530,117794436.6447273
970794,940021,960530,261392184.62032047
950145,940021,950143,192483111.39041778
940021,970794,950143,334362832.40879333
081173,020892,020894,341044717.080906
950139,081173,950141,
020855,950110,970782,599605348.0744927
020860,950110,020855,346535235.01456136
950110,020860,960509,400858426.4839248
020870,020864,940004,606455150.9341227
020870,950113,020864,293302870.86333853
960513,950122,940005,418384714.1754436
02P119,940076,021025,11519948.315704156
940076,02P119,950407,16108510.514415883
081167,950341,960645,131687896.34338349
960680,970829,031117,96908822.44220248
021046,141205,970830,175245480.3946876
960658,950388,021025,178433108.4677331
950399,021022,940075,256843887.91615352
021018,950384,021020,154497229.54190382
950384,021018,950383,
021088,950483,02P211,76210493.77487168
960715,950483,021088,123927129.44784957
021096,02P212,111190,8087812.082247002
02P212,021096,021095,16707304.187994946
960745,021096,111190,84369941.74159652
02P124,021096,960745,8727189.655266754
021096,02P124,021095,103094282.17880741
02P124,960745,021094,11905924.90621294
960741,950496,021095,50699140.558030464
960741,960740,950496,178240811.056702
02P124,960741,021095,101075425.65852796
960740,960741,021094,78581116.33229113
960741,02P124,021094,240659143.03756356
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093559.8996108
950484,950483,960715,200128834.2357099
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013559.6514451
081168,02P210,970832,164410495.2947849
021091,960777,940098,192609710.21894765
021092,021091,940098,211952141.05749437
021062,950451,940087,224112702.69634175
021075,940093,950468,161186390.68714628
950485,021075,950468,209989015.38313162
021075,950485,950469,250609996.6123631
021075,960702,940093,159506968.24998438
960705,950471,021078,134690509.42819604
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644222.1041336
950411,021039,950413,200877691.91067162
021039,950411,960669,328651951.67978686
950452,960710,940089,137253143.33169177
960710,950452,960688,243447654.8849875
950474,950477,021081,237717093.6188344
02P206,960759,960594,648009331.5267632
93034,960759,93067,121887666.03279653
960759,93039,93067,127734746.93844175
93039,960759,02P206,262776273.7704259
93055,960599,02P206,
93090,03S045,970819,41056036.09015258
93095,93098,091178,36664335.80646891
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.87467932
960606,950264,940048,51038525.912352666
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080347.59114836
960755,93063,960758,92069297.47924505
93019,960755,960758,111417578.89453043
93024,950226,93021,
950243,950247,960569,157006354.4984606
950243,950235,950245,
950203,11S070,950201,123384368.77036491
091176,950203,950201,269267009.34717935
950203,091176,101181,255129832.7855125
020892,950150,020894,280706122.6078314
950150,020892,02P204,279079523.56906855
950149,970794,960530,431299890.46954745
950364,940068,021009,235654589.0687847
021008,950364,021009,189283282.57783583
940068,950364,960764,212134589.7387328
950364,950334,960764,204514865.67638767
950334,950364,021007,128092042.58897838
950351,950348,950349,106901555.64531873
960761,960763,950335,43358940.20526986
960763,950365,960764,76384741.05775201
950365,940068,960764,87802412.14136346
940068,950365,950366,112793938.29194349
960761,950365,960763,80412213.24433112
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384533.8339742
021000,950367,111188,181658090.6144821
950367,021010,111188,195334773.57215536
021012,031111,950373,58689108.57202518
021012,031113,950376,50611307.49028233
950316,071155,03P214,28917591.539409455
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144266.861674085
071155,950316,031111,69775368.338369
021012,071155,031111,59084465.15852224
950320,950319,960639,179521461.52824065
950319,950322,960639,195610282.9742971
950319,950320,950318,109653098.30218694
960763,960760,950335,52995376.84177285
950334,960760,960763,126846139.32230996
950326,950334,021007,145670301.3272014
950339,950370,950366,120839166.79826052
041130,970826,950373,150340825.8174516
021012,970826,031113,124854801.15731296
970826,021012,950373,146855236.95945886
950370,960650,051146,118870768.21657366
960650,950368,051146,167906213.2246309
950339,960650,950370,62749123.59257478
960650,950339,950337,91451881.74709095
950368,021004,940069,118447803.62044543
960652,02P117,950369,91684618.74071275
02P117,960652,940069,16542301.652538363
02P117,021004,950369,135400537.660481
021004,02P117,940069,25968805.783025034
950372,960652,03P215,12050895.80743501
960652,950372,031109,74164441.66227715
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019743.70647813
041136,071161,071160,38914882.958736666
950306,950307,950314,
950307,031104,950314,73707651.99044172
031104,940065,950314,128699077.9486596
950317,950260,940056,108938331.46261127
950260,960580,940056,155133859.07118386
950352,960649,950354,116996523.25772129
950345,960649,950349,180042067.9907949
960649,950352,950349,156241939.27912545
960645,950327,950382,
960640,950327,960645,76506356.64305538
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640084.83533753
940009,05S051,950167,
020878,950118,950113,203058405.91524902
05S050,960519,950119,43552534.41680045
960502,020853,020854,429287438.502087
020853,960502,970780,382353294.71494585
960502,020854,940002,305722574.96225494
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934407.23298126
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638372.98101217
950140,950131,020888,350070888.5307728
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647515.02318895
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179319.014149
020890,940016,950142,199084569.24445775
950146,950140,950143,435250460.118725
970794,950146,950143,371187927.62598485
940022,960529,02P204,22819770.837522756
020892,940022,02P204,46420100.38964091
950136,950139,950141,
960755,960754,93063,111849067.17006181
950110,020857,970782,317486507.7569433
950107,020857,020858,165898320.31057563
020857,950107,970782,277114527.2431114
950167,940019,111184,
960505,970784,940004,384610831.121842
970784,020870,940004,317852798.0580281
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853400.27338374
950116,020878,950113,306598464.7817825
020870,950116,950113,165999028.0839119
950112,05S053,940010,
950378,021014,021016,92540587.0463732
02P118,091180,960645,14723416.432702571
091180,081167,960645,117291294.72526279
081167,960655,950341,162691034.52493986
091180,960655,081167,183865877.42548144
021014,960655,02P118,144001148.02306166
960655,091180,02P118,16631049.87226658
960655,970823,950341,201178951.38819706
970823,960655,950390,349721829.06502515
950328,960640,960645,199447986.17146865
021026,021015,950379,214511249.99247298
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724680.15369213
960680,940086,970829,232645902.7415554
940086,970828,031118,365004673.5430821
940086,960680,960672,411207804.30021787
021035,960768,061151,233201376.51378563
950434,960680,031117,146715345.73989934
950436,950434,031117,179860796.73407212
960659,960658,021025,176375450.91216862
940076,960659,021025,189893426.96301
021037,960659,940076,432450971.2462502
950409,940076,950407,285915628.1967344
950409,021037,940076,314947213.4804905
021037,950409,950412,214267093.22507823
950411,950409,950407,243222002.11968815
950409,950411,950412,235562771.390399
021024,02P209,950388,115294584.52898023
960658,021024,950388,190645973.1572012
02P209,021024,940075,109516618.09644207
021024,950399,940075,217536970.35556448
021021,950384,950386,112783011.17612103
950384,021021,021020,159364427.02138838
021023,950400,061151,237044279.29040208
021030,950385,021020,128978969.35543449
