st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438467.2277998
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539301.12479728
940004,020864,020859,426306097.0940449
940002,960503,020859,
960504,020854,020858,344855124.6282161
020854,960504,940002,242632840.50433138
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056225.21254766
940008,970783,950106,
950104,970781,020852,295934398.710368
970781,950106,940003,461304219.2975214
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869550.49087626
970778,940001,02P201,
020851,950104,020852,214423891.84072787
020855,970782,020852,704530340.303841
020855,970781,940003,137570388.48978138
970781,020855,020852,383043431.365933
970783,020855,940003,160661285.6989018
960503,020856,950111,290142086.4796896
020856,960503,940002,167388727.94765776
020856,960504,950111,316812640.71074116
960504,020856,940002,263611364.57569143
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507953.5444556
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182475.38074243
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760023.74009907
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548908.82219273
020849,970778,950104,411602540.00769883
020851,020849,950104,400816662.39327437
970778,020849,940001,219772895.93838546
020849,020851,950101,458929691.0917391
020849,950101,020848,322412595.95384276
940001,020849,020848,217490750.07359093
950113,950115,020864,123217370.25613059
020864,950115,950109,151356136.59626985
020851,020850,950101,449456179.17377067
020850,950105,950103,279581161.71239936
970782,950105,020852,362282820.0864577
950105,020851,020852,171252437.220846
950105,020850,020851,302116875.23258096
950105,970780,950103,483308348.1425074
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197427.47950536
940020,940017,020888,
940017,940020,950145,695581828.8094243
020860,020855,970783,236441298.2177383
020860,970783,940008,323772494.5162192
960509,020860,940008,498736557.8191739
960510,960504,020858,829769390.1057452
950408,960669,960668,
960669,950407,960668,529273793.40345716
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976923.5979564
960669,950411,950407,271992716.5043545
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439856.5958399
021022,950386,940075,120079125.36428256
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563091.9228426
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619516.32024294
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539936.41722846
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754184.73534586
950496,960740,960738,292682576.34115624
950495,960736,960737,375057424.7359004
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276107.16811011
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523070.35447323
960730,960731,960729,
960731,960730,960732,208255299.51895043
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441999.00576305
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442581.29105376
021010,950366,111188,
021010,940068,950366,113020874.32888669
031111,021000,950373,40359400.24923694
031111,950316,021000,72945343.15075485
950334,960763,960764,128059166.79622257
970825,021000,111188,
021000,970825,950373,130644495.27177133
021011,950370,051146,210827681.3526077
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754537.03594062
970825,041130,950373,168580994.11054292
041130,970825,021011,184755642.5537741
950368,031109,051146,116728648.9122642
031109,950368,940069,81350110.83612786
960652,031109,940069,65063044.12981955
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117962.84691164
950317,940056,950318,75019550.46729094
950285,950317,960638,226795212.42686263
950352,950351,950349,148620380.05240244
950351,950352,950356,137407824.52158543
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262749.39356379
020850,970779,950101,162695549.2255845
970779,020850,950103,143018099.94737726
020853,950107,020854,355575826.7613724
020853,970780,950105,432531604.47493464
950107,020853,970782,385824753.4437706
020853,950105,970782,491435977.2751907
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794426.14652924
970794,940021,960530,261392110.11335954
950145,940021,950143,192482821.67506278
940021,970794,950143,334362381.6164162
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606006.3755313
020860,950110,020855,346535559.8846767
950110,020860,960509,400858622.46475405
020870,020864,940004,606455536.1906277
020870,950113,020864,293303282.749217
960513,950122,940005,418385693.71302414
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908860.4511919
021046,141205,970830,
960658,950388,021025,178433112.26322216
950399,021022,940075,256844128.7080646
021018,950384,021020,154497193.90154332
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927147.09568122
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698998.63476736
960741,960740,950496,178240676.19873503
02P124,960741,021095,
960740,960741,021094,78581062.52558407
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093812.6629682
950484,950483,960715,200128596.11378285
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013635.33617646
081168,02P210,970832,
021091,960777,940098,192609614.58799654
021092,021091,940098,211952126.88672945
021062,950451,940087,224112766.10395893
021075,940093,950468,161186431.1859771
950485,021075,950468,209989149.05748394
021075,950485,950469,250610170.72114456
021075,960702,940093,159506960.955943
960705,950471,021078,134690516.6032853
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644438.468412
950411,021039,950413,200877818.1414874
021039,950411,960669,328652229.1298423
950452,960710,940089,137253071.313378
960710,950452,960688,243447588.6932678
950474,950477,021081,237717495.89259055
02P206,960759,960594,
93034,960759,93067,121887939.26074272
960759,93039,93067,127734987.02650271
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.92238994
960606,950264,940048,51038275.67567828
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080052.58244687
960755,93063,960758,92069150.72896674
93019,960755,960758,111417556.5489158
93024,950226,93021,
950243,950247,960569,157006149.67068812
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705744.7876231
950150,020892,02P204,
950149,970794,960530,431299311.1181201
950364,940068,021009,235654589.65819672
021008,950364,021009,189283240.78617436
940068,950364,960764,212134618.63084248
950364,950334,960764,204514846.05358952
950334,950364,021007,128092196.46493529
950351,950348,950349,106901480.82705718
960761,960763,950335,43358878.71464367
960763,950365,960764,76384675.29427077
950365,940068,960764,87802294.12926205
940068,950365,950366,112794170.39030874
960761,950365,960763,80412393.58513628
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384733.26323977
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688967.10938116
021012,031113,950376,50611257.19591691
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521550.21401507
950319,950322,960639,195610454.71065006
950319,950320,950318,109653213.76575626
960763,960760,950335,52995274.538008615
950334,960760,960763,126846294.78489268
950326,950334,021007,145670309.74703056
950339,950370,950366,120839149.71409285
041130,970826,950373,150340943.7090345
021012,970826,031113,124854893.25926194
970826,021012,950373,146855231.78434065
950370,960650,051146,118870460.62836713
960650,950368,051146,167906023.41092023
950339,960650,950370,62749142.102084525
960650,950339,950337,91452028.33602092
950368,021004,940069,118447824.07021332
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165175.6713636
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707562.83214045
031104,940065,950314,128699304.5742396
950317,950260,940056,108938391.93316928
950260,960580,940056,155133958.53594282
950352,960649,950354,116996696.786383
950345,960649,950349,180042157.97174
960649,950352,950349,156241961.5243533
960645,950327,950382,
960640,950327,960645,76506242.86088206
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058804.0697999
05S050,960519,950119,
960502,020853,020854,429287489.3879199
020853,960502,970780,382353234.7504246
960502,020854,940002,305722652.00503135
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934502.34981057
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638321.77549475
950140,950131,020888,350070882.3344799
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647601.13412917
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179674.1860557
020890,940016,950142,199084529.55820364
950146,950140,950143,435250081.499821
970794,950146,950143,371187656.17193145
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848862.86648205
950110,020857,970782,317486627.9795728
950107,020857,020858,165898246.08411404
020857,950107,970782,277114464.0738062
950167,940019,111184,
960505,970784,940004,384611321.4066644
970784,020870,940004,317853247.9515721
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598727.43065244
020870,950116,950113,165999344.06459564
950112,05S053,940010,
950378,021014,021016,92540779.74437748
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179269.23654786
970823,960655,950390,349721910.65831786
950328,960640,960645,199447914.4513834
021026,021015,950379,214511053.5875796
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725093.2331403
960680,940086,970829,232646247.1441338
940086,970828,031118,365004987.44194365
940086,960680,960672,411208239.8517081
021035,960768,061151,233201302.16301513
950434,960680,031117,146715321.74167606
950436,950434,031117,179861027.1622749
960659,960658,021025,176375499.51791042
940076,960659,021025,189893397.76132783
021037,960659,940076,432451066.52500093
950409,940076,950407,285915723.8358515
950409,021037,940076,314947435.69759405
021037,950409,950412,214267047.53954098
950411,950409,950407,243221925.89968583
950409,950411,950412,235562616.9398408
021024,02P209,950388,
960658,021024,950388,190646092.82373017
02P209,021024,940075,
021024,950399,940075,217536891.6543891
021021,950384,950386,112782954.82148284
950384,021021,021020,159364217.89137465
021023,950400,061151,237044212.0479645
021030,950385,021020,128979153.51637714
031126,021058,950449,118929689.89806394
031126,950449,021059,117097270.56111819
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857317.02080226
041134,021049,950447,145021841.74813884
021049,041134,950436,153203535.13458338
021049,021050,950447,128967181.75472644
950443,031119,970830,150826054.5373648
021058,051142,950449,75116733.23339559
950449,051142,021059,81872206.3346552
041133,960681,031118,137997670.83190423
960681,970829,031118,187364991.71841466
960714,021076,950469,201038941.81602016
960715,950481,950482,305386421.8653824
960714,950481,021076,325182589.97562814
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526367.05017444
950483,960716,02P211,
950484,960716,950483,152624073.87908256
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161168.65906185
021067,950460,970832,201006189.19949502
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765754.8846584
