st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438283.0621359
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539360.30758128
940004,020864,020859,426306227.0095899
940002,960503,020859,
960504,020854,020858,344855068.24752307
020854,960504,940002,242632761.12098336
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056231.3821211
940008,970783,950106,
950104,970781,020852,295934442.2226396
970781,950106,940003,461304204.06852245
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869588.0003942
970778,940001,02P201,
020851,950104,020852,214423848.20249853
020855,970782,020852,704530292.2250923
020855,970781,940003,137570355.92088214
970781,020855,020852,383043461.6911009
970783,020855,940003,160661268.4572312
960503,020856,950111,290142055.942259
020856,960503,940002,167388754.85622314
020856,960504,950111,316812646.50212693
960504,020856,940002,263611360.32595116
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507836.80063307
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182388.2803523
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760298.2748816
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548859.6127165
020849,970778,950104,411602486.3872021
020851,020849,950104,400816542.6488742
970778,020849,940001,219772892.51480702
020849,020851,950101,458929597.9928312
020849,950101,020848,322412557.020483
940001,020849,020848,217490762.28142875
950113,950115,020864,123217344.97192754
020864,950115,950109,151356129.76657975
020851,020850,950101,449456297.3705058
020850,950105,950103,279581062.85448766
970782,950105,020852,362282716.4736968
950105,020851,020852,171252369.52535352
950105,020850,020851,302116880.06830186
950105,970780,950103,483308370.27124554
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197335.35322857
940020,940017,020888,
940017,940020,950145,695581671.695099
020860,020855,970783,236441249.36737007
020860,970783,940008,323772399.5409861
960509,020860,940008,498736507.3988684
960510,960504,020858,829769185.5472568
950408,960669,960668,
960669,950407,960668,529273676.3048007
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976902.0069306
960669,950411,950407,271992648.3925486
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439862.2847369
021022,950386,940075,120079122.85845137
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563013.8274241
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619407.1997663
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539973.42337346
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754227.16308586
950496,960740,960738,292682568.7353813
950495,960736,960737,375057376.6984719
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276088.869905695
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523229.20013535
960730,960731,960729,
960731,960730,960732,208255260.40060127
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442014.26527303
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442551.41305189
021010,950366,111188,
021010,940068,950366,113020811.04339647
031111,021000,950373,40359446.75667982
031111,950316,021000,72945359.35841697
950334,960763,960764,128059084.93505508
970825,021000,111188,
021000,970825,950373,130644491.38939497
021011,950370,051146,210827716.08200374
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754444.87166995
970825,041130,950373,168580947.31226227
041130,970825,021011,184755601.6703018
950368,031109,051146,116728669.88911285
031109,950368,940069,81350099.19417
960652,031109,940069,65063032.907154456
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117948.12953845
950317,940056,950318,75019557.38644151
950285,950317,960638,226795260.44328249
950352,950351,950349,148620425.06453836
950351,950352,950356,137407803.3685799
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262766.13040593
020850,970779,950101,162695539.1694759
970779,020850,950103,143018083.2503489
020853,950107,020854,355575947.2973499
020853,970780,950105,432531636.7713297
950107,020853,970782,385824853.00855446
020853,950105,970782,491435995.7276744
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794423.5732574
970794,940021,960530,261392080.1292434
950145,940021,950143,192482795.00534135
940021,970794,950143,334362357.1853518
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605975.4425555
020860,950110,020855,346535550.8422805
950110,020860,960509,400858683.21268463
020870,020864,940004,606455490.4036758
020870,950113,020864,293303216.58239007
960513,950122,940005,418385508.47762495
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908894.58847116
021046,141205,970830,
960658,950388,021025,178433083.85999694
950399,021022,940075,256844024.11391535
021018,950384,021020,154497219.84603772
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927064.59878008
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698913.73670887
960741,960740,950496,178240700.08799428
02P124,960741,021095,
960740,960741,021094,78581090.36629604
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093772.0094699
950484,950483,960715,200128506.1349973
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013710.50940606
081168,02P210,970832,
021091,960777,940098,192609679.64471957
021092,021091,940098,211952198.7337079
021062,950451,940087,224112776.70564103
021075,940093,950468,161186400.6771474
950485,021075,950468,209989122.40208903
021075,950485,950469,250610180.62596592
021075,960702,940093,159506962.83886096
960705,950471,021078,134690478.33573794
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644397.33699584
950411,021039,950413,200877757.54240417
021039,950411,960669,328652123.87070316
950452,960710,940089,137253059.1240467
960710,950452,960688,243447589.84200573
950474,950477,021081,237717404.90953776
02P206,960759,960594,
93034,960759,93067,121887880.52252902
960759,93039,93067,127734910.4839063
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.157768086
960606,950264,940048,51038218.25662957
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080016.80417007
960755,93063,960758,92069136.01706332
93019,960755,960758,111417562.48714863
93024,950226,93021,
950243,950247,960569,157006112.90886313
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705646.59533244
950150,020892,02P204,
950149,970794,960530,431299264.76283425
950364,940068,021009,235654501.4128489
021008,950364,021009,189283195.32685596
940068,950364,960764,212134582.50531435
950364,950334,960764,204514808.12783945
950334,950364,021007,128092222.45722333
950351,950348,950349,106901514.1590081
960761,960763,950335,43358883.19108339
960763,950365,960764,76384685.19164519
950365,940068,960764,87802341.71390158
940068,950365,950366,112794110.6664106
960761,950365,960763,80412341.58472052
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384730.56656253
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688997.18306473
021012,031113,950376,50611255.34950596
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144274.04541356
071155,950316,031111,69775391.05575612
021012,071155,031111,59084481.284794115
950320,950319,960639,179521558.83329704
950319,950322,960639,195610380.87268576
950319,950320,950318,109653188.28160806
960763,960760,950335,52995226.96697376
950334,960760,960763,126846218.73185126
950326,950334,021007,145670303.28811193
950339,950370,950366,120839179.85562515
041130,970826,950373,150341001.19077075
021012,970826,031113,124854806.28159036
970826,021012,950373,146855208.333794
950370,960650,051146,118870558.18505102
960650,950368,051146,167906032.98751092
950339,960650,950370,62749170.63479189
960650,950339,950337,91452019.05535151
950368,021004,940069,118447811.24998967
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165034.98418686
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019781.91306348
041136,071161,071160,38914731.80519882
950306,950307,950314,
950307,031104,950314,73707714.57162207
031104,940065,950314,128699141.25022589
950317,950260,940056,108938380.18359733
950260,960580,940056,155133940.4787142
950352,960649,950354,116996690.6718468
950345,960649,950349,180042087.7397615
960649,950352,950349,156241962.5866212
960645,950327,950382,
960640,950327,960645,76506214.94147468
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058774.48180535
05S050,960519,950119,
960502,020853,020854,429287419.28289884
020853,960502,970780,382353259.9702379
960502,020854,940002,305722571.42013645
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934610.52551004
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638309.2680911
950140,950131,020888,350070784.2324094
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647667.84839135
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179534.58436215
020890,940016,950142,199084495.976829
950146,950140,950143,435250112.02637047
970794,950146,950143,371187736.9289116
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848870.06924576
950110,020857,970782,317486592.24237156
950107,020857,020858,165898184.91144517
020857,950107,970782,277114486.130195
950167,940019,111184,
960505,970784,940004,384611159.51847225
970784,020870,940004,317853050.5071786
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598668.907015
020870,950116,950113,165999281.45299768
950112,05S053,940010,
950378,021014,021016,92540815.7954471
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179139.38561848
970823,960655,950390,349721850.36762863
950328,960640,960645,199447900.45624742
021026,021015,950379,214511062.35569292
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724978.31035233
960680,940086,970829,232646218.7291108
940086,970828,031118,365004922.1287989
940086,960680,960672,411208233.81084764
021035,960768,061151,233201315.7740748
950434,960680,031117,146715337.53296828
950436,950434,031117,179860849.445589
960659,960658,021025,176375446.3844729
940076,960659,021025,189893420.3099692
021037,960659,940076,432450985.5135871
950409,940076,950407,285915725.14157665
950409,021037,940076,314947380.074404
021037,950409,950412,214267023.15802133
950411,950409,950407,243221955.2047706
950409,950411,950412,235562614.56198785
021024,02P209,950388,
960658,021024,950388,190646140.4637925
02P209,021024,940075,
021024,950399,940075,217536860.46818435
021021,950384,950386,112782928.05599727
950384,021021,021020,159364238.3593902
021023,950400,061151,237044273.65632644
021030,950385,021020,128979218.84583439
031126,021058,950449,118929645.91331033
031126,950449,021059,117097268.96054451
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857259.26576348
041134,021049,950447,145021814.4373497
021049,041134,950436,153203505.87680602
021049,021050,950447,128967160.50655691
950443,031119,970830,150826060.703393
021058,051142,950449,75116705.42953767
950449,051142,021059,81872196.06622542
041133,960681,031118,137997589.77445123
960681,970829,031118,187364904.70572987
960714,021076,950469,201038954.36651388
960715,950481,950482,305386432.9273703
960714,950481,021076,325182631.81135565
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526290.9148832
950483,960716,02P211,
950484,960716,950483,152624015.0916731
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161081.646788
021067,950460,970832,201006180.13937172
021067,02P210,960772,
