st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438496.6839476
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539361.03951624
940004,020864,020859,426306205.5144548
940002,960503,020859,
960504,020854,020858,344855161.3950743
020854,960504,940002,242632857.30026013
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056169.9617949
940008,970783,950106,
950104,970781,020852,295934390.29467756
970781,950106,940003,461304184.67456263
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869505.21102345
970778,940001,02P201,
020851,950104,020852,214423881.93241268
020855,970782,020852,704530236.7858763
020855,970781,940003,137570369.84459755
970781,020855,020852,383043396.2660888
970783,020855,940003,160661263.84013516
960503,020856,950111,290142054.5902504
020856,960503,940002,167388741.0558227
020856,960504,950111,316812581.367326
960504,020856,940002,263611322.39229852
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507893.2252996
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182432.49158597
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760055.37770423
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548832.30408254
020849,970778,950104,411602453.47861975
020851,020849,950104,400816570.01315486
970778,020849,940001,219772860.7200883
020849,020851,950101,458929620.7587968
020849,950101,020848,322412583.3549501
940001,020849,020848,217490766.76230106
950113,950115,020864,123217345.46043822
020864,950115,950109,151356147.09529582
020851,020850,950101,449456136.5243623
020850,950105,950103,279581084.1761934
970782,950105,020852,362282700.87860423
950105,020851,020852,171252393.1146635
950105,020850,020851,302116853.37790155
950105,970780,950103,483308340.6961886
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197342.5093325
940020,940017,020888,
940017,940020,950145,695581800.8644491
020860,020855,970783,236441221.97468928
020860,970783,940008,323772387.15838325
960509,020860,940008,498736517.0325747
960510,960504,020858,829769192.7658063
950408,960669,960668,
960669,950407,960668,529273701.034336
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976911.3560421
960669,950411,950407,271992644.88061327
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439663.5471948
021022,950386,940075,120079134.57356107
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563016.4588881
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619461.4167208
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539971.8968481
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754240.8607291
950496,960740,960738,292682521.3264347
950495,960736,960737,375057435.30130696
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276058.7440951
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523217.3920027
960730,960731,960729,
960731,960730,960732,208255346.90339312
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441972.84953092
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442557.71666954
021010,950366,111188,
021010,940068,950366,113020818.37564403
031111,021000,950373,40359459.19212012
031111,950316,021000,72945345.79279312
950334,960763,960764,128059106.39537808
970825,021000,111188,
021000,970825,950373,130644511.12917256
021011,950370,051146,210827697.48641577
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754449.88815126
970825,041130,950373,168580895.78913364
041130,970825,021011,184755547.56618118
950368,031109,051146,116728689.44296461
031109,950368,940069,81350072.99832323
960652,031109,940069,65063004.03408432
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117947.70730798
950317,940056,950318,75019554.69876976
950285,950317,960638,226795251.110488
950352,950351,950349,148620404.62736145
950351,950352,950356,137407808.53274494
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262694.91410959
020850,970779,950101,162695564.93986937
970779,020850,950103,143018041.86136562
020853,950107,020854,355575813.8510016
020853,970780,950105,432531629.0438804
950107,020853,970782,385824738.2379787
020853,950105,970782,491435891.7652409
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794402.74626386
970794,940021,960530,261392129.9672445
950145,940021,950143,192482804.57603538
940021,970794,950143,334362437.42558694
081173,020892,020894,341043878.12954926
950139,081173,950141,
020855,950110,970782,599605923.4329696
020860,950110,020855,346535545.94671816
950110,020860,960509,400858664.2720611
020870,020864,940004,606455439.4312966
020870,950113,020864,293303209.930891
960513,950122,940005,418385723.85297847
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687835.462447
960680,970829,031117,96908815.76504636
021046,141205,970830,
960658,950388,021025,178433111.03999418
950399,021022,940075,256844032.27660418
021018,950384,021020,154497224.77593222
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927088.96471043
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698935.35869942
960741,960740,950496,178240672.6880928
02P124,960741,021095,
960740,960741,021094,78581099.87457812
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093791.8570516
950484,950483,960715,200128524.6646467
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013614.26682952
081168,02P210,970832,
021091,960777,940098,192609616.68773916
021092,021091,940098,211952157.83991644
021062,950451,940087,224112783.9870859
021075,940093,950468,161186395.34075654
950485,021075,950468,209989098.81761634
021075,950485,950469,250610173.03795484
021075,960702,940093,159506943.90970957
960705,950471,021078,134690479.26495704
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644415.6001518
950411,021039,950413,200877785.7532041
021039,950411,960669,328652150.73939556
950452,960710,940089,137253044.28316078
960710,950452,960688,243447576.51905972
950474,950477,021081,237717424.55043977
02P206,960759,960594,
93034,960759,93067,121887822.59223346
960759,93039,93067,127734856.08560115
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.15813572
960606,950264,940048,51038262.635004096
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080021.34394254
960755,93063,960758,92069153.94504532
93019,960755,960758,111417542.49310662
93024,950226,93021,
950243,950247,960569,157006088.3258491
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705627.0508091
950150,020892,02P204,
950149,970794,960530,431299301.91449535
950364,940068,021009,235654509.55620494
021008,950364,021009,189283216.97171623
940068,950364,960764,212134561.21754694
950364,950334,960764,204514827.58157727
950334,950364,021007,128092186.92860077
950351,950348,950349,106901494.43120109
960761,960763,950335,43358914.59139429
960763,950365,960764,76384694.6887508
950365,940068,960764,87802338.87166093
940068,950365,950366,112794098.50009042
960761,950365,960763,80412360.00038569
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384699.09758335
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689007.05858992
021012,031113,950376,50611229.40945142
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.742764436
071155,950316,031111,69775377.57473734
021012,071155,031111,59084417.64452706
950320,950319,960639,179521494.60153472
950319,950322,960639,195610396.32615304
950319,950320,950318,109653124.46742181
960763,960760,950335,52995296.88248701
950334,960760,960763,126846209.51713601
950326,950334,021007,145670308.08511427
950339,950370,950366,120839162.52348886
041130,970826,950373,150340907.96373418
021012,970826,031113,124854838.54816686
970826,021012,950373,146855168.8090418
950370,960650,051146,118870544.93868192
960650,950368,051146,167906043.43301037
950339,960650,950370,62749159.275391646
960650,950339,950337,91452003.34322785
950368,021004,940069,118447793.01712874
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164986.68151489
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019780.89322996
041136,071161,071160,38914795.862006076
950306,950307,950314,
950307,031104,950314,73707598.31438787
031104,940065,950314,128699203.33231097
950317,950260,940056,108938369.03895354
950260,960580,940056,155133963.39209253
950352,960649,950354,116996668.52044912
950345,960649,950349,180042121.64754555
960649,950352,950349,156241942.91988382
960645,950327,950382,
960640,950327,960645,76506253.13816501
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058729.84456438
05S050,960519,950119,
960502,020853,020854,429287448.27513117
020853,960502,970780,382353324.9786203
960502,020854,940002,305722591.05825967
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934531.84134787
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638221.83306897
950140,950131,020888,350071019.13761264
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647547.7691507
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179498.20090836
020890,940016,950142,199084498.21399266
950146,950140,950143,435250104.96114665
970794,950146,950143,371187752.87514704
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848863.07350646
950110,020857,970782,317486596.43502396
950107,020857,020858,165898232.13746408
020857,950107,970782,277114492.5720065
950167,940019,111184,
960505,970784,940004,384611159.1294519
970784,020870,940004,317852998.660128
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598650.5659268
020870,950116,950113,165999275.76952037
950112,05S053,940010,
950378,021014,021016,92540800.00522913
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691095.2713389
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179040.75368136
970823,960655,950390,349721818.9901567
950328,960640,960645,199447946.7360021
021026,021015,950379,214511048.93578655
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724984.7176508
960680,940086,970829,232646262.63302687
940086,970828,031118,365004846.42364997
940086,960680,960672,411208247.1475756
021035,960768,061151,233201260.27715486
950434,960680,031117,146715275.7473678
950436,950434,031117,179860904.6650079
960659,960658,021025,176375549.92140898
940076,960659,021025,189893469.67409238
021037,960659,940076,432450987.96450424
950409,940076,950407,285915693.1081126
950409,021037,940076,314947271.4697124
021037,950409,950412,214266994.33712894
950411,950409,950407,243221944.44281325
950409,950411,950412,235562620.46145874
021024,02P209,950388,
960658,021024,950388,190646120.22517636
02P209,021024,940075,
021024,950399,940075,217536862.7772405
021021,950384,950386,112782933.7473999
950384,021021,021020,159364238.81210023
021023,950400,061151,237044322.2941194
021030,950385,021020,128979073.58651628
031126,021058,950449,118929506.00559086
031126,950449,021059,117097206.8284459
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857290.7937303
041134,021049,950447,145021803.85438678
021049,041134,950436,153203513.41992253
021049,021050,950447,128967117.40955237
950443,031119,970830,150826041.68705982
021058,051142,950449,75116725.80609983
950449,051142,021059,81872298.07911529
041133,960681,031118,137997645.3435244
960681,970829,031118,187364905.81931886
960714,021076,950469,201038955.45303595
960715,950481,950482,305386455.09138536
960714,950481,021076,325182662.0223058
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526316.1206404
950483,960716,02P211,
950484,960716,950483,152624046.20629975
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161148.63851565
