st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438078.5368701
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539449.06337917
940004,020864,020859,426306033.3713367
940002,960503,020859,
960504,020854,020858,344854842.01949686
020854,960504,940002,242632619.41977638
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056064.8915649
940008,970783,950106,
950104,970781,020852,295934440.7849014
970781,950106,940003,461304070.9235569
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869365.3316635
970778,940001,02P201,
020851,950104,020852,214423974.5049526
020855,970782,020852,704529855.9652498
020855,970781,940003,137570359.3597544
970781,020855,020852,383043504.68055135
970783,020855,940003,160661337.02333516
960503,020856,950111,290141676.8929892
020856,960503,940002,167388638.1993983
020856,960504,950111,316812534.08810574
960504,020856,940002,263611398.06685388
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508097.0187018
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182446.33300984
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760039.95146823
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548824.45933485
020849,970778,950104,411602086.3266031
020851,020849,950104,400816484.6550766
970778,020849,940001,219772778.49993935
020849,020851,950101,458929661.8827201
020849,950101,020848,322412607.1858412
940001,020849,020848,217490591.97979072
950113,950115,020864,123217200.22156987
020864,950115,950109,151356133.16102567
020851,020850,950101,449456008.706032
020850,950105,950103,279580853.5121603
970782,950105,020852,362282545.8032
950105,020851,020852,171252398.67752188
950105,020850,020851,302116508.20648843
950105,970780,950103,483308290.2419944
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197398.9982138
940020,940017,020888,
940017,940020,950145,695581842.9351112
020860,020855,970783,236441148.25735074
020860,970783,940008,323772357.7327244
960509,020860,940008,498736235.81005096
960510,960504,020858,829768732.1042066
950408,960669,960668,
960669,950407,960668,529273758.91139674
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976980.8469738
960669,950411,950407,271992509.29683036
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439450.5379597
021022,950386,940075,120079185.37275639
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562670.2297131
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619581.17749107
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540216.7828152
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753963.32713147
950496,960740,960738,292682757.3109448
950495,960736,960737,375057544.6700808
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276045.11543888
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523343.2922026
960730,960731,960729,
960731,960730,960732,208255429.8220671
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441857.67457692
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709699.342556473
940066,03P214,960637,
940068,021010,021009,114442530.75515404
021010,950366,111188,199263082.08788422
021010,940068,950366,113020746.74662647
031111,021000,950373,40359483.563023545
031111,950316,021000,72945332.4132012
950334,960763,960764,128058984.78130794
970825,021000,111188,119851904.51062708
021000,970825,950373,130644489.96183491
021011,950370,051146,210827891.65532434
950366,950370,111188,220660764.0279313
950370,970825,111188,106622762.39234114
970825,950370,021011,255754662.39896402
970825,041130,950373,168580796.50722584
041130,970825,021011,184755520.8667558
950368,031109,051146,116728819.92961924
031109,950368,940069,81350083.73683973
960652,031109,940069,65063076.7874198
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117897.78885746
950317,940056,950318,75019476.27484724
950285,950317,960638,226795364.48107427
950352,950351,950349,148620548.79794338
950351,950352,950356,137407768.5064219
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262854.4985213
020850,970779,950101,162695473.36048126
970779,020850,950103,143018046.30943745
020853,950107,020854,355575560.9573515
020853,970780,950105,432531783.20102036
950107,020853,970782,385824400.48047024
020853,950105,970782,491435936.39209586
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794451.07691589
970794,940021,960530,261392192.86777064
950145,940021,950143,192483095.4558413
940021,970794,950143,334362793.1977838
081173,020892,020894,341044661.8194173
950139,081173,950141,
020855,950110,970782,599605509.0612442
020860,950110,020855,346535202.33502096
950110,020860,960509,400858394.2640501
020870,020864,940004,606455173.0839097
020870,950113,020864,293303088.53160316
960513,950122,940005,418384714.31561375
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687865.20317586
960680,970829,031117,96908831.90753931
021046,141205,970830,
960658,950388,021025,178433147.58609957
950399,021022,940075,256843942.87910622
021018,950384,021020,154497157.25981176
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927133.32129802
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369874.27650768
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698986.47448983
960741,960740,950496,178240926.41519982
02P124,960741,021095,
960740,960741,021094,78581159.87153207
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093592.0402033
950484,950483,960715,200128777.4635067
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013524.9023007
081168,02P210,970832,
021091,960777,940098,192609708.20901874
021092,021091,940098,211952179.34531808
021062,950451,940087,224112789.8824278
021075,940093,950468,161186398.87593415
950485,021075,950468,209989038.8821065
021075,950485,950469,250610001.8493473
021075,960702,940093,159506996.03299797
960705,950471,021078,134690528.53493226
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644206.5370549
950411,021039,950413,200877671.04805455
021039,950411,960669,328651947.21365225
950452,960710,940089,137253172.7980849
960710,950452,960688,243447594.23878732
950474,950477,021081,237717189.1917527
02P206,960759,960594,
93034,960759,93067,121887694.3842485
960759,93039,93067,127734735.36592816
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41055999.15578115
93095,93098,091178,36664366.0830416
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.858008035
960606,950264,940048,51038543.146327026
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080383.47046873
960755,93063,960758,92069334.03935272
93019,960755,960758,111417655.18986005
93024,950226,93021,
950243,950247,960569,157006321.99258763
950243,950235,950245,
950203,11S070,950201,123384390.31943136
091176,950203,950201,269267115.2854502
950203,091176,101181,255129998.3450134
020892,950150,020894,280706139.37523824
950150,020892,02P204,
950149,970794,960530,431299840.5229733
950364,940068,021009,235654522.4435203
021008,950364,021009,189283325.64031234
940068,950364,960764,212134627.31073663
950364,950334,960764,204514526.83287293
950334,950364,021007,128092121.51335897
950351,950348,950349,106901655.90858002
960761,960763,950335,43358904.24154683
960763,950365,960764,76384796.62492472
950365,940068,960764,87802522.8490494
940068,950365,950366,112794013.5646823
960761,950365,960763,80412158.9631144
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384541.17866555
021000,950367,111188,181658012.79878515
950367,021010,111188,195334689.03714472
021012,031111,950373,58689032.65958515
021012,031113,950376,50611363.780623
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144319.51515347
071155,950316,031111,69775357.34228761
021012,071155,031111,59084470.21833517
950320,950319,960639,179521458.4237782
950319,950322,960639,195610306.30613834
950319,950320,950318,109653117.28656588
960763,960760,950335,52995366.93003294
950334,960760,960763,126846231.2958185
950326,950334,021007,145670402.08874592
950339,950370,950366,120839003.97088693
041130,970826,950373,150340880.15839556
021012,970826,031113,124854842.00846146
970826,021012,950373,146855141.06158313
950370,960650,051146,118870764.4507251
960650,950368,051146,167906236.65977478
950339,960650,950370,62749113.533461474
960650,950339,950337,91451902.41841163
950368,021004,940069,118447804.45723335
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164366.77900384
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019722.33355884
041136,071161,071160,38914890.0060426
950306,950307,950314,
950307,031104,950314,73707593.44157025
031104,940065,950314,128699111.11126482
950317,950260,940056,108938325.52618055
950260,960580,940056,155133906.40793893
950352,960649,950354,116996548.41220373
950345,960649,950349,180042029.16592595
960649,950352,950349,156241947.41283885
960645,950327,950382,
960640,950327,960645,76506395.26238135
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640179.37201077
940009,05S051,950167,
020878,950118,950113,203058381.88195893
05S050,960519,950119,43552778.0402549
960502,020853,020854,429287419.9300436
020853,960502,970780,382353302.1667055
960502,020854,940002,305722561.6074914
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934452.1772176
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638556.9115052
950140,950131,020888,350070911.456539
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647742.88435215
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179320.6976456
020890,940016,950142,199084482.89434102
950146,950140,950143,435250460.4800856
970794,950146,950143,371187970.2389842
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849097.6984951
950110,020857,970782,317486580.66373
950107,020857,020858,165898343.09217986
020857,950107,970782,277114588.105853
950167,940019,111184,
960505,970784,940004,384610839.99524754
970784,020870,940004,317852837.3632272
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598479.97251695
020870,950116,950113,165999131.35856792
950112,05S053,940010,
950378,021014,021016,92540608.01712303
02P118,091180,960645,
091180,081167,960645,117291351.95840354
081167,960655,950341,162691004.81603286
091180,960655,081167,183865936.12270716
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178966.7169788
970823,960655,950390,349721822.8643641
950328,960640,960645,199447976.05840856
021026,021015,950379,214511244.60786408
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724759.17513737
960680,940086,970829,232645886.49448615
940086,970828,031118,365004698.89781296
940086,960680,960672,411207841.74966913
021035,960768,061151,233201368.93980783
950434,960680,031117,146715341.5190325
950436,950434,031117,179860780.87677386
960659,960658,021025,176375450.67289093
940076,960659,021025,189893462.33770892
021037,960659,940076,432451118.77303797
950409,940076,950407,285915524.9661549
950409,021037,940076,314947153.91164315
021037,950409,950412,214267100.8931525
950411,950409,950407,243221974.0537933
950409,950411,950412,235562811.89271027
021024,02P209,950388,
960658,021024,950388,190646047.17144412
02P209,021024,940075,
021024,950399,940075,217536931.81130672
021021,950384,950386,112783004.46331906
950384,021021,021020,159364384.2291271
021023,950400,061151,237044220.31902272
021030,950385,021020,128979032.56142543
031126,021058,950449,118929588.58183914
031126,950449,021059,117097350.68388659
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857150.94203368
041134,021049,950447,145021609.7425531
021049,041134,950436,153203259.1270601
021049,021050,950447,128966751.73993184
950443,031119,970830,150826070.29204005
021058,051142,950449,75116613.1963144
950449,051142,021059,81872131.34979789
041133,960681,031118,137997608.98385978
960681,970829,031118,187364857.41402698
960714,021076,950469,201038817.36924404
960715,950481,950482,305386322.7008927
