st1,st2,st3,area
021030,950385,021020,128979098.99624509
031126,021058,950449,118929528.28132565
031126,950449,021059,117097287.02652498
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857225.58149679
041134,021049,950447,145021510.38935778
021049,041134,950436,153203218.42573622
021049,021050,950447,128966786.15239365
950443,031119,970830,150825998.06153142
021058,051142,950449,75116650.26810603
950449,051142,021059,81872154.44199027
041133,960681,031118,137997612.1695951
960681,970829,031118,187364811.99307743
960714,021076,950469,201039097.84662762
960715,950481,950482,305386260.8366688
960714,950481,021076,325182404.64432216
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526433.3082871
950483,960716,02P211,92111871.32714698
950484,960716,950483,152624090.06868723
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160927.78756097
021067,950460,970832,201006010.3897249
021067,02P210,960772,220243432.52431214
02P210,021067,970832,253746600.35747632
940091,021065,950458,330765651.9266523
960690,940091,950458,
950450,021062,021065,122080418.46846487
021066,950450,021065,189563493.10288137
950450,021066,950454,229882418.40569782
950467,081168,950487,
950467,02P210,081168,286869595.1042709
940093,960773,950468,302549942.62458915
960696,960773,950464,228697105.757849
960773,940093,950464,415646072.78588337
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510986.8841644
940097,021091,021092,105273289.17673622
021090,950484,950482,214421007.50910997
960716,940099,960724,
940099,960716,950484,146501056.0546138
021090,940099,950484,308492007.8727807
940099,021090,942004,258757440.96089026
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088815.12575954
960727,960723,960725,416093480.4134099
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240209.25877273
960701,950465,081169,233687872.82888728
960700,960710,960688,317346224.55514246
021076,021073,950469,144147697.20026666
021073,021075,950469,133617759.03800529
021073,960702,021075,169986371.4791339
021073,021076,081169,318035339.925864
960702,021073,081169,197319898.49720642
950465,021071,081169,167924104.80581805
021071,960702,081169,156383870.8604441
960702,021071,940093,110393245.64357193
940093,021071,950464,289512124.5606472
021071,950465,950464,157392152.47774595
960718,970837,950485,195031103.12095156
950489,021090,950482,156448356.1066166
021090,950489,942004,152240040.26830637
950470,960705,021077,138005707.49531955
950470,950412,950413,497896997.59281975
960705,950470,950413,518868076.50770426
950471,021064,940089,218674340.92495656
021064,950471,960686,126076237.81161168
021064,950452,940089,186694338.03981125
950471,960707,021078,170894375.425756
960707,950471,940089,193910438.119668
960670,960669,950408,166375078.38131127
960670,021039,960669,129192119.60040225
960670,940079,021039,168497720.4557514
021060,940079,950408,282210742.0192596
940079,960670,950408,204087239.20606002
960687,021064,960686,125336170.9653538
021064,960687,950452,152738104.45917714
950476,02P122,021080,
950466,960701,081169,110972928.30143863
93047,02P206,950227,10155180.892388493
93039,93047,950227,111462182.03649016
93047,93039,02P206,41318713.89958827
93044,020959,950227,77974788.32769646
020959,93039,950227,89035391.40280335
93020,93025,93027,123874069.24134399
93024,93020,93027,124168937.06667204
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746548.900833175
03S045,93089,970819,34811367.33098319
93096,93089,03S045,52680299.0658493
93052,93096,93095,49904517.83288809
960624,93052,93095,65697798.56548656
93052,960624,93093,11453606.806276545
93052,93089,93096,44480685.91587302
93097,93096,03S045,56970879.02062554
93096,93097,93098,67383723.83779237
93097,04S048,93098,21385209.139488894
93090,020847,93084,171493014.88017827
02P114,950296,990838,148104731.97069702
93063,93029,960758,93918926.91674255
93046,92106,970813,41349260.496706665
960607,93064,93070,122666262.13748159
940052,020967,950245,160349226.44322804
93019,93028,950228,139940967.0550538
93028,93019,960758,102773701.4541312
93029,93028,960758,88563857.8767889
081171,93019,950228,70691658.59480348
93011,081171,93013,168092186.52442345
93019,081171,93011,174427652.91138804
93026,081171,950228,27252093.87935748
93016,081171,93026,167500186.69105852
950224,93016,93012,117755363.75089613
081171,950224,93013,131058729.59902252
950224,081171,93016,99591915.50458314
93025,950225,93030,144038937.36859757
93033,93024,93027,82050629.79238923
93024,93033,950226,152250181.92193657
93033,960756,950226,111031276.88867407
93025,93033,93027,70832704.19097058
960756,93033,93025,155481257.1552556
970810,970806,950237,112989306.49715655
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088857.78252444
950233,02P109,960566,
02P109,960565,950235,8853484.057517324
02P109,950233,960565,86405002.33152175
020964,950241,960569,162167788.92480344
950241,950243,960569,169161273.36660874
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353403513.497856
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498836.24676332
020893,950150,02P204,336541394.94410914
950149,020893,970794,311472567.1856133
960529,020893,02P204,173772095.95697784
020893,950146,970794,326945977.2871285
950146,020893,960529,280366829.3673195
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534971.600517
950329,950343,950331,180196010.5660762
950348,950343,950349,120717013.79231901
950343,950348,950331,162875961.4310336
021002,950329,950331,156691385.85943443
950336,960761,950335,99221120.66390045
960761,950336,950337,87603699.6821441
061149,041139,950314,41068925.67861015
041139,061149,960636,108947221.65382527
950367,970824,021009,146564638.61886987
970824,021008,021009,195857440.38155586
970824,940066,960637,165532766.14083678
021008,970824,960637,384637341.18535197
950316,071156,021000,42923334.60497839
071156,950367,021000,89748214.92284186
950261,950319,950318,132769759.4773035
940056,950261,950318,118008794.64402679
960580,950261,940056,250583599.7841435
950261,960580,950259,180962064.89080173
940067,950336,950335,144608947.21787742
950319,081170,950322,118808377.33181706
960760,960644,950335,46639805.97459882
950320,950321,960638,138833378.46241942
950324,960760,950334,101345732.4266222
950326,950324,950334,160239773.54426122
950324,960644,960760,46718883.331441544
950322,950324,960639,161009205.09713224
950324,950326,960639,158196039.3849554
950338,950365,960761,77531357.15830195
950338,960761,950337,103442194.41200647
950339,950338,950337,50323036.53857394
950365,950338,950366,71503821.42215031
950338,950339,950366,39985918.48625768
031113,940070,02P208,4325617.558016223
970826,940070,031113,65780206.060403675
950371,021011,051146,111795905.01347563
950371,031110,021011,91443052.57418573
031109,950371,051146,87199329.85602184
950372,950371,031109,158792972.44478965
950374,031110,121193,67252219.11659513
950374,041130,021011,73943841.69803484
031110,950374,021011,103272860.72780196
141203,940070,970826,74361631.56995343
940070,141203,02P208,3253810.189709831
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123454.6160698
950340,960650,950337,157757282.4823417
960650,950340,950368,128997413.36690739
021004,950340,950356,284553293.2097468
950361,950360,950362,108831693.70916274
950358,950352,950354,112744175.58731827
950360,950358,950354,185191676.94603297
950423,950424,031122,
950431,950428,021046,144787435.63408205
950424,950441,031122,74649982.43179584
960675,950441,950424,113276589.24398923
950305,950307,950306,187791677.56590226
020997,950305,950306,155940949.7000579
950305,020997,950303,147515727.9905107
061148,940065,950304,226212674.84499136
061149,061148,960636,87950694.54883353
940065,020998,950304,135814664.4865954
020998,940065,031104,147813880.02067927
950307,020998,031104,100499377.5305519
950305,020998,950307,156036951.8366305
960633,950294,021101,143078031.39415208
950291,950294,031128,137114792.40202376
950300,020994,960629,146448255.95931602
940055,950255,02P112,44816693.43170105
940055,02P112,020975,29095650.164345983
960648,950347,950345,182829137.4687856
950347,960649,950345,145947912.89016825
960649,950347,950354,162980916.75605458
940057,950327,960640,161814013.34963647
021002,940057,950329,215133518.77855608
950327,940057,960641,165576579.67626518
940057,021002,960641,162200702.9873928
05S051,950125,960531,76347276.37490685
950125,05S051,020878,148117738.3980871
950116,950125,020878,252043096.22698018
960512,020878,940009,202750824.74427235
960512,950118,020878,204587763.79587713
960519,960512,940009,212693553.77095103
020884,950120,950126,321177012.700688
020884,950130,950129,303671992.19006085
020884,950129,940013,254350981.72214076
950137,950130,960525,137286592.10678744
950130,950137,950129,254628009.39157385
061150,950137,960525,55045868.117351845
950129,950137,950135,234511016.08545312
950137,061150,950135,107570418.6588203
950131,950127,950126,141289434.14669865
950127,950131,950130,311478304.7686813
950127,020884,950126,106298022.57321191
020884,950127,950130,247021335.61685514
020890,950133,950141,298286954.6197253
950133,970790,950141,
970790,950133,940012,342066638.9687151
950133,020885,940012,193092366.54418385
020885,950133,020890,260284015.1775468
970790,950132,950141,
950132,950136,950141,361569963.6967334
950132,970790,940014,377520240.82781184
950136,960523,950139,223029990.0868919
950139,960523,950135,316075095.0555527
950246,950240,020962,263286195.724417
950265,950247,950267,220187415.74690464
950247,950265,960569,238828670.00799042
950265,020964,960569,318519250.2530837
020955,020954,940045,262191535.15807083
960753,960754,960755,146566017.14881256
960753,93011,93005,144024997.9917529
960753,960755,93011,160224702.4461563
960592,020955,940045,155142941.3891611
020979,960613,950272,151048657.32245994
960613,020957,950272,231692208.2322401
960506,960510,020858,314147436.6613077
020857,960506,020858,188822146.72282794
020885,020880,940012,176138846.4818285
020862,020857,950110,190293970.03644896
020862,960506,020857,406387943.9491105
020865,950110,960509,326515056.1364876
020865,020862,950110,116680494.60702026
03S047,960532,940015,265084691.02447766
940019,960532,03S047,281594346.57857907
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517172.98752904
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683065.4503529
960507,02P202,950108,251995185.85879746
02P202,960507,960505,29740502.996411186
950125,960515,960531,223021150.34931976
960515,950125,950116,311104657.4838249
950122,960515,940005,296469263.84833235
960515,020870,940005,269104016.73483455
960515,950116,020870,134496101.0257544
020863,020866,950111,233938612.85607365
960504,020863,950111,275518414.72491586
960510,020863,960504,431005982.88154864
020867,091177,960510,238205019.35883996
960506,020867,960510,247794502.37419507
020867,960506,940007,421528195.0030008
950121,020874,131199,189384898.4151131
020874,950121,020866,648695912.4510319
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183566.6214897
950138,960532,05S053,
960521,940011,131199,330746958.90249
950121,940011,020883,118946559.52826951
940011,950121,131199,283426253.89470655
960674,111189,121192,138766462.33750954
960766,950394,940077,293299457.6457667
950417,960674,121192,147373577.67848825
950342,960648,950345,172161083.31749547
950342,970823,960648,169394237.56071615
950328,021001,960640,170858763.64365685
021001,940057,960640,229816701.43318295
940057,021001,950329,143544505.2460609
021026,041135,021015,215065922.37423697
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168156.56620476
960660,960662,950394,336302980.39566547
960660,021026,950379,175142423.16989556
960662,960660,950379,260578621.95505
940077,021032,960767,170936581.31293106
021015,111187,950379,106662596.80713062
960656,111187,021015,174130167.9622913
111187,950381,950379,150268914.52167708
940074,960656,021018,112372640.28581373
940074,021018,021020,131060839.37551847
950385,940074,021020,147853390.32593408
940078,021035,061151,149860141.44774732
021024,071164,950399,131390361.63118368
071164,960658,960665,264884948.319144
071164,021024,960658,266590564.88732618
071157,071164,960665,141773769.78931734
021036,960666,960672,232275766.3695834
940078,021036,021035,196453049.86703938
021036,940078,960666,148265265.81874403
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608828.8575337
960667,960768,021035,131093681.45174731
950433,021048,950435,153538809.95307323
021048,950434,950436,158730086.31841537
021048,041134,950435,134746579.55439094
041134,021048,950436,261903777.74431786
041137,950474,021081,112153701.2562663
021082,950475,021081,121083437.80422696
950475,041137,021081,162714158.6245227
021038,960769,960665,165244399.4894959
960769,071157,960665,136034746.6963457
960666,960769,960672,389515197.5990381
071157,960769,960666,205638359.27631965
021040,940086,960672,514102832.64390624
940086,021040,970828,
960659,950410,960658,196942507.93477574
960658,950410,960665,350036602.2416907
950410,021038,960665,264860104.88205704
950410,960659,021037,230194075.1595178
950387,021021,950386,186533932.852312
950387,021023,960663,145780402.53863904
021030,950387,960663,201682403.2376433
021021,950387,021020,271531382.54815465
950387,021030,021020,252404410.15525734
960657,950400,021023,232075635.71055186
021022,960657,950386,141753875.1134091
950399,960657,021022,187565127.7305032
960657,950387,950386,358688188.4334597
950387,960657,021023,194827216.29516906
041132,950433,950435,121453696.02771541
041134,041132,950435,99160711.64208451
041132,041134,031123,90103946.60061643
950443,950445,031119,95850115.54213159
031119,950445,940083,106652216.28405455
02P120,950443,960683,9200644.884266242
940084,02P120,960683,4645263.474662348
02P120,950445,950443,96663995.19144528
950445,02P120,940084,49201542.92823089
031125,950448,021058,103234838.2820948
031125,031126,940085,92580830.57128109
031126,031125,021058,165509708.4935616
960684,940084,960683,35552832.328989156
031124,051142,021058,81574910.56298724
031124,051141,950447,87266210.71482971
051141,031124,021058,73714407.15034215
021050,031124,950447,103316294.91214734
051142,031124,021050,156509700.10751018
950437,041133,021059,87758695.12675394
051142,950437,021059,134408288.60214394
950437,051142,021050,91622709.56740884
950437,960681,041133,73799424.91043763
960681,950437,021050,91821772.73699518
021049,081165,021050,160651543.728521
081165,960681,021050,83621776.46951194
081165,021049,950436,106292302.83613
081165,950436,031117,122958071.85836501
970829,081165,031117,113791339.49349146
960681,081165,970829,103300864.84748992
950481,021087,950482,93691713.87696786
021087,950481,960714,141430945.18714967
021087,950489,950482,162882954.00270426
940094,021084,02P122,29445828.827247687
950476,940094,02P122,61177433.84954383
940094,960711,021084,97128980.44382013
950477,960711,021081,301884777.90130323
960711,021082,021081,311445770.226731
960711,950476,021082,271968970.47273046
960711,940094,950476,209225957.76687258
950480,960713,021088,35670940.39524169
960713,940095,021088,20273338.84369378
950481,950479,021076,317978102.8304622
950489,960722,942004,165444858.11572567
950492,950493,960726,181152403.37423167
950491,950493,950492,
950493,960728,960726,197357323.24231175
950493,950491,960727,
960728,950493,960727,172042123.10252032
021067,960689,960690,186530011.52912223
960689,940091,960690,329321806.9816377
960689,021067,960772,131598928.65746063
960771,950450,950454,243741804.25588995
970831,960771,950454,233848870.0770683
960771,950451,021062,251195088.8406101
950450,960771,021062,191838236.48435512
021066,950455,950454,171739805.2790695
950455,950461,950454,367580149.0342148
950455,960689,960772,174712281.9023721
960689,950455,021066,155733886.4002998
950467,960774,02P210,333364006.84710354
021091,950488,960777,298827203.9828089
940096,970834,960717,168742951.61428607
970834,950485,950468,280439092.5148228
970834,960718,950485,218534307.16847444
960721,940097,021092,132887931.88535208
960722,960721,021092,85780598.95117448
021093,940099,942004,211535568.8890376
960722,021093,942004,176591131.12433794
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.52619189
