st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549966.42366385
960696,960773,950464,228697192.2197823
960773,940093,950464,415645820.52597755
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511042.7597109
940097,021091,021092,105273686.79804921
021090,950484,950482,214420916.52840722
960716,940099,960724,
940099,960716,950484,146501081.2071079
021090,940099,950484,308492212.24635863
940099,021090,942004,258757490.94688213
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088946.84376672
960727,960723,960725,416093393.0246133
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240231.698222
960701,950465,081169,
960700,960710,960688,317346335.305435
021076,021073,950469,144147876.05767488
021073,021075,950469,133617826.96009871
021073,960702,021075,169986068.9843023
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393479.00133625
940093,021071,950464,289512032.813012
021071,950465,950464,157392055.44398174
960718,970837,950485,195031534.8807977
950489,021090,950482,156448346.12390766
021090,950489,942004,152240228.41711503
950470,960705,021077,138005536.30030838
950470,950412,950413,497897600.71072197
960705,950470,950413,518868432.40947115
950471,021064,940089,218674531.89732113
021064,950471,960686,126076272.0058961
021064,950452,940089,186694376.30564922
950471,960707,021078,170894319.89378852
960707,950471,940089,193910577.4661911
960670,960669,950408,166375137.16766527
960670,021039,960669,129192058.50993104
960670,940079,021039,168497734.78733176
021060,940079,950408,282210233.0621207
940079,960670,950408,204087330.5912932
960687,021064,960686,125336193.014639
021064,960687,950452,152738358.6475959
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462359.66674803
93047,93039,02P206,
93044,020959,950227,77975006.82724203
020959,93039,950227,89035649.1829534
93020,93025,93027,123873533.08039945
93024,93020,93027,124168599.1227985
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.65174361
960624,93052,93095,65697937.910593525
93052,960624,93093,11453620.279767402
93052,93089,93096,44480735.85205734
93097,93096,03S045,
93096,93097,93098,67383704.71874039
93097,04S048,93098,
93090,020847,93084,171493209.59642383
02P114,950296,990838,
93063,93029,960758,93918404.41337742
93046,92106,970813,41349188.12138557
960607,93064,93070,122666377.41817547
940052,020967,950245,160348627.35579818
93019,93028,950228,139940764.36800417
93028,93019,960758,102773892.33002007
93029,93028,960758,88563762.73235244
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755100.89718345
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038475.01971352
93033,93024,93027,82050590.9249081
93024,93033,950226,152249558.58309475
93033,960756,950226,111031106.31325755
93025,93033,93027,70832397.14929758
960756,93033,93025,155481308.234216
970810,970806,950237,112989059.94000652
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088397.87455349
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166931.1921114
950241,950243,960569,169160891.9589964
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472476.9528814
960529,020893,02P204,
020893,950146,970794,326945879.01448935
950146,020893,960529,280366456.9877454
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535123.05286252
950329,950343,950331,180196079.18468934
950348,950343,950349,120717100.96785522
950343,950348,950331,162876013.1361568
021002,950329,950331,156691583.1225546
950336,960761,950335,99221012.9597046
960761,950336,950337,87603617.95402952
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564761.21804175
970824,021008,021009,195857276.3897455
970824,940066,960637,165532826.42789352
021008,970824,960637,384637807.8263155
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770109.54857276
940056,950261,950318,118008987.5780113
960580,950261,940056,250583691.5572586
950261,960580,950259,180962451.93674102
940067,950336,950335,144609143.0596059
950319,081170,950322,
960760,960644,950335,46639701.97243096
950320,950321,960638,138833689.71739647
950324,960760,950334,101346063.4646154
950326,950324,950334,160239527.61038497
950324,960644,960760,46718874.54241022
950322,950324,960639,161009326.64742514
950324,950326,960639,158195668.6617513
950338,950365,960761,77531708.5122331
950338,960761,950337,103442142.00990027
950339,950338,950337,50322943.53311133
950365,950338,950366,71503945.29881178
950338,950339,950366,39985837.014047556
031113,940070,02P208,
970826,940070,031113,65780305.429211035
950371,021011,051146,
950371,031110,021011,91443028.16530855
031109,950371,051146,
950372,950371,031109,158793233.5506053
950374,031110,121193,
950374,041130,021011,73943991.07802635
031110,950374,021011,103273144.30090417
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123533.1295682
950340,960650,950337,157757624.40224528
960650,950340,950368,128997570.1950198
021004,950340,950356,284553500.6119333
950361,950360,950362,108831671.90071993
950358,950352,950354,112744381.74902079
950360,950358,950354,185192021.257373
950423,950424,031122,
950431,950428,021046,144787001.39916494
950424,950441,031122,74649976.8454465
960675,950441,950424,113276586.51672667
950305,950307,950306,187791887.40104246
020997,950305,950306,155941134.44399935
950305,020997,950303,147515694.89053813
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814979.11498082
020998,940065,031104,147814192.59931126
950307,020998,031104,100499367.70214678
950305,020998,950307,156037036.50741446
960633,950294,021101,143078156.88598815
950291,950294,031128,137114945.73200795
950300,020994,960629,146448417.76755425
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829262.31860438
950347,960649,950345,145948104.77465618
960649,950347,950354,162981011.29052514
940057,950327,960640,161813900.6623489
021002,940057,950329,215133719.09999996
950327,940057,960641,165576458.29205018
940057,021002,960641,162200674.92695737
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043308.71175197
960512,020878,940009,202750880.41658783
960512,950118,020878,204588058.32888862
960519,960512,940009,212693634.6711596
020884,950120,950126,321176778.822062
020884,950130,950129,303671530.98138213
020884,950129,940013,254350985.285319
950137,950130,960525,137286154.18810102
950130,950137,950129,254627405.44451848
061150,950137,960525,
950129,950137,950135,234510994.1786661
950137,061150,950135,
950131,950127,950126,141289390.00680742
950127,950131,950130,311478765.6162448
950127,020884,950126,106298035.84418209
020884,950127,950130,247021698.7098014
020890,950133,950141,298287618.3840418
950133,970790,950141,
970790,950133,940012,342066752.5352207
950133,020885,940012,193092584.5564597
020885,950133,020890,260284342.78042516
970790,950132,950141,
950132,950136,950141,361570095.4261857
950132,970790,940014,377520725.3010198
950136,960523,950139,223030162.83659887
950139,960523,950135,316075353.35018426
950246,950240,020962,263285584.4361715
950265,950247,950267,220187772.72096542
950247,950265,960569,238829210.62965015
950265,020964,960569,318518558.9845367
020955,020954,940045,262190695.87529346
960753,960754,960755,146565875.3776615
960753,93011,93005,144024661.51357654
960753,960755,93011,160224320.5800874
960592,020955,940045,155142912.17702338
020979,960613,950272,151048232.23911616
960613,020957,950272,231691643.91510603
960506,960510,020858,314147625.32323205
020857,960506,020858,188822137.9319547
020885,020880,940012,176138974.77247456
020862,020857,950110,190293877.26415798
020862,960506,020857,406388325.1307319
020865,950110,960509,326515141.5694509
020865,020862,950110,116680383.34099633
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683666.8097216
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.3129223
960515,950125,950116,311104916.2313686
950122,960515,940005,296469645.78918946
960515,020870,940005,269104505.1983418
960515,950116,020870,134496475.38768634
020863,020866,950111,233938821.90600753
960504,020863,950111,275518503.3882641
960510,020863,960504,431005900.45553833
020867,091177,960510,
960506,020867,960510,247795163.127673
020867,960506,940007,421528275.07496184
950121,020874,131199,
020874,950121,020866,648696852.9548093
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183418.22318004
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946701.6480021
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299874.53650236
950417,960674,121192,
950342,960648,950345,172161118.27534124
950342,970823,960648,169394473.89653766
950328,021001,960640,170858411.52914816
021001,940057,960640,229816744.7003387
940057,021001,950329,143544973.44705957
021026,041135,021015,215065886.1137672
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168050.1363937
960660,960662,950394,336302942.75079566
960660,021026,950379,175142304.81021592
960662,960660,950379,260578098.1726353
940077,021032,960767,170936878.7244169
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.66161928
940074,021018,021020,131060886.60437796
950385,940074,021020,147853747.5719814
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276067.08992767
940078,021036,021035,196453243.14345476
021036,940078,960666,148265129.613982
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608927.32048076
960667,960768,021035,131093900.60441868
950433,021048,950435,153538848.7282836
021048,950434,950436,158729917.53024733
021048,041134,950435,134746614.582148
041134,021048,950436,261903850.55694482
041137,950474,021081,112153864.04766488
021082,950475,021081,121083458.69442582
950475,041137,021081,162714347.32412714
021038,960769,960665,165244544.19244984
960769,071157,960665,
960666,960769,960672,389515472.14514375
071157,960769,960666,
021040,940086,960672,514103335.1138853
940086,021040,970828,
960659,950410,960658,196942490.199472
960658,950410,960665,350036723.2361114
950410,021038,960665,264860134.34451106
950410,960659,021037,230194084.46210656
950387,021021,950386,186534249.82708353
950387,021023,960663,145780374.22583055
021030,950387,960663,201682734.3948128
021021,950387,021020,271530592.7716617
950387,021030,021020,252404731.31563807
960657,950400,021023,232075503.37468144
021022,960657,950386,141753261.9515625
950399,960657,021022,187564929.0283287
960657,950387,950386,358688418.9868585
950387,960657,021023,194827228.0641069
041132,950433,950435,121452523.67250997
041134,041132,950435,99159747.10756077
041132,041134,031123,90103643.56815489
950443,950445,031119,95850264.96967316
031119,950445,940083,106652447.39474663
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234986.53975579
031125,031126,940085,92581109.50268044
031126,031125,021058,165510090.40935758
960684,940084,960683,35552860.325449504
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316406.55558327
051142,031124,021050,
950437,041133,021059,87758606.25744788
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799380.87209493
960681,950437,021050,91821763.02635449
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691343.56788477
021087,950481,960714,141430825.9362128
021087,950489,950482,162882599.53730574
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128968.7932548
950477,960711,021081,301885112.9802315
960711,021082,021081,311445893.1765095
960711,950476,021082,271969592.7526925
960711,940094,950476,209226160.55878836
950480,960713,021088,35671240.518434264
960713,940095,021088,20273454.5615598
950481,950479,021076,317978414.473022
950489,960722,942004,165444796.03162122
950492,950493,960726,181152295.83455163
950491,950493,950492,
950493,960728,960726,197357416.06992713
950493,950491,960727,
960728,950493,960727,172042102.66247144
021067,960689,960690,186529906.4372916
960689,940091,960690,329321841.0643797
960689,021067,960772,131598721.05098183
960771,950450,950454,243741977.44543144
970831,960771,950454,233848888.47940972
960771,950451,021062,251195454.44214195
950450,960771,021062,191838498.03278747
021066,950455,950454,171739991.33857182
950455,950461,950454,367580410.0601581
950455,960689,960772,174712099.76713794
960689,950455,021066,155733847.68446672
950467,960774,02P210,
021091,950488,960777,298827738.79100394
940096,970834,960717,168742579.02511436
970834,950485,950468,280439143.15348524
970834,960718,950485,218534395.31575152
960721,940097,021092,132888247.71881066
960722,960721,021092,85780512.49115066
021093,940099,942004,211535458.13134202
960722,021093,942004,176591208.8242176
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085784.90515773
021069,960700,960688,195580173.1321494
950465,021069,950464,177712539.86650753
960700,021069,950465,107043600.52263458
960694,970831,950461,154011023.94063812
960694,960696,950464,89315179.12636045
970831,960694,950464,240362168.43422136
960700,021070,960710,128610217.8394784
960701,021070,950465,168720547.409157
021070,960700,950465,107490660.17584
970837,960776,960719,177785589.89707848
960776,960721,960719,72853968.24476917
960721,960776,940097,153434408.26130158
940097,960776,021091,113429394.81383577
960776,960718,970836,56528873.187236324
960776,970837,960718,182980032.24465558
950488,960776,970836,107893554.15283065
960776,950488,021091,254908190.88445067
960720,960722,950489,62992523.40535247
960721,960720,960719,23891911.961886164
960720,960721,960722,33950733.94424764
970837,950486,950485,196394639.30142346
950486,021087,960714,206683471.70137286
021087,950486,950489,280484438.7131515
950485,950486,950469,370081433.3630493
950486,960714,950469,169471677.8207256
970828,950473,021080,548593157.8027765
960707,970833,021078,175791802.96935612
950474,970833,960703,142690752.75972405
021039,021061,960686,159154319.77758476
940079,021061,021039,139436800.64182696
021061,960687,960686,181350923.2532441
960685,940079,021060,189815437.15141505
960685,021060,940087,260296101.28564358
960685,021061,940079,183259101.071833
021061,960685,960687,165960010.26810414
950474,960704,950477,294537629.03918654
960704,950466,950477,133431655.61651938
960704,950474,960703,117254482.25144358
960701,960704,960703,69368607.98845407
950466,960704,960701,78041596.52260509
93020,93015,93010,78790607.90064155
93015,93020,93024,92038557.19463876
93015,93024,93021,188286377.41512772
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395585.69023542
93037,960756,93025,117955433.75807498
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608395.3582415
93060,960601,960599,24776714.681065734
93060,93059,960600,17983467.982397612
93059,93060,960599,12312109.023682605
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498361.6390263
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308798.6572117
93073,031102,93074,147938855.9152915
93038,960607,93070,191757280.5277107
020960,93035,93034,77433002.07556969
020960,93029,93035,66493897.76499697
93028,020960,93034,98726391.74256262
020960,93028,93029,75141515.35425113
93029,93066,93035,89349259.22781187
020984,950268,950267,228309582.80254796
020847,960616,93084,239922673.59418654
960616,020847,950277,204582768.61040115
