st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438582.9673592
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539411.2548415
940004,020864,020859,426306273.16278684
940002,960503,020859,
960504,020854,020858,344855133.87324494
020854,960504,940002,242632810.00893742
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056160.76892436
940008,970783,950106,
950104,970781,020852,295934405.34266376
970781,950106,940003,461304215.8097108
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869502.73083633
970778,940001,02P201,
020851,950104,020852,214423849.49575683
020855,970782,020852,704530287.2835995
020855,970781,940003,137570376.13872197
970781,020855,020852,383043427.1987305
970783,020855,940003,160661249.83032846
960503,020856,950111,290142038.5102659
020856,960503,940002,167388714.02799025
020856,960504,950111,316812624.08221436
960504,020856,940002,263611359.79190615
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507931.47091365
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182380.13179225
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760069.5967669
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548695.11018667
020849,970778,950104,411602474.1821149
020851,020849,950104,400816550.7502955
970778,020849,940001,219772865.039006
020849,020851,950101,458929603.313206
020849,950101,020848,322412531.9309722
940001,020849,020848,217490752.5825656
950113,950115,020864,123217336.34629387
020864,950115,950109,151356067.8906407
020851,020850,950101,449456213.6794623
020850,950105,950103,279581064.10459274
970782,950105,020852,362282711.0628521
950105,020851,020852,171252372.91343862
950105,020850,020851,302116842.9720257
950105,970780,950103,483308325.34132546
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197326.3085772
940020,940017,020888,
940017,940020,950145,695581610.2965169
020860,020855,970783,236441220.23076972
020860,970783,940008,323772385.1274026
960509,020860,940008,498736488.1639018
960510,960504,020858,829769145.8882177
950408,960669,960668,
960669,950407,960668,529273739.88210154
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976920.56181356
960669,950411,950407,271992650.54993796
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439700.0224997
021022,950386,940075,120079152.8267771
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563051.98563385
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619468.37022823
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540038.738996
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754267.5073714
950496,960740,960738,292682648.6023501
950495,960736,960737,375057456.91340697
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276047.88049762
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523221.1290091
960730,960731,960729,
960731,960730,960732,208255330.36043978
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441995.27164744
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442532.52336785
021010,950366,111188,
021010,940068,950366,113020799.94537604
031111,021000,950373,40359455.70889857
031111,950316,021000,72945358.10908183
950334,960763,960764,128059110.63221872
970825,021000,111188,
021000,970825,950373,130644492.92800187
021011,950370,051146,210827708.38808456
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754428.23005396
970825,041130,950373,168580893.21713725
041130,970825,021011,184755533.1915086
950368,031109,051146,116728682.2486303
031109,950368,940069,81350072.99466328
960652,031109,940069,65063014.68918439
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117941.12594888
950317,940056,950318,75019545.90075397
950285,950317,960638,226795265.85496038
950352,950351,950349,148620420.78818855
950351,950352,950356,137407794.3930638
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262709.51217094
020850,970779,950101,162695558.9829829
970779,020850,950103,143018061.57102644
020853,950107,020854,355575905.5419214
020853,970780,950105,432531578.4103446
950107,020853,970782,385824790.89450186
020853,950105,970782,491435946.3315106
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794402.75170924
970794,940021,960530,261392148.3087546
950145,940021,950143,192482796.63562658
940021,970794,950143,334362408.9991665
081173,020892,020894,341043721.63174677
950139,081173,950141,
020855,950110,970782,599605991.3237433
020860,950110,020855,346535547.15098155
950110,020860,960509,400858677.0055307
020870,020864,940004,606455426.1268958
020870,950113,020864,293303164.07487386
960513,950122,940005,418385526.0130632
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687813.10700764
960680,970829,031117,96908780.83243224
021046,141205,970830,
960658,950388,021025,178433082.6246607
950399,021022,940075,256844070.70681372
021018,950384,021020,154497228.1122783
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927064.9426273
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698974.88119378
960741,960740,950496,178240739.2588021
02P124,960741,021095,
960740,960741,021094,78581131.72968443
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093811.46530867
950484,950483,960715,200128555.76663658
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013659.65540665
081168,02P210,970832,
021091,960777,940098,192609642.2703158
021092,021091,940098,211952191.1230627
021062,950451,940087,224112747.4361012
021075,940093,950468,161186369.30308977
950485,021075,950468,209989085.9578841
021075,950485,950469,250610162.84934565
021075,960702,940093,159506941.6704224
960705,950471,021078,134690488.5734185
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644393.7565143
950411,021039,950413,200877791.39486316
021039,950411,960669,328652153.33375174
950452,960710,940089,137253038.16162902
960710,950452,960688,243447563.88689774
950474,950477,021081,237717453.49971497
02P206,960759,960594,
93034,960759,93067,121887861.3953888
960759,93039,93067,127734908.63372016
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.46061099
960606,950264,940048,51038239.65121072
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080047.73993027
960755,93063,960758,92069160.75651173
93019,960755,960758,111417563.270492
93024,950226,93021,
950243,950247,960569,157006150.18227413
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705658.6465636
950150,020892,02P204,
950149,970794,960530,431299277.6141608
950364,940068,021009,235654483.88268667
021008,950364,021009,189283188.66031224
940068,950364,960764,212134566.19917515
950364,950334,960764,204514825.55809784
950334,950364,021007,128092196.27260378
950351,950348,950349,106901512.06595267
960761,960763,950335,43358907.69134948
960763,950365,960764,76384706.23016723
950365,940068,960764,87802348.78925794
940068,950365,950366,112794103.9552435
960761,950365,960763,80412348.44632387
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384709.61395115
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688998.19535874
021012,031113,950376,50611233.34748695
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.781464554
071155,950316,031111,69775391.01327984
021012,071155,031111,59084422.32409822
950320,950319,960639,179521752.07678714
950319,950322,960639,195610397.5142573
950319,950320,950318,109653146.59101233
960763,960760,950335,52995292.59793886
950334,960760,960763,126846196.12743463
950326,950334,021007,145670309.06344607
950339,950370,950366,120839174.00832218
041130,970826,950373,150340894.70653203
021012,970826,031113,124854877.23660414
970826,021012,950373,146855225.07413
950370,960650,051146,118870571.92636769
960650,950368,051146,167906050.99323738
950339,960650,950370,62749172.848090604
960650,950339,950337,91452004.86456768
950368,021004,940069,118447784.47918677
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164967.68037412
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019784.46254113
041136,071161,071160,38914798.58129413
950306,950307,950314,
950307,031104,950314,73707775.29225259
031104,940065,950314,128699115.1060824
950317,950260,940056,108938379.72417751
950260,960580,940056,155133967.22315735
950352,960649,950354,116996684.28989802
950345,960649,950349,180042097.69349226
960649,950352,950349,156241967.75409508
960645,950327,950382,
960640,950327,960645,76506225.13469853
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058744.25066146
05S050,960519,950119,
960502,020853,020854,429287401.56439877
020853,960502,970780,382353224.4697792
960502,020854,940002,305722573.6821366
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934555.27983472
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638320.7974066
950140,950131,020888,350070753.93654007
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647641.0797747
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179601.5538219
020890,940016,950142,199084541.11798388
950146,950140,950143,435250146.2629986
970794,950146,950143,371187771.9149794
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848833.68281437
950110,020857,970782,317486582.8752584
950107,020857,020858,165898249.22951856
020857,950107,970782,277114457.56293356
950167,940019,111184,
960505,970784,940004,384611104.71153307
970784,020870,940004,317852990.9836496
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598624.49384874
020870,950116,950113,165999291.94040158
950112,05S053,940010,
950378,021014,021016,92540827.52431597
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691066.44324508
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179052.92048937
970823,960655,950390,349721818.9453898
950328,960640,960645,199447859.72232574
021026,021015,950379,214511023.87695405
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724984.2838198
960680,940086,970829,232646193.20295718
940086,970828,031118,365004825.21156794
940086,960680,960672,411208246.2035988
021035,960768,061151,233201255.46482265
950434,960680,031117,146715257.79809624
950436,950434,031117,179860945.88758597
960659,960658,021025,176375521.35219392
940076,960659,021025,189893453.27553108
021037,960659,940076,432451007.2908602
950409,940076,950407,285915655.40115833
950409,021037,940076,314947351.6496495
021037,950409,950412,214267032.1874271
950411,950409,950407,243221882.2642834
950409,950411,950412,235562612.85584298
021024,02P209,950388,
960658,021024,950388,190646095.71684536
02P209,021024,940075,
021024,950399,940075,217536859.1466093
021021,950384,950386,112782920.56644166
950384,021021,021020,159364250.95706928
021023,950400,061151,237044264.58087194
021030,950385,021020,128979107.6943117
031126,021058,950449,118929615.1463643
031126,950449,021059,117097234.07615823
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857347.03823976
041134,021049,950447,145021805.97608763
021049,041134,950436,153203471.47377002
021049,021050,950447,128967129.5668953
950443,031119,970830,150826015.81882256
021058,051142,950449,75116692.94366421
950449,051142,021059,81872189.99384892
041133,960681,031118,137997637.56218114
960681,970829,031118,187364933.7265758
960714,021076,950469,201038966.04603368
960715,950481,950482,305386456.9497442
960714,950481,021076,325182618.47485054
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526281.3671525
950483,960716,02P211,
950484,960716,950483,152624107.76690805
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161156.94575554
