st1,st2,st3,area
021067,950460,970832,201006156.6440916
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765759.2313231
960690,940091,950458,
950450,021062,021065,122080383.46511236
021066,950450,021065,189563509.63625523
950450,021066,950454,229882499.5543147
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.0724976
960696,960773,950464,228697117.63894984
960773,940093,950464,415645832.3704534
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511043.44439304
940097,021091,021092,105273442.40098125
021090,950484,950482,214420893.6448147
960716,940099,960724,
940099,960716,950484,146501123.4270936
021090,940099,950484,308492124.0910952
940099,021090,942004,258757433.2274081
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088818.21809268
960727,960723,960725,416093425.9525877
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240447.6239027
960701,950465,081169,233688160.11672103
960700,960710,960688,317346273.0372888
021076,021073,950469,144147831.59154034
021073,021075,950469,133617854.78519924
021073,960702,021075,169986091.328845
021073,021076,081169,318035456.06471
960702,021073,081169,197320261.12390125
950465,021071,081169,167924483.57447475
021071,960702,081169,156384244.4272719
960702,021071,940093,110393252.09730074
940093,021071,950464,289512150.13982046
021071,950465,950464,157392236.80786595
960718,970837,950485,195031438.20960543
950489,021090,950482,156448297.01213625
021090,950489,942004,152240139.04664567
950470,960705,021077,138005496.71763942
950470,950412,950413,497897472.96879005
960705,950470,950413,518868307.91317654
950471,021064,940089,218674454.62900633
021064,950471,960686,126076280.41173251
021064,950452,940089,186694264.88430622
950471,960707,021078,170894336.41229466
960707,950471,940089,193910510.44623262
960670,960669,950408,166375083.49808192
960670,021039,960669,129191989.2963782
960670,940079,021039,168497708.84579012
021060,940079,950408,282210269.6443214
940079,960670,950408,204087324.6546899
960687,021064,960686,125336151.74101824
021064,960687,950452,152738260.53456727
950476,02P122,021080,
950466,960701,081169,110972761.44504876
93047,02P206,950227,
93039,93047,950227,111462288.70785162
93047,93039,02P206,
93044,020959,950227,77974938.98809034
020959,93039,950227,89035554.36377938
93020,93025,93027,123873628.68365923
93024,93020,93027,124168501.5703098
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.49419807
960624,93052,93095,65697915.70618519
93052,960624,93093,11453619.650557004
93052,93089,93096,44480697.81709947
93097,93096,03S045,
93096,93097,93098,67383690.23585004
93097,04S048,93098,
93090,020847,93084,171493069.97221893
02P114,950296,990838,
93063,93029,960758,93918297.55269457
93046,92106,970813,41349222.17639135
960607,93064,93070,122666337.45123938
940052,020967,950245,160348690.53366533
93019,93028,950228,139940703.52102092
93028,93019,960758,102773811.83773719
93029,93028,960758,88563658.05461857
081171,93019,950228,70691617.09115456
93011,081171,93013,168091680.761147
93019,081171,93011,174427089.96380678
93026,081171,950228,27251882.181272686
93016,081171,93026,167499700.18129438
950224,93016,93012,117754824.27919093
081171,950224,93013,131058454.48476128
950224,081171,93016,99591506.30996569
93025,950225,93030,144038486.42979997
93033,93024,93027,82050261.72742583
93024,93033,950226,152249792.72550982
93033,960756,950226,111031121.23348735
93025,93033,93027,70832400.43203248
960756,93033,93025,155480952.11161366
970810,970806,950237,112988839.71062349
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088423.74992394
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166798.30499274
950241,950243,960569,169160863.6706286
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472415.9152784
960529,020893,02P204,
020893,950146,970794,326945887.24031466
950146,020893,960529,280366471.2525924
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535052.9429507
950329,950343,950331,180196072.85468554
950348,950343,950349,120717034.26384851
950343,950348,950331,162875942.87983212
021002,950329,950331,156691466.77404445
950336,960761,950335,99220958.62699175
960761,950336,950337,87603606.88784401
061149,041139,950314,41068991.74540511
041139,061149,960636,108947233.80699123
950367,970824,021009,146564612.26985055
970824,021008,021009,195857153.83743057
970824,940066,960637,165532897.3001712
021008,970824,960637,384637699.43158567
950316,071156,021000,42923372.065099694
071156,950367,021000,89748049.819604
950261,950319,950318,132770014.57912318
940056,950261,950318,118008965.03784698
960580,950261,940056,250583556.6359779
950261,960580,950259,180962410.66828996
940067,950336,950335,144609057.52987152
950319,081170,950322,118808374.09122425
960760,960644,950335,46639704.04063808
950320,950321,960638,138833633.58144662
950324,960760,950334,101346000.63158613
950326,950324,950334,160239564.11013544
950324,960644,960760,46718872.61038792
950322,950324,960639,161009240.01513383
950324,950326,960639,158195706.34964302
950338,950365,960761,77531628.7655978
950338,960761,950337,103442106.01907112
950339,950338,950337,50322924.88466989
950365,950338,950366,71503915.09818147
950338,950339,950366,39985837.31453449
031113,940070,02P208,
970826,940070,031113,65780332.63199042
950371,021011,051146,111796027.82811809
950371,031110,021011,91443058.9937507
031109,950371,051146,87199341.0804583
950372,950371,031109,158793119.08024323
950374,031110,121193,
950374,041130,021011,73943888.46255523
031110,950374,021011,103273102.32201977
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.21059754
950340,960650,950337,157757530.67608973
960650,950340,950368,128997555.59351914
021004,950340,950356,284553430.0293899
950361,950360,950362,108831630.08410263
950358,950352,950354,112744339.4065594
950360,950358,950354,185191946.06033605
950423,950424,031122,
950431,950428,021046,144787164.2194391
950424,950441,031122,74649948.196953
960675,950441,950424,113276520.37795846
950305,950307,950306,187791804.32103565
020997,950305,950306,155941113.02880386
950305,020997,950303,147515728.34000686
061148,940065,950304,226212352.61580583
061149,061148,960636,87950851.4345191
940065,020998,950304,135814729.54386625
020998,940065,031104,147814027.9057782
950307,020998,031104,100499424.37113748
950305,020998,950307,156037083.3981898
960633,950294,021101,143078055.80854094
950291,950294,031128,137114878.17051458
950300,020994,960629,146448391.24431515
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829156.9899933
950347,960649,950345,145948010.55499876
960649,950347,950354,162980984.28997004
940057,950327,960640,161813868.88481665
021002,940057,950329,215133607.14563763
950327,940057,960641,165576481.42438528
940057,021002,960641,162200672.16139707
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043283.52028564
960512,020878,940009,202750839.10604125
960512,950118,020878,204587970.3573548
960519,960512,940009,212693582.30555007
020884,950120,950126,321176683.2470331
020884,950130,950129,303671674.3714012
020884,950129,940013,254350909.03140688
950137,950130,960525,137286256.03302628
950130,950137,950129,254627482.54828954
061150,950137,960525,55045767.483882435
950129,950137,950135,234510942.06118786
950137,061150,950135,107570324.6980344
950131,950127,950126,141289336.70627692
950127,950131,950130,311478703.76178765
950127,020884,950126,106298032.60674918
020884,950127,950130,247021681.63518918
020890,950133,950141,298287363.4903703
950133,970790,950141,
970790,950133,940012,342066697.53131056
950133,020885,940012,193092480.85730872
020885,950133,020890,260284240.04007706
970790,950132,950141,
950132,950136,950141,361570032.1257368
950132,970790,940014,377520683.98336834
950136,960523,950139,223030065.03502998
950139,960523,950135,316075245.9093863
950246,950240,020962,263285376.2357539
950265,950247,950267,220187465.40476727
950247,950265,960569,238828950.83230466
950265,020964,960569,318518468.9527721
020955,020954,940045,262190734.02112788
960753,960754,960755,146565827.26543924
960753,93011,93005,144024674.0717111
960753,960755,93011,160224325.23969948
960592,020955,940045,155142893.60223067
020979,960613,950272,151048292.6870067
960613,020957,950272,231691642.18763822
960506,960510,020858,314147589.6169866
020857,960506,020858,188822200.4482898
020885,020880,940012,176138916.24660328
020862,020857,950110,190293872.91953805
020862,960506,020857,406388287.69618493
020865,950110,960509,326515102.6450403
020865,020862,950110,116680391.09288387
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683463.7795297
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021287.84155193
960515,950125,950116,311104818.48163676
950122,960515,940005,296469611.6441886
960515,020870,940005,269104386.483347
960515,950116,020870,134496327.48146176
020863,020866,950111,233938696.89804485
960504,020863,950111,275518410.93289864
960510,020863,960504,431005850.8708678
020867,091177,960510,
960506,020867,960510,247795126.77952513
020867,960506,940007,421528292.02160877
950121,020874,131199,
020874,950121,020866,648696549.2668518
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183352.23676878
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946679.88498247
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299826.4931254
950417,960674,121192,
950342,960648,950345,172161042.45657694
950342,970823,960648,169394362.05981448
950328,021001,960640,170858650.6587688
021001,940057,960640,229816546.13619018
940057,021001,950329,143544541.12118164
021026,041135,021015,215065882.49160892
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.1324677
960660,960662,950394,336302986.71109813
960660,021026,950379,175142301.2925257
960662,960660,950379,260578337.88120782
940077,021032,960767,170936860.52127632
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372446.90715598
940074,021018,021020,131060855.80582657
950385,940074,021020,147853576.816814
940078,021035,061151,149860549.42297542
021024,071164,950399,131390303.7091582
071164,960658,960665,264885006.2826223
071164,021024,960658,266590747.72087184
071157,071164,960665,141773842.36199144
021036,960666,960672,232276022.08113635
940078,021036,021035,196453226.25095615
021036,940078,960666,148265300.69656795
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608840.10914022
960667,960768,021035,131093727.85861304
950433,021048,950435,153538926.51608938
021048,950434,950436,158729947.17654213
021048,041134,950435,134746692.62938482
041134,021048,950436,261903946.24323785
041137,950474,021081,112153698.8868916
021082,950475,021081,121083426.21873552
950475,041137,021081,162714302.29674345
021038,960769,960665,165244404.1426047
960769,071157,960665,136034723.3421828
960666,960769,960672,389515455.5686376
071157,960769,960666,205638314.60601878
021040,940086,960672,514103127.9897185
940086,021040,970828,
960659,950410,960658,196942554.28648293
960658,950410,960665,350036641.5378497
950410,021038,960665,264859947.48993358
950410,960659,021037,230194145.1120655
950387,021021,950386,186534223.60358134
950387,021023,960663,145780269.1538213
021030,950387,960663,201682698.64371255
021021,950387,021020,271530778.2518448
950387,021030,021020,252404732.6677345
960657,950400,021023,232075527.84859347
021022,960657,950386,141753427.6006297
950399,960657,021022,187565003.14865813
960657,950387,950386,358688311.82244027
950387,960657,021023,194827149.20888636
041132,950433,950435,121452983.02839719
041134,041132,950435,99160065.3105013
041132,041134,031123,90103765.3191128
950443,950445,031119,95850239.32052144
031119,950445,940083,106652353.07156731
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234930.65003937
031125,031126,940085,92581007.91298123
031126,031125,021058,165509919.53764498
960684,940084,960683,35552858.0828568
031124,051142,021058,81574948.60669908
031124,051141,950447,87266266.45072684
051141,031124,021058,73714571.12023182
021050,031124,950447,103316304.98676446
051142,031124,021050,156509903.81421837
950437,041133,021059,87758579.72394794
051142,950437,021059,134408499.21761283
950437,051142,021050,91622954.76053508
950437,960681,041133,73799387.361545
960681,950437,021050,91821874.04976238
021049,081165,021050,160651726.18636
081165,960681,021050,83621886.44231229
081165,021049,950436,106292529.19658242
081165,950436,031117,122958331.88400866
970829,081165,031117,113791413.99353038
960681,081165,970829,103301006.11472102
950481,021087,950482,93691209.33611004
021087,950481,960714,141430758.0123868
021087,950489,950482,162882513.44440678
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129046.38608341
950477,960711,021081,301885033.38047093
960711,021082,021081,311445743.30389583
960711,950476,021082,271969494.88586205
960711,940094,950476,209226233.59401178
950480,960713,021088,35671136.02623867
960713,940095,021088,20273224.30053919
950481,950479,021076,317978419.6325847
950489,960722,942004,165444876.0657428
950492,950493,960726,181152272.38402015
950491,950493,950492,
950493,960728,960726,197357279.5021234
950493,950491,960727,
960728,950493,960727,172042025.90080938
021067,960689,960690,186529896.37396622
960689,940091,960690,329321805.0673027
960689,021067,960772,131598770.52787897
960771,950450,950454,243741852.0999658
970831,960771,950454,233848925.95288527
960771,950451,021062,251195313.98372486
950450,960771,021062,191838287.39490783
021066,950455,950454,171739859.9562349
950455,950461,950454,367580309.60665846
950455,960689,960772,174712196.33803895
960689,950455,021066,155733877.76498285
950467,960774,02P210,
021091,950488,960777,298827654.74547404
940096,970834,960717,168742743.6850717
970834,950485,950468,280439189.9420931
970834,960718,950485,218534334.7751013
960721,940097,021092,132888107.77442764
960722,960721,021092,85780461.74145345
021093,940099,942004,211535477.57584432
960722,021093,942004,176591254.04960406
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085745.52309293
021069,960700,960688,195580181.8084325
950465,021069,950464,177712500.88870248
960700,021069,950465,107043605.85786341
960694,970831,950461,154011008.48216242
960694,960696,950464,89315278.66055371
970831,960694,950464,240362157.03384903
960700,021070,960710,128610259.20147657
960701,021070,950465,168720488.71931264
021070,960700,950465,107490665.09611394
970837,960776,960719,177785584.226574
960776,960721,960719,72854097.4465223
960721,960776,940097,153434723.48325053
940097,960776,021091,113429569.34304634
960776,960718,970836,56528936.139599755
960776,970837,960718,182979985.0085296
950488,960776,970836,107893517.6264292
960776,950488,021091,254908277.39804074
960720,960722,950489,62992566.97171419
960721,960720,960719,23892013.907005236
960720,960721,960722,33950744.467396356
970837,950486,950485,196394700.8137181
950486,021087,960714,206683371.91931042
021087,950486,950489,280484517.356992
950485,950486,950469,370081474.9285562
950486,960714,950469,169471329.57688835
970828,950473,021080,548593224.6591765
960707,970833,021078,175791808.9617045
950474,970833,960703,142690889.66134036
021039,021061,960686,159154281.96764606
940079,021061,021039,139436761.9630086
021061,960687,960686,181350792.5774419
960685,940079,021060,189815433.84268576
960685,021060,940087,260296090.41262442
960685,021061,940079,183259027.15723708
021061,960685,960687,165959996.69104153
950474,960704,950477,294537680.6713847
960704,950466,950477,133431567.0266085
960704,950474,960703,117254436.23653148
960701,960704,960703,69368369.9868266
950466,960704,960701,78041447.01776095
93020,93015,93010,78790565.78884327
93015,93020,93024,92038539.86775903
