st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438017.6021639
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837745.7799209
950104,960501,950106,
020859,020864,950109,219539422.14943802
940004,020864,020859,426306062.7841662
940002,960503,020859,
960504,020854,020858,344854795.9190587
020854,960504,940002,242632600.46563512
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056042.4103261
940008,970783,950106,
950104,970781,020852,295934434.17943704
970781,950106,940003,461303998.3186461
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869371.9000161
970778,940001,02P201,55083991.32029003
020851,950104,020852,214423964.9350895
020855,970782,020852,704529767.254719
020855,970781,940003,137570365.84268817
970781,020855,020852,383043549.57841486
970783,020855,940003,160661370.76287395
960503,020856,950111,290141657.924862
020856,960503,940002,167388678.68463472
020856,960504,950111,316812489.6835511
960504,020856,940002,263611368.0769022
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508087.2607546
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182483.6117469
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760136.98462805
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548784.62897044
020849,970778,950104,411602096.09659034
020851,020849,950104,400816484.3147911
970778,020849,940001,219772761.1426599
020849,020851,950101,458929645.54378384
020849,950101,020848,322412593.386315
940001,020849,020848,217490605.90071663
950113,950115,020864,123217144.56739832
020864,950115,950109,151356083.66520536
020851,020850,950101,449455949.93562627
020850,950105,950103,279580822.28921735
970782,950105,020852,362282490.99530673
950105,020851,020852,171252366.04216826
950105,020850,020851,302116448.1689043
950105,970780,950103,483308290.4695199
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197393.6349127
940020,940017,020888,
940017,940020,950145,695581894.0253894
020860,020855,970783,236441160.2537525
020860,970783,940008,323772348.7981723
960509,020860,940008,498736267.6455388
960510,960504,020858,829768565.352777
950408,960669,960668,
960669,950407,960668,529273604.38121855
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604352.79102954
950407,02P119,960668,562726454.2205881
950412,950411,950413,240976942.1400578
960669,950411,950407,271992505.94716096
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439422.947198
021022,950386,940075,120079183.61250663
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562636.3220203
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619380.18961394
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540216.4522951
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669599.54561612
960738,960740,021094,117753978.24992965
950496,960740,960738,292682870.0212619
950495,960736,960737,375057533.7342524
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276103.735584
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523329.1910824
960730,960731,960729,
960731,960730,960732,208255402.47955745
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441826.25420776
960725,960777,950487,
93055,02P206,960594,147484925.4882686
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709685.225437358
940066,03P214,960637,79971350.93292314
940068,021010,021009,114442550.07148196
021010,950366,111188,199263010.74955943
021010,940068,950366,113020716.3822849
031111,021000,950373,40359512.843446225
031111,950316,021000,72945259.16228074
950334,960763,960764,128059083.71189584
970825,021000,111188,119851886.40281132
021000,970825,950373,130644527.02113508
021011,950370,051146,210827847.07603258
950366,950370,111188,220660819.09560817
950370,970825,111188,106622728.58392537
970825,950370,021011,255754602.31886524
970825,041130,950373,168580716.32152262
041130,970825,021011,184755545.2600745
950368,031109,051146,116728828.52413185
031109,950368,940069,81350103.90325107
960652,031109,940069,65062989.38311079
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117872.09496857
950317,940056,950318,75019529.19521719
950285,950317,960638,226795309.01368043
950352,950351,950349,148620537.33241946
950351,950352,950356,137407772.6430635
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262844.8184081
020850,970779,950101,162695474.81495878
970779,020850,950103,143018040.5991399
020853,950107,020854,355575564.1933082
020853,970780,950105,432531747.7720658
950107,020853,970782,385824383.381466
020853,950105,970782,491435914.54650325
950145,02P102,960530,
940020,02P102,950145,169294285.57172468
02P102,940020,960527,12244278.72256165
950140,020888,950143,
940021,950145,960530,117794417.16092388
970794,940021,960530,261392200.36620584
950145,940021,950143,192483085.9235226
940021,970794,950143,334362851.87049186
081173,020892,020894,341044771.4328203
950139,081173,950141,
020855,950110,970782,599605404.9265646
020860,950110,020855,346535251.29559124
950110,020860,960509,400858400.79561126
020870,020864,940004,606455170.1609272
020870,950113,020864,293302940.2242148
960513,950122,940005,418384670.3707163
02P119,940076,021025,11519970.492988229
940076,02P119,950407,16108586.02055255
081167,950341,960645,131687799.71540646
960680,970829,031117,96908810.53318715
021046,141205,970830,175245497.72460824
960658,950388,021025,178433073.60883608
950399,021022,940075,256843885.71677437
021018,950384,021020,154497170.75245634
950384,021018,950383,
021088,950483,02P211,76210401.00178322
960715,950483,021088,123927152.47553168
021096,02P212,111190,8087830.434116522
02P212,021096,021095,16707302.202178609
960745,021096,111190,84369999.34264249
02P124,021096,960745,8727129.75251973
021096,02P124,021095,103094290.40331556
02P124,960745,021094,11905938.857814496
960741,950496,021095,50699234.42539069
960741,960740,950496,178240910.16726902
02P124,960741,021095,101075367.74250823
960740,960741,021094,78581087.12198229
960741,02P124,021094,240659178.43457884
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093576.94130975
950484,950483,960715,200128915.109068
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013586.93433973
081168,02P210,970832,164410238.66567853
021091,960777,940098,192609664.12085694
021092,021091,940098,211952179.67704445
021062,950451,940087,224112659.40771055
021075,940093,950468,161186384.94163758
950485,021075,950468,209989009.7011992
021075,950485,950469,250610000.49864814
021075,960702,940093,159507002.02625617
960705,950471,021078,134690499.93360296
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644253.23212373
950411,021039,950413,200877701.6063555
021039,950411,960669,328651962.413828
950452,960710,940089,137253095.95562074
960710,950452,960688,243447645.3895665
950474,950477,021081,237717162.3227812
02P206,960759,960594,648009186.8490254
93034,960759,93067,121887680.02579726
960759,93039,93067,127734733.79955664
93039,960759,02P206,262776285.76144916
93055,960599,02P206,
93090,03S045,970819,41056037.04308803
93095,93098,091178,36664342.115295455
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.33288959
960606,950264,940048,51038484.73861075
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080384.28002715
960755,93063,960758,92069325.69091965
93019,960755,960758,111417619.45964578
93024,950226,93021,
950243,950247,960569,157006311.15028974
950243,950235,950245,
950203,11S070,950201,123384367.1701764
091176,950203,950201,269267083.0055252
950203,091176,101181,255129934.92996845
020892,950150,020894,280706124.54823273
950150,020892,02P204,279079613.0112849
950149,970794,960530,431299895.1918149
950364,940068,021009,235654519.2555484
021008,950364,021009,189283255.50529072
940068,950364,960764,212134657.36832556
950364,950334,960764,204514832.53296393
950334,950364,021007,128092071.91055301
950351,950348,950349,106901622.95609078
960761,960763,950335,43358946.93799902
960763,950365,960764,76384768.3014658
950365,940068,960764,87802499.77606907
940068,950365,950366,112793977.06721793
960761,950365,960763,80412184.2855022
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384491.80564904
021000,950367,111188,181658093.93817613
950367,021010,111188,195334689.17067167
021012,031111,950373,58689073.854084596
021012,031113,950376,50611314.51221391
950316,071155,03P214,28917537.956248377
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144250.615722835
071155,950316,031111,69775348.04956302
021012,071155,031111,59084396.68461961
950320,950319,960639,179521686.26241606
950319,950322,960639,195610249.50347745
950319,950320,950318,109653251.05172431
960763,960760,950335,52995367.94037326
950334,960760,960763,126846131.8256911
950326,950334,021007,145670309.7231635
950339,950370,950366,120839086.34879273
041130,970826,950373,150340813.86856142
021012,970826,031113,124854836.12756816
970826,021012,950373,146855228.0861725
950370,960650,051146,118870778.74155656
960650,950368,051146,167906232.8362457
950339,960650,950370,62749117.94731357
960650,950339,950337,91451908.51870921
950368,021004,940069,118447833.2296447
960652,02P117,950369,91684505.51400737
02P117,960652,940069,16542368.397332061
02P117,021004,950369,135400547.48369485
021004,02P117,940069,25968883.610330723
950372,960652,03P215,12050951.176616844
960652,950372,031109,74164421.96256247
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019724.87166287
041136,071161,071160,38914880.63084369
950306,950307,950314,
950307,031104,950314,73707647.85405287
031104,940065,950314,128699069.25808622
950317,950260,940056,108938357.02135882
950260,960580,940056,155133836.3829247
950352,960649,950354,116996494.8050252
950345,960649,950349,180041991.5858636
960649,950352,950349,156241922.62915912
960645,950327,950382,
960640,950327,960645,76506539.81717663
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640085.97629496
940009,05S051,950167,
020878,950118,950113,203058379.08011553
05S050,960519,950119,43552542.40030654
960502,020853,020854,429287418.1525145
020853,960502,970780,382353237.7008815
960502,020854,940002,305722605.8620782
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934401.80474105
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638557.7696556
950140,950131,020888,350070878.5618024
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647653.3521707
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179349.8558449
020890,940016,950142,199084541.30632824
950146,950140,950143,435250501.75727594
970794,950146,950143,371187975.8510922
940022,960529,02P204,22819826.17396722
020892,940022,02P204,46420109.21758523
950136,950139,950141,
960755,960754,93063,111849076.37330204
950110,020857,970782,317486499.2958905
950107,020857,020858,165898336.9898308
020857,950107,970782,277114538.6409422
950167,940019,111184,
960505,970784,940004,384610939.0563602
970784,020870,940004,317852832.4808708
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853520.98990664
950116,020878,950113,306598395.38716185
020870,950116,950113,165999013.57455766
950112,05S053,940010,
950378,021014,021016,92540589.05827005
02P118,091180,960645,14723421.959773555
091180,081167,960645,117291328.63418332
081167,960655,950341,162690966.8887782
091180,960655,081167,183865934.1999395
021014,960655,02P118,144001090.86327812
960655,091180,02P118,16631139.514008231
960655,970823,950341,201178994.85358313
970823,960655,950390,349721908.25525403
950328,960640,960645,199447996.25836673
021026,021015,950379,214511250.5840348
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724828.6325686
960680,940086,970829,232646043.0517958
940086,970828,031118,365004659.9087408
940086,960680,960672,411207963.1230501
021035,960768,061151,233201373.9202526
950434,960680,031117,146715319.52237788
950436,950434,031117,179860795.88154477
960659,960658,021025,176375438.36170283
940076,960659,021025,189893487.98656553
021037,960659,940076,432451152.7779699
950409,940076,950407,285915686.4135331
950409,021037,940076,314947072.72875756
021037,950409,950412,214267033.42470127
950411,950409,950407,243222097.3845458
950409,950411,950412,235562811.76676488
021024,02P209,950388,115294583.44461045
960658,021024,950388,190645974.83966768
02P209,021024,940075,109516714.8146949
021024,950399,940075,217536957.54573724
021021,950384,950386,112782948.95273653
950384,021021,021020,159364379.83598572
021023,950400,061151,237044249.9192139
