st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438296.9953618
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539203.5557403
940004,020864,020859,426306258.91885555
940002,960503,020859,
960504,020854,020858,344855161.075076
020854,960504,940002,242632846.3376147
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056268.38933784
940008,970783,950106,
950104,970781,020852,295934453.3669661
970781,950106,940003,461304120.167203
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869536.881046
970778,940001,02P201,
020851,950104,020852,214423910.23566636
020855,970782,020852,704530374.9805832
020855,970781,940003,137570389.12722874
970781,020855,020852,383043445.2824559
970783,020855,940003,160661294.38820115
960503,020856,950111,290142148.77270097
020856,960503,940002,167388714.0677609
020856,960504,950111,316812691.85474885
960504,020856,940002,263611380.26976743
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507923.37870452
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182415.3506482
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760208.04132026
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154549036.30039108
020849,970778,950104,411602543.4810466
020851,020849,950104,400816699.9836146
970778,020849,940001,219772909.7563305
020849,020851,950101,458929678.484494
020849,950101,020848,322412569.6205043
940001,020849,020848,217490786.27980715
950113,950115,020864,123217450.01591556
020864,950115,950109,151356132.4010603
020851,020850,950101,449456267.01143545
020850,950105,950103,279581158.82916105
970782,950105,020852,362282869.8038929
950105,020851,020852,171252468.98727414
950105,020850,020851,302116893.51174664
950105,970780,950103,483308388.9210895
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197349.01888597
940020,940017,020888,
940017,940020,950145,695581849.5222243
020860,020855,970783,236441294.68063623
020860,970783,940008,323772524.04471356
960509,020860,940008,498736569.5386427
960510,960504,020858,829769288.4111133
950408,960669,960668,
960669,950407,960668,529273664.06999826
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976941.90951398
960669,950411,950407,271992629.002071
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440094.2549933
021022,950386,940075,120079128.00819562
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563315.76815933
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619425.956692
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539856.27086586
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754058.83120199
950496,960740,960738,292682585.1787803
950495,960736,960737,375057362.75294644
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276035.80685044
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523021.25434595
960730,960731,960729,
960731,960730,960732,208255360.81007847
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442188.64703487
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442601.9157969
021010,950366,111188,
021010,940068,950366,113020893.4111232
031111,021000,950373,40359359.4416628
031111,950316,021000,72945396.15908068
950334,960763,960764,128059143.43672755
970825,021000,111188,
021000,970825,950373,130644516.05455804
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754503.9705188
970825,041130,950373,168581078.6913104
041130,970825,021011,184755662.96342584
950368,031109,051146,
031109,950368,940069,81350140.06043868
960652,031109,940069,65063081.5512724
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118019.34535676
950317,940056,950318,75019515.96500883
950285,950317,960638,226795292.1546425
950352,950351,950349,148620377.0057148
950351,950352,950356,137407814.44243914
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262480.03364669
020850,970779,950101,162695911.17100808
970779,020850,950103,143018064.73790717
020853,950107,020854,355575872.97349805
020853,970780,950105,432531640.3172816
950107,020853,970782,385824815.4906402
020853,950105,970782,491435992.15106404
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794344.64112347
970794,940021,960530,261392053.47077525
950145,940021,950143,192482798.46953544
940021,970794,950143,334362358.7134542
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606117.6691369
020860,950110,020855,346535489.51125634
950110,020860,960509,400858539.666474
020870,020864,940004,606455618.930501
020870,950113,020864,293303378.8914491
960513,950122,940005,418386015.4179335
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908901.63552032
021046,141205,970830,
960658,950388,021025,178433117.16308242
950399,021022,940075,256844226.98944786
021018,950384,021020,154497245.9963453
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927162.07346296
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698869.88608424
960741,960740,950496,178240834.42196354
02P124,960741,021095,
960740,960741,021094,78581078.56145373
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093921.26704854
950484,950483,960715,200128592.31366265
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013565.76972544
081168,02P210,970832,
021091,960777,940098,192609764.29268473
021092,021091,940098,211952253.1720626
021062,950451,940087,224112787.9999943
021075,940093,950468,161186453.53277013
950485,021075,950468,209989112.02995223
021075,950485,950469,250610161.0906883
021075,960702,940093,159507009.72405076
960705,950471,021078,134690447.57417214
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644511.99077535
950411,021039,950413,200877840.6392472
021039,950411,960669,328652172.08611095
950452,960710,940089,137253107.2369947
960710,950452,960688,243447566.4919087
950474,950477,021081,237717592.6744576
02P206,960759,960594,
93034,960759,93067,121888033.16976921
960759,93039,93067,127735056.03064767
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053109.586353816
960606,950264,940048,51038219.71887966
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080072.68292408
960755,93063,960758,92069185.87830259
93019,960755,960758,111417596.02139792
93024,950226,93021,
950243,950247,960569,157006160.95830244
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705740.33728445
950150,020892,02P204,
950149,970794,960530,431299092.91731435
950364,940068,021009,235654649.76925588
021008,950364,021009,189283252.7337219
940068,950364,960764,212134617.07129934
950364,950334,960764,204514868.04317573
950334,950364,021007,128092198.55148897
950351,950348,950349,106901468.33564964
960761,960763,950335,43358932.186207734
960763,950365,960764,76384669.90423484
950365,940068,960764,87802271.37093392
940068,950365,950366,112794154.16772564
960761,950365,960763,80412448.2606468
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384744.39729598
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688950.66986191
021012,031113,950376,50611230.11724643
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521641.98618212
950319,950322,960639,195610462.3747474
950319,950320,950318,109653292.155377
960763,960760,950335,52995304.572461225
950334,960760,960763,126846295.87272523
950326,950334,021007,145670281.4319575
950339,950370,950366,120839173.27505077
041130,970826,950373,150341025.05103406
021012,970826,031113,124854873.61165412
970826,021012,950373,146855257.85542792
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749149.29399835
960650,950339,950337,91452043.56532544
950368,021004,940069,118447807.01512438
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165231.03199616
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707492.57831384
031104,940065,950314,128699271.20515245
950317,950260,940056,108938372.92727102
950260,960580,940056,155134028.52283734
950352,960649,950354,116996729.9866774
950345,960649,950349,180042146.60390204
960649,950352,950349,156241993.78841528
960645,950327,950382,
960640,950327,960645,76506276.43641691
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058918.2936867
05S050,960519,950119,
960502,020853,020854,429287477.6054865
020853,960502,970780,382353264.7228333
960502,020854,940002,305722626.8640702
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934616.58881316
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638280.6346297
950140,950131,020888,350070790.06034696
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647622.05804574
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179862.2226003
020890,940016,950142,199084588.0293725
950146,950140,950143,435250113.72165656
970794,950146,950143,371187707.36194426
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848880.63238415
950110,020857,970782,317486600.28254944
950107,020857,020858,165898263.09343293
020857,950107,970782,277114432.23428005
950167,940019,111184,
960505,970784,940004,384611214.681943
970784,020870,940004,317853124.2583069
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598775.6439681
020870,950116,950113,165999425.13069648
950112,05S053,940010,
950378,021014,021016,92540799.02987371
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179296.96808502
970823,960655,950390,349721910.2437175
950328,960640,960645,199447800.6001464
021026,021015,950379,214511019.04302892
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725103.21411487
960680,940086,970829,232646309.66236478
940086,970828,031118,365005088.73543704
940086,960680,960672,411208347.83885574
021035,960768,061151,
950434,960680,031117,146715387.89235622
950436,950434,031117,179861108.22448692
960659,960658,021025,176375505.64220542
940076,960659,021025,189893509.47480536
021037,960659,940076,432451060.0407135
950409,940076,950407,285915783.5923834
950409,021037,940076,314947503.79847544
021037,950409,950412,214267029.2144721
950411,950409,950407,243221939.29091033
950409,950411,950412,235562585.5206132
021024,02P209,950388,
960658,021024,950388,190646178.29024726
02P209,021024,940075,
021024,950399,940075,217536761.1399087
021021,950384,950386,112782997.355369
950384,021021,021020,159364174.47337118
021023,950400,061151,
021030,950385,021020,128979181.81160653
031126,021058,950449,118929833.61971748
031126,950449,021059,117097437.27638553
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021895.7122272
021049,041134,950436,153203650.2606285
021049,021050,950447,128967182.56185763
950443,031119,970830,150826157.18409303
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997690.55739412
960681,970829,031118,187364984.88060242
960714,021076,950469,201038937.88204038
960715,950481,950482,305386407.6936048
960714,950481,021076,325182664.33143115
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526334.5216453
950483,960716,02P211,
950484,960716,950483,152624155.52132142
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161062.9444626
021067,950460,970832,201006146.69930717
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765778.3042686
960690,940091,950458,
950450,021062,021065,122080473.91463165
021066,950450,021065,189563504.70912537
950450,021066,950454,229882601.58335164
950467,081168,950487,
