st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438362.1765603
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539191.4865558
940004,020864,020859,426306252.0572326
940002,960503,020859,
960504,020854,020858,344855175.69528866
020854,960504,940002,242632838.01920483
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056214.6736428
940008,970783,950106,
950104,970781,020852,295934364.9624799
970781,950106,940003,461304307.5949365
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869538.4106091
970778,940001,02P201,
020851,950104,020852,214423907.77556604
020855,970782,020852,704530376.3489339
020855,970781,940003,137570419.67841935
970781,020855,020852,383043200.62316865
970783,020855,940003,160661222.0642479
960503,020856,950111,290142150.51528186
020856,960503,940002,167388747.8834441
020856,960504,950111,316812708.6574827
960504,020856,940002,263611395.14149007
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507925.74438804
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182426.152706
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760263.87108362
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548885.04966927
020849,970778,950104,411602546.8760065
020851,020849,950104,400816676.2123163
970778,020849,940001,219772945.90328765
020849,020851,950101,458929661.02459896
020849,950101,020848,322412554.2969096
940001,020849,020848,217490746.880374
950113,950115,020864,123217437.23847246
020864,950115,950109,151356141.19789496
020851,020850,950101,449456321.44475913
020850,950105,950103,279581108.5459564
970782,950105,020852,362282910.4634203
950105,020851,020852,171252489.46150094
950105,020850,020851,302116908.0543605
950105,970780,950103,483308402.5934782
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197374.6584471
940020,940017,020888,
940017,940020,950145,695581772.3571752
020860,020855,970783,236441321.92286107
020860,970783,940008,323772497.0357745
960509,020860,940008,498736573.4037367
960510,960504,020858,829769405.4295343
950408,960669,960668,
960669,950407,960668,529273679.80301905
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976904.48441866
960669,950411,950407,271992662.9517082
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439997.7800026
021022,950386,940075,120079115.04502535
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563192.9309588
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619444.8493726
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539888.58092
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754024.63061546
950496,960740,960738,292682611.77892584
950495,960736,960737,375057363.3344606
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276019.384434775
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523047.28387874
960730,960731,960729,
960731,960730,960732,208255362.61049694
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442183.41784407
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442606.98520434
021010,950366,111188,
021010,940068,950366,113020886.1969231
031111,021000,950373,40359389.41876855
031111,950316,021000,72945359.31511725
950334,960763,960764,128059154.73418303
970825,021000,111188,
021000,970825,950373,130644464.06145748
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754559.7654362
970825,041130,950373,168581008.8768766
041130,970825,021011,184755669.3771526
950368,031109,051146,
031109,950368,940069,81350114.65046066
960652,031109,940069,65063063.29480803
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117982.40143676
950317,940056,950318,75019544.49915947
950285,950317,960638,226795274.72938865
950352,950351,950349,148620383.5707557
950351,950352,950356,137407803.82099506
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262801.40036573
020850,970779,950101,162695611.40273827
970779,020850,950103,143018047.86765683
020853,950107,020854,355575883.3453747
020853,970780,950105,432531608.5887008
950107,020853,970782,385824784.9331474
020853,950105,970782,491435946.54877824
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794433.97845691
970794,940021,960530,261392129.94138068
950145,940021,950143,192482796.83362377
940021,970794,950143,334362385.02932155
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606115.8616722
020860,950110,020855,346535620.0137224
950110,020860,960509,400858640.4040209
020870,020864,940004,606455582.7135425
020870,950113,020864,293303370.3534985
960513,950122,940005,418385973.74768686
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908865.80079256
021046,141205,970830,
960658,950388,021025,178433149.8455633
950399,021022,940075,256844205.22165477
021018,950384,021020,154497187.30140084
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927131.89224349
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698897.47925373
960741,960740,950496,178240855.6438703
02P124,960741,021095,
960740,960741,021094,78581099.37591635
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093887.7248408
950484,950483,960715,200128495.176911
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013578.45370987
081168,02P210,970832,
021091,960777,940098,192609688.40902588
021092,021091,940098,211952189.2982647
021062,950451,940087,224112881.02788725
021075,940093,950468,161186389.063839
950485,021075,950468,209989096.6285291
021075,950485,950469,250610176.21098995
021075,960702,940093,159506990.24623555
960705,950471,021078,134690457.3646675
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644489.2241532
950411,021039,950413,200877808.66869128
021039,950411,960669,328652197.2618695
950452,960710,940089,137253131.71111643
960710,950452,960688,243447489.56492797
950474,950477,021081,237717561.19714573
02P206,960759,960594,
93034,960759,93067,121888050.35309488
960759,93039,93067,127735063.67175125
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053113.9030574
960606,950264,940048,51038257.47383147
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080102.37319642
960755,93063,960758,92069163.84392093
93019,960755,960758,111417636.43862112
93024,950226,93021,
950243,950247,960569,157006228.18361595
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705711.3476612
950150,020892,02P204,
950149,970794,960530,431299261.2807284
950364,940068,021009,235654599.94833502
021008,950364,021009,189283143.53809798
940068,950364,960764,212134646.4599858
950364,950334,960764,204514882.78493902
950334,950364,021007,128092251.07070611
950351,950348,950349,106901478.7280037
960761,960763,950335,43358924.28648782
960763,950365,960764,76384675.97008932
950365,940068,960764,87802284.41282234
940068,950365,950366,112794182.35174221
960761,950365,960763,80412444.16977833
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384812.06681287
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688972.04818338
021012,031113,950376,50611249.07379343
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521584.25721166
950319,950322,960639,195610492.34686455
950319,950320,950318,109653181.66082497
960763,960760,950335,52995292.56430029
950334,960760,960763,126846328.59001845
950326,950334,021007,145670268.322599
950339,950370,950366,120839141.03992258
041130,970826,950373,150341012.39196295
021012,970826,031113,124854837.98193249
970826,021012,950373,146855248.19976425
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749156.16212947
960650,950339,950337,91452065.54414189
950368,021004,940069,118447813.2665662
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165210.06692502
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707559.84971815
031104,940065,950314,128699278.52874039
950317,950260,940056,108938395.77691582
950260,960580,940056,155134014.48717847
950352,960649,950354,116996701.3702764
950345,960649,950349,180042171.94925714
960649,950352,950349,156241978.31414208
960645,950327,950382,
960640,950327,960645,76506271.98572168
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058897.9248811
05S050,960519,950119,
960502,020853,020854,429287474.6851814
020853,960502,970780,382353311.3738784
960502,020854,940002,305722591.75806516
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934608.59403515
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638319.58769727
950140,950131,020888,350070776.57397515
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647622.249417
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179817.5107861
020890,940016,950142,199084588.90656415
950146,950140,950143,435250092.9410059
970794,950146,950143,371187726.94768596
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848886.91204998
950110,020857,970782,317486659.1242093
950107,020857,020858,165898199.0445259
020857,950107,970782,277114520.50854063
950167,940019,111184,
960505,970784,940004,384611227.1421941
970784,020870,940004,317853140.39037764
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598747.83153343
020870,950116,950113,165999441.8992522
950112,05S053,940010,
950378,021014,021016,92540799.4284332
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179346.11325645
970823,960655,950390,349721894.4942251
950328,960640,960645,199447859.72783834
021026,021015,950379,214511003.50899854
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725171.4171509
960680,940086,970829,232646337.63655582
940086,970828,031118,365005023.3690762
940086,960680,960672,411208396.3930728
021035,960768,061151,
950434,960680,031117,146715334.7312389
950436,950434,031117,179861121.50836658
960659,960658,021025,176375530.09405196
940076,960659,021025,189893524.1147169
021037,960659,940076,432451142.12317926
950409,940076,950407,285915748.54246086
950409,021037,940076,314947438.7745824
021037,950409,950412,214267008.21499076
950411,950409,950407,243221963.70429444
950409,950411,950412,235562589.45280576
021024,02P209,950388,
960658,021024,950388,190646171.83407584
02P209,021024,940075,
021024,950399,940075,217536783.2014926
021021,950384,950386,112782969.81977913
950384,021021,021020,159364174.90996054
021023,950400,061151,
021030,950385,021020,128979173.07366283
031126,021058,950449,118929772.38211097
031126,950449,021059,117097343.5019024
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021910.54382572
021049,041134,950436,153203594.2124858
021049,021050,950447,128967223.44552617
950443,031119,970830,150826110.93382478
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997626.01482487
960681,970829,031118,187365018.268551
960714,021076,950469,201039027.3571926
960715,950481,950482,305386451.11585283
960714,950481,021076,325182641.2540427
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526334.33854085
950483,960716,02P211,
950484,960716,950483,152624111.75123206
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161146.30489206
021067,950460,970832,201006233.13609824
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765742.91377723
960690,940091,950458,
950450,021062,021065,122080424.65165402
021066,950450,021065,189563483.74108365
950450,021066,950454,229882563.58520964
