st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438294.4531721
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539242.33124208
940004,020864,020859,426306265.5808494
940002,960503,020859,
960504,020854,020858,344855134.5378025
020854,960504,940002,242632813.87459686
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056261.9664432
940008,970783,950106,
950104,970781,020852,295934452.6977811
970781,950106,940003,461304225.9752575
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869501.3320591
970778,940001,02P201,
020851,950104,020852,214423929.11934412
020855,970782,020852,704530360.5137011
020855,970781,940003,137570378.06575722
970781,020855,020852,383043431.2193591
970783,020855,940003,160661271.68659627
960503,020856,950111,290142134.7077507
020856,960503,940002,167388715.31395742
020856,960504,950111,316812691.2730184
960504,020856,940002,263611350.47580728
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507938.5844601
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182450.3540266
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760057.36641988
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548895.26776952
020849,970778,950104,411602554.1266871
020851,020849,950104,400816707.47797173
970778,020849,940001,219772917.61322618
020849,020851,950101,458929653.3979612
020849,950101,020848,322412555.7142825
940001,020849,020848,217490750.9358997
950113,950115,020864,123217410.73050646
020864,950115,950109,151356141.3240405
020851,020850,950101,449456214.860938
020850,950105,950103,279581229.8789452
970782,950105,020852,362282814.0005457
950105,020851,020852,171252451.0848941
950105,020850,020851,302116876.6415736
950105,970780,950103,483308348.2412285
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197331.44550264
940020,940017,020888,
940017,940020,950145,695581753.1627716
020860,020855,970783,236441307.08043206
020860,970783,940008,323772505.45383024
960509,020860,940008,498736565.11240405
960510,960504,020858,829769337.6011764
950408,960669,960668,
960669,950407,960668,529273808.01405954
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976893.39334702
960669,950411,950407,271992716.74902475
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439965.5483959
021022,950386,940075,120079138.0747859
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563187.4913576
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619425.2886521
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539909.2283413
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754140.31279406
950496,960740,960738,292682617.35268235
950495,960736,960737,375057382.38818127
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276079.09701399
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522996.5934715
960730,960731,960729,
960731,960730,960732,208255368.88626364
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442141.70439225
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442569.82163209
021010,950366,111188,
021010,940068,950366,113020859.4111646
031111,021000,950373,40359395.63751913
031111,950316,021000,72945362.64568353
950334,960763,960764,128059141.68583316
970825,021000,111188,
021000,970825,950373,130644411.22476909
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754514.0883236
970825,041130,950373,168580918.59912708
041130,970825,021011,184755639.93775275
950368,031109,051146,
031109,950368,940069,81350103.85691619
960652,031109,940069,65063039.52987768
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117966.76698458
950317,940056,950318,75019528.0412701
950285,950317,960638,226795270.07376003
950352,950351,950349,148620373.920463
950351,950352,950356,137407832.28670555
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262683.79157525
020850,970779,950101,162695706.18569246
970779,020850,950103,143018134.2634598
020853,950107,020854,355575869.23650485
020853,970780,950105,432531631.1141305
950107,020853,970782,385824789.7909946
020853,950105,970782,491435952.7146364
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794407.70768927
970794,940021,960530,261392106.22967657
950145,940021,950143,192482789.2917926
940021,970794,950143,334362382.43445957
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606107.4839424
020860,950110,020855,346535583.4340052
950110,020860,960509,400858659.3064555
020870,020864,940004,606455600.6900283
020870,950113,020864,293303366.0195558
960513,950122,940005,418385867.7037122
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908841.04966821
021046,141205,970830,
960658,950388,021025,178433141.48324898
950399,021022,940075,256844180.73931792
021018,950384,021020,154497204.10537684
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927117.56251517
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698923.36261681
960741,960740,950496,178240728.71980256
02P124,960741,021095,
960740,960741,021094,78581021.20159513
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093862.3262078
950484,950483,960715,200128565.5740152
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013642.7676921
081168,02P210,970832,
021091,960777,940098,192609597.54392266
021092,021091,940098,211952161.61187625
021062,950451,940087,224112789.74397165
021075,940093,950468,161186380.49770465
950485,021075,950468,209989085.48980212
021075,950485,950469,250610168.57905635
021075,960702,940093,159506965.78071395
960705,950471,021078,134690506.6406169
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644478.46482176
950411,021039,950413,200877796.14326996
021039,950411,960669,328652147.291392
950452,960710,940089,137253089.93698347
960710,950452,960688,243447568.63210136
950474,950477,021081,237717516.3120441
02P206,960759,960594,
93034,960759,93067,121887999.9795845
960759,93039,93067,127735025.35344946
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.66944058
960606,950264,940048,51038254.34563679
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080063.31855655
960755,93063,960758,92069154.64295599
93019,960755,960758,111417587.57518028
93024,950226,93021,
950243,950247,960569,157006204.20691523
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705668.98752904
950150,020892,02P204,
950149,970794,960530,431299240.655778
950364,940068,021009,235654588.97357425
021008,950364,021009,189283222.85386705
940068,950364,960764,212134648.60398307
950364,950334,960764,204514885.8183885
950334,950364,021007,128092188.52647537
950351,950348,950349,106901442.77654134
960761,960763,950335,43358915.393295616
960763,950365,960764,76384675.18562621
950365,940068,960764,87802300.15766573
940068,950365,950366,112794152.80544582
960761,950365,960763,80412408.432529
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384773.9047089
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688966.939187914
021012,031113,950376,50611249.95185764
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521650.09358186
950319,950322,960639,195610489.4895145
950319,950320,950318,109653227.73074085
960763,960760,950335,52995279.33367877
950334,960760,960763,126846304.12181665
950326,950334,021007,145670281.94282696
950339,950370,950366,120839163.93490481
041130,970826,950373,150340986.3630048
021012,970826,031113,124854846.81480837
970826,021012,950373,146855265.67246848
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749127.197396465
960650,950339,950337,91452027.51489174
950368,021004,940069,118447800.29609181
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165174.74979883
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707594.66408561
031104,940065,950314,128699282.65351398
950317,950260,940056,108938368.3991032
950260,960580,940056,155134012.24523726
950352,960649,950354,116996708.10862689
950345,960649,950349,180042189.28528014
960649,950352,950349,156241996.22621757
960645,950327,950382,
960640,950327,960645,76506245.1038568
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058834.4590026
05S050,960519,950119,
960502,020853,020854,429287452.89789313
020853,960502,970780,382353242.9244653
960502,020854,940002,305722642.93270576
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934699.85250318
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638320.2595571
950140,950131,020888,350070776.73387176
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647652.23079
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179752.8095524
020890,940016,950142,199084565.0263188
950146,950140,950143,435250129.9086796
970794,950146,950143,371187746.93372923
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848874.37137814
950110,020857,970782,317486654.16653174
950107,020857,020858,165898223.95709667
020857,950107,970782,277114485.554019
950167,940019,111184,
960505,970784,940004,384611309.3245834
970784,020870,940004,317853175.06178945
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598722.90600413
020870,950116,950113,165999407.94893956
950112,05S053,940010,
950378,021014,021016,92540764.27613695
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179299.8608314
970823,960655,950390,349721942.9617923
950328,960640,960645,199447825.39530265
021026,021015,950379,214510982.67214876
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725115.7487921
960680,940086,970829,232646299.61222312
940086,970828,031118,365005076.26334083
940086,960680,960672,411208397.6430175
021035,960768,061151,
950434,960680,031117,146715302.53676698
950436,950434,031117,179861074.18071327
960659,960658,021025,176375540.45600724
940076,960659,021025,189893451.5205284
021037,960659,940076,432451053.84226865
950409,940076,950407,285915654.2529251
950409,021037,940076,314947436.1063457
021037,950409,950412,214267028.60959283
950411,950409,950407,243221950.30614227
950409,950411,950412,235562637.54468873
021024,02P209,950388,
960658,021024,950388,190646143.1048949
02P209,021024,940075,
021024,950399,940075,217536835.17756733
021021,950384,950386,112782942.87127711
950384,021021,021020,159364195.79754612
021023,950400,061151,
021030,950385,021020,128979129.25819759
031126,021058,950449,118929699.13145116
031126,950449,021059,117097314.65404241
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021914.0642713
021049,041134,950436,153203562.5319805
021049,021050,950447,128967246.54571308
950443,031119,970830,150826170.96354422
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997657.50498307
960681,970829,031118,187364981.29042032
960714,021076,950469,201039007.07884818
960715,950481,950482,305386442.5358703
960714,950481,021076,325182653.5928445
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526313.05938917
950483,960716,02P211,
950484,960716,950483,152624153.53918275
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161170.49973467
021067,950460,970832,201006199.7229579
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765708.53818226
960690,940091,950458,
950450,021062,021065,122080426.77201942
021066,950450,021065,189563539.02825126
950450,021066,950454,229882399.48175552
