st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161132.1466472
021067,950460,970832,201006216.38360977
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765677.5017438
960690,940091,950458,
950450,021062,021065,122080363.18543291
021066,950450,021065,189563484.70307666
950450,021066,950454,229882505.17269596
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549890.2365845
960696,960773,950464,228697151.67200398
960773,940093,950464,415645786.7603777
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511041.31157994
940097,021091,021092,105273311.01684026
021090,950484,950482,214420821.30817148
960716,940099,960724,
940099,960716,950484,146501102.19014862
021090,940099,950484,308492094.9047831
940099,021090,942004,258757482.67826158
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088956.73859492
960727,960723,960725,416093514.037669
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240381.6031291
960701,950465,081169,233688081.4185684
960700,960710,960688,317346203.04038054
021076,021073,950469,144147754.13087106
021073,021075,950469,133617800.04315318
021073,960702,021075,169986137.89998403
021073,021076,081169,318035481.31056255
960702,021073,081169,197320243.56682494
950465,021071,081169,167924433.56522125
021071,960702,081169,156384168.0139996
960702,021071,940093,110393219.44848338
940093,021071,950464,289512157.6218341
021071,950465,950464,157392282.87370354
960718,970837,950485,195031380.56369102
950489,021090,950482,156448229.37714767
021090,950489,942004,152240134.3553397
950470,960705,021077,138005512.090328
950470,950412,950413,497897458.42902434
960705,950470,950413,518868256.3536745
950471,021064,940089,218674422.2690247
021064,950471,960686,126076230.61333394
021064,950452,940089,186694249.2145947
950471,960707,021078,170894383.83384597
960707,950471,940089,193910603.4489283
960670,960669,950408,166375078.49861142
960670,021039,960669,129191975.0259156
960670,940079,021039,168497684.11470637
021060,940079,950408,282210271.8721169
940079,960670,950408,204087327.4741617
960687,021064,960686,125336144.0031081
021064,960687,950452,152738288.63345775
950476,02P122,021080,
950466,960701,081169,110972767.19193836
93047,02P206,950227,
93039,93047,950227,111462235.16967574
93047,93039,02P206,
93044,020959,950227,77974923.81357981
020959,93039,950227,89035559.75635761
93020,93025,93027,123873963.85443309
93024,93020,93027,124168875.78453267
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904461.47985659
960624,93052,93095,65697909.92137715
93052,960624,93093,11453611.197842035
93052,93089,93096,44480661.598161854
93097,93096,03S045,
93096,93097,93098,67383757.97019647
93097,04S048,93098,
93090,020847,93084,171493105.06167108
02P114,950296,990838,
93063,93029,960758,93918512.32252124
93046,92106,970813,41349249.54119318
960607,93064,93070,122666436.6205354
940052,020967,950245,160349016.0748612
93019,93028,950228,139941004.17667475
93028,93019,960758,102773974.86628482
93029,93028,960758,88563826.1325502
081171,93019,950228,70691760.9694184
93011,081171,93013,168092169.30778566
93019,081171,93011,174427595.8312514
93026,081171,950228,27252018.80407158
93016,081171,93026,167500105.66710237
950224,93016,93012,117755178.66179067
081171,950224,93013,131058938.2636287
950224,081171,93016,99591744.16081616
93025,950225,93030,144038815.38636705
93033,93024,93027,82050569.60676971
93024,93033,950226,152250465.79790464
93033,960756,950226,111031378.61178628
93025,93033,93027,70832610.50735772
960756,93033,93025,155481259.53521916
970810,970806,950237,112989322.81738964
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088718.15362331
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167748.1733103
950241,950243,960569,169161142.68426272
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472557.4604727
960529,020893,02P204,
020893,950146,970794,326946083.54843646
950146,020893,960529,280366756.7223549
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535145.65388837
950329,950343,950331,180195977.84157914
950348,950343,950349,120717046.88556957
950343,950348,950331,162875880.04944476
021002,950329,950331,156691437.0166348
950336,960761,950335,99220920.61366318
960761,950336,950337,87603539.82802777
061149,041139,950314,41069009.79852812
041139,061149,960636,108947245.70127395
950367,970824,021009,146564645.59967908
970824,021008,021009,195857207.6367216
970824,940066,960637,165532744.20875296
021008,970824,960637,384637619.4572646
950316,071156,021000,42923389.01910445
071156,950367,021000,89748088.49917135
950261,950319,950318,132770015.91325314
940056,950261,950318,118008983.55928071
960580,950261,940056,250583458.4257995
950261,960580,950259,180962254.69756526
940067,950336,950335,144609038.7669807
950319,081170,950322,118808379.16161075
960760,960644,950335,46639739.48302649
950320,950321,960638,138833663.30864513
950324,960760,950334,101346002.22277059
950326,950324,950334,160239618.32259646
950324,960644,960760,46718928.887768306
950322,950324,960639,161009237.73660913
950324,950326,960639,158195712.9342287
950338,950365,960761,77531646.00057533
950338,960761,950337,103442095.0472633
950339,950338,950337,50322927.43919857
950365,950338,950366,71503938.71977842
950338,950339,950366,39985862.84861754
031113,940070,02P208,
970826,940070,031113,65780258.80386227
950371,021011,051146,111796017.32049614
950371,031110,021011,91443097.22773764
031109,950371,051146,87199369.26532516
950372,950371,031109,158793122.3698021
950374,031110,121193,
950374,041130,021011,73943872.78324987
031110,950374,021011,103273019.17925136
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123488.39510694
950340,960650,950337,157757570.400823
960650,950340,950368,128997579.47156933
021004,950340,950356,284553359.7102375
950361,950360,950362,108831601.1843752
950358,950352,950354,112744279.7531974
950360,950358,950354,185191802.30783835
950423,950424,031122,
950431,950428,021046,144787224.30100077
950424,950441,031122,74649995.17260042
960675,950441,950424,113276493.68940687
950305,950307,950306,187791834.65471196
020997,950305,950306,155941141.20488563
950305,020997,950303,147515757.00422844
061148,940065,950304,226212267.305427
061149,061148,960636,87950807.41384032
940065,020998,950304,135814673.35202426
020998,940065,031104,147814110.93405756
950307,020998,031104,100499439.15244855
950305,020998,950307,156037122.58400327
960633,950294,021101,143078029.56145716
950291,950294,031128,137115025.29973555
950300,020994,960629,146448447.35890588
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829078.58740142
950347,960649,950345,145948005.6844406
960649,950347,950354,162980951.51140568
940057,950327,960640,161813931.57762852
021002,940057,950329,215133549.92752174
950327,940057,960641,165576660.85765254
940057,021002,960641,162200800.9369907
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043168.4015342
960512,020878,940009,202750803.30241525
960512,950118,020878,204587876.5089409
960519,960512,940009,212693499.70992917
020884,950120,950126,321176638.01872414
020884,950130,950129,303671854.30363256
020884,950129,940013,254351057.31368363
950137,950130,960525,137286331.10723683
950130,950137,950129,254627581.0036102
061150,950137,960525,55045789.69802959
950129,950137,950135,234510921.7335186
950137,061150,950135,107570337.40161642
950131,950127,950126,141289207.19354868
950127,950131,950130,311478911.93406385
950127,020884,950126,106297904.70566283
020884,950127,950130,247021817.23401815
020890,950133,950141,298287204.30317503
950133,970790,950141,
970790,950133,940012,342066752.4095659
950133,020885,940012,193092448.47528252
020885,950133,020890,260284220.94423947
970790,950132,950141,
950132,950136,950141,361569978.1718739
950132,970790,940014,377520625.31426626
950136,960523,950139,223030218.66046816
950139,960523,950135,316075478.22290885
950246,950240,020962,263286051.79193082
950265,950247,950267,220187699.0566456
950247,950265,960569,238829201.977474
950265,020964,960569,318519480.61316603
020955,020954,940045,262191542.0466553
960753,960754,960755,146566018.40389138
960753,93011,93005,144024984.7625796
960753,960755,93011,160224666.67761913
960592,020955,940045,155143371.50623906
020979,960613,950272,151048497.16193995
960613,020957,950272,231691952.2156271
960506,960510,020858,314147579.7809974
020857,960506,020858,188822196.63109487
020885,020880,940012,176138817.44053543
020862,020857,950110,190293805.81227654
020862,960506,020857,406388191.16569424
020865,950110,960509,326515057.3341706
020865,020862,950110,116680338.796796
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683201.45090526
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021256.30520418
960515,950125,950116,311104758.86518246
950122,960515,940005,296469459.73426956
960515,020870,940005,269104319.0072529
960515,950116,020870,134496236.4654986
020863,020866,950111,233938626.78959462
960504,020863,950111,275518364.4487856
960510,020863,960504,431005831.92421675
020867,091177,960510,238205595.26132914
960506,020867,960510,247795134.02249888
020867,960506,940007,421528213.4439613
950121,020874,131199,
020874,950121,020866,648696308.8195835
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183562.10851197
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946606.43205236
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299781.9548504
950417,960674,121192,
950342,960648,950345,172160973.53649738
950342,970823,960648,169394414.43773127
950328,021001,960640,170858696.16301247
021001,940057,960640,229816576.62670252
940057,021001,950329,143544557.438625
021026,041135,021015,215065802.2541464
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168265.78320768
960660,960662,950394,336302966.6933054
960660,021026,950379,175142327.36947522
960662,960660,950379,260578352.31576124
940077,021032,960767,170936832.80940977
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372465.97441281
940074,021018,021020,131060824.95482056
950385,940074,021020,147853485.98525268
940078,021035,061151,149860518.65733492
021024,071164,950399,131390293.20980278
071164,960658,960665,264884986.1687904
071164,021024,960658,266590689.06451324
071157,071164,960665,141773835.2687598
021036,960666,960672,232276053.9348061
940078,021036,021035,196453209.46000585
021036,940078,960666,148265340.9584298
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608799.90226728
960667,960768,021035,131093640.48985587
950433,021048,950435,153538841.5795641
021048,950434,950436,158730046.2603215
021048,041134,950435,134746630.30450064
041134,021048,950436,261903972.81806943
041137,950474,021081,112153669.96648982
021082,950475,021081,121083426.90890355
950475,041137,021081,162714224.89399692
021038,960769,960665,165244379.81030357
960769,071157,960665,136034722.38365564
960666,960769,960672,389515432.2645678
071157,960769,960666,205638290.41990367
021040,940086,960672,514103211.646897
940086,021040,970828,
960659,950410,960658,196942545.0725731
960658,950410,960665,350036623.69705117
950410,021038,960665,264859957.0702093
950410,960659,021037,230194076.48203996
950387,021021,950386,186534237.77758852
950387,021023,960663,145780250.6812035
021030,950387,960663,201682733.22814888
021021,950387,021020,271530927.964303
950387,021030,021020,252404782.8615781
960657,950400,021023,232075563.94427717
021022,960657,950386,141753454.9811034
950399,960657,021022,187564979.2355242
960657,950387,950386,358688265.7402546
950387,960657,021023,194827103.69934762
041132,950433,950435,121453134.87116987
041134,041132,950435,99160225.19963345
041132,041134,031123,90103826.6569902
950443,950445,031119,95850183.27767797
031119,950445,940083,106652333.12862723
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234855.94463027
031125,031126,940085,92581014.38519374
031126,031125,021058,165509892.70890814
960684,940084,960683,35552809.98157036
031124,051142,021058,81574955.16422619
031124,051141,950447,87266239.09438105
051141,031124,021058,73714532.07159254
021050,031124,950447,103316311.87356147
051142,031124,021050,156509921.1751885
950437,041133,021059,87758663.080436
051142,950437,021059,134408493.43694025
950437,051142,021050,91622921.03322628
950437,960681,041133,73799368.79136954
960681,950437,021050,91821826.20882621
021049,081165,021050,160651555.80614498
081165,960681,021050,83621818.1501359
081165,021049,950436,106292408.14964117
081165,950436,031117,122958190.25989208
970829,081165,031117,113791445.66634242
960681,081165,970829,103300983.60462138
950481,021087,950482,93691205.77613157
021087,950481,960714,141430777.64700177
021087,950489,950482,162882467.73246714
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128925.24250218
950477,960711,021081,301885063.99969524
960711,021082,021081,311445807.85923254
960711,950476,021082,271969310.3965306
960711,940094,950476,209226111.66565913
950480,960713,021088,35671099.232419126
960713,940095,021088,20273251.357587676
950481,950479,021076,317978281.56740636
950489,960722,942004,165444944.98569572
950492,950493,960726,181152331.1615716
950491,950493,950492,
950493,960728,960726,197357434.0723161
950493,950491,960727,
960728,950493,960727,172042107.11692894
021067,960689,960690,186529953.27971298
960689,940091,960690,329321842.9031546
960689,021067,960772,131598768.79877013
960771,950450,950454,243741790.0890943
970831,960771,950454,233848841.0783167
960771,950451,021062,251195239.1162361
950450,960771,021062,191838254.75900757
021066,950455,950454,171739836.4702356
950455,950461,950454,367580305.79392654
950455,960689,960772,174712209.09157053
960689,950455,021066,155733871.51256797
950467,960774,02P210,
021091,950488,960777,298827746.63137996
940096,970834,960717,168742827.74311766
970834,950485,950468,280439128.24239624
970834,960718,950485,218534333.29165718
960721,940097,021092,132888037.92728862
960722,960721,021092,85780446.81894472
021093,940099,942004,211535637.21590722
960722,021093,942004,176591369.90376383
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085777.85958214
021069,960700,960688,195580214.90981156
950465,021069,950464,177712523.7331591
960700,021069,950465,107043639.8981277
960694,970831,950461,154010957.39362448
960694,960696,950464,89315343.78960575
970831,960694,950464,240362222.0808825
960700,021070,960710,128610220.1781928
960701,021070,950465,168720478.27827868
021070,960700,950465,107490631.18923412
970837,960776,960719,177785647.970402
960776,960721,960719,72854056.27202924
960721,960776,940097,153434871.7850001
940097,960776,021091,113429673.70972845
960776,960718,970836,56528920.36688216
960776,970837,960718,182979927.8309601
950488,960776,970836,107893551.90948604
960776,950488,021091,254908291.38157684
960720,960722,950489,62992589.3754494
960721,960720,960719,23892003.06776846
960720,960721,960722,33950720.763058424
970837,950486,950485,196394753.49877688
950486,021087,960714,206683573.1028657
021087,950486,950489,280484607.7678492
950485,950486,950469,370081613.0115772
950486,960714,950469,169471454.99612236
970828,950473,021080,548593083.2930205
960707,970833,021078,175791632.99567115
950474,970833,960703,142690906.87565902
021039,021061,960686,159154262.93685275
940079,021061,021039,139436715.25160724
021061,960687,960686,181350792.15757552
960685,940079,021060,189815371.612195
960685,021060,940087,260296027.151746
960685,021061,940079,183258987.23681703
021061,960685,960687,165959979.11513674
950474,960704,950477,294537555.5960324
960704,950466,950477,133431508.4253408
960704,950474,960703,117254467.34371981
960701,960704,960703,69368390.76673032
950466,960704,960701,78041406.42297755
